0.17     -2e-20     0.0827406      631.025
0.17     -2e-20     0.0884576      746.222
0.17     -2e-20     0.0937287      848.117
0.17     -2e-20     0.0986184      909.698
0.17     -2e-20     0.103178      921.405
0.17     -2e-20     0.10745      929.091
0.17     -2e-20     0.111467      885.312
0.17     -2e-20     0.11526      832.133
0.17     -2e-20     0.11885      784.256
0.17     -2e-20     0.12226      733.221
0.17     -2e-20     0.125506      924.466
0.17     -2e-20     0.128603      742.586
0.17     -2e-20     0.131565      597.524
0.17     -2e-20     0.134402      484.083
0.17     -2e-20     0.137125      468.798
0.17     -2e-20     0.139743      358.831
0.17     -2e-20     0.142263      213.683
0.17     -2e-20     0.144692      157.688
0.17     -2e-20     0.147037      87.7897
0.17     -2e-20     0.149304      37.7025
0.17     -2e-20     0.151497      11.7948
0.17     -2e-20     0.153621      1.59423
0.17     -2e-20     0.15568      0
0.17     0.0922185     0      0
0.17     0.0922185     0.0177387      14.0041
0.17     0.0922185     0.0317774      52.0966
0.17     0.0922185     0.0433964      115.643
0.17     0.0922185     0.0533084      196.107
0.17     0.0922185     0.0619513      306.769
0.17     0.0922185     0.0696136      430.407
0.17     0.0922185     0.0764952      530.702
0.17     0.0922185     0.0827406      621.93
0.17     0.0922185     0.0884576      736.581
0.17     0.0922185     0.0937287      843.162
0.17     0.0922185     0.0986184      919.253
0.17     0.0922185     0.103178      935.81
0.17     0.0922185     0.10745      942.798
0.17     0.0922185     0.111467      897.96
0.17     0.0922185     0.11526      844.48
0.17     0.0922185     0.11885      790.889
0.17     0.0922185     0.12226      737.476
0.17     0.0922185     0.125506      930.642
0.17     0.0922185     0.128603      748.593
0.17     0.0922185     0.131565      611.128
0.17     0.0922185     0.134402      496.406
0.17     0.0922185     0.137125      488.013
0.17     0.0922185     0.139743      376.34
0.17     0.0922185     0.142263      224.235
0.17     0.0922185     0.144692      161.513
0.17     0.0922185     0.147037      90.1195
0.17     0.0922185     0.149304      38.8747
0.17     0.0922185     0.151497      12.1825
0.17     0.0922185     0.153621      1.63708
0.17     0.0922185     0.15568      0
0.17     0.172502     0      0
0.17     0.172502     0.0177387      13.4001
0.17     0.172502     0.0317774      49.829
0.17     0.172502     0.0433964      110.584
0.17     0.172502     0.0533084      187.432
0.17     0.172502     0.0619513      295.853
0.17     0.172502     0.0696136      420.425
0.17     0.172502     0.0764952      524.383
0.17     0.172502     0.0827406      616.311
0.17     0.172502     0.0884576      728.971
0.17     0.172502     0.0937287      837.253
0.17     0.172502     0.0986184      926.224
0.17     0.172502     0.103178      953.871
0.17     0.172502     0.10745      959.038
0.17     0.172502     0.111467      912.05
0.17     0.172502     0.11526      856.839
0.17     0.172502     0.11885      800.941
0.17     0.172502     0.12226      741.694
0.17     0.172502     0.125506      931.759
0.17     0.172502     0.128603      755.095
0.17     0.172502     0.131565      621.128
0.17     0.172502     0.134402      505.632
0.17     0.172502     0.137125      499.541
0.17     0.172502     0.139743      392.436
0.17     0.172502     0.142263      236.735
0.17     0.172502     0.144692      165.643
0.17     0.172502     0.147037      92.1321
0.17     0.172502     0.149304      39.8411
0.17     0.172502     0.151497      12.5297
0.17     0.172502     0.153621      1.68666
0.17     0.172502     0.15568      0
0.17     0.243589     0      0
0.17     0.243589     0.0177387      12.8634
0.17     0.243589     0.0317774      47.8032
0.17     0.243589     0.0433964      106.008
0.17     0.243589     0.0533084      179.53
0.17     0.243589     0.0619513      285.679
0.17     0.243589     0.0696136      410.235
0.17     0.243589     0.0764952      517.98
0.17     0.243589     0.0827406      611.278
0.17     0.243589     0.0884576      722.963
0.17     0.243589     0.0937287      832.52
0.17     0.243589     0.0986184      929.66
0.17     0.243589     0.103178      970.338
0.17     0.243589     0.10745      977.192
0.17     0.243589     0.111467      926.813
0.17     0.243589     0.11526      870.578
0.17     0.243589     0.11885      812.038
0.17     0.243589     0.12226      750.166
0.17     0.243589     0.125506      932.934
0.17     0.243589     0.128603      755.807
0.17     0.243589     0.131565      625.159
0.17     0.243589     0.134402      514.596
0.17     0.243589     0.137125      507.213
0.17     0.243589     0.139743      405.082
0.17     0.243589     0.142263      248.349
0.17     0.243589     0.144692      173.77
0.17     0.243589     0.147037      93.6422
0.17     0.243589     0.149304      40.6676
0.17     0.243589     0.151497      12.8308
0.17     0.243589     0.153621      1.75245
0.17     0.243589     0.15568      0
0.17     0.307372     0      0
0.17     0.307372     0.0177387      12.3823
0.17     0.307372     0.0317774      45.9654
0.17     0.307372     0.0433964      101.902
0.17     0.307372     0.0533084      172.664
0.17     0.307372     0.0619513      276.226
0.17     0.307372     0.0696136      400.693
0.17     0.307372     0.0764952      511.189
0.17     0.307372     0.0827406      606.435
0.17     0.307372     0.0884576      719.756
0.17     0.307372     0.0937287      829.294
0.17     0.307372     0.0986184      930.615
0.17     0.307372     0.103178      982.589
0.17     0.307372     0.10745      997.248
0.17     0.307372     0.111467      943.547
0.17     0.307372     0.11526      885.037
0.17     0.307372     0.11885      824.403
0.17     0.307372     0.12226      761.841
0.17     0.307372     0.125506      934.65
0.17     0.307372     0.128603      758.159
0.17     0.307372     0.131565      628.747
0.17     0.307372     0.134402      520.329
0.17     0.307372     0.137125      515.036
0.17     0.307372     0.139743      412.901
0.17     0.307372     0.142263      259.884
0.17     0.307372     0.144692      182.724
0.17     0.307372     0.147037      95.346
0.17     0.307372     0.149304      41.2127
0.17     0.307372     0.151497      12.9873
0.17     0.307372     0.153621      1.74894
0.17     0.307372     0.15568      0
0.17     0.365212     0      0
0.17     0.365212     0.0177387      11.9449
0.17     0.365212     0.0317774      44.2812
0.17     0.365212     0.0433964      98.1528
0.17     0.365212     0.0533084      166.669
0.17     0.365212     0.0619513      267.486
0.17     0.365212     0.0696136      391.012
0.17     0.365212     0.0764952      504.534
0.17     0.365212     0.0827406      601.954
0.17     0.365212     0.0884576      716.662
0.17     0.365212     0.0937287      827.728
0.17     0.365212     0.0986184      931.156
0.17     0.365212     0.103178      990.763
0.17     0.365212     0.10745      1014.28
0.17     0.365212     0.111467      962.889
0.17     0.365212     0.11526      900.544
0.17     0.365212     0.11885      839.434
0.17     0.365212     0.12226      773.616
0.17     0.365212     0.125506      936.475
0.17     0.365212     0.128603      761.186
0.17     0.365212     0.131565      627.845
0.17     0.365212     0.134402      522.061
0.17     0.365212     0.137125      521.825
0.17     0.365212     0.139743      417.19
0.17     0.365212     0.142263      268.529
0.17     0.365212     0.144692      192.345
0.17     0.365212     0.147037      101.218
0.17     0.365212     0.149304      41.6531
0.17     0.365212     0.151497      13.1124
0.17     0.365212     0.153621      1.77639
0.17     0.365212     0.15568      0
0.17     0.418124     0      0
0.17     0.418124     0.0177387      11.5449
0.17     0.418124     0.0317774      42.7404
0.17     0.418124     0.0433964      94.7229
0.17     0.418124     0.0533084      161.103
0.17     0.418124     0.0619513      259.259
0.17     0.418124     0.0696136      381.363
0.17     0.418124     0.0764952      497.636
0.17     0.418124     0.0827406      598.091
0.17     0.418124     0.0884576      713.629
0.17     0.418124     0.0937287      826.126
0.17     0.418124     0.0986184      931.693
0.17     0.418124     0.103178      996.157
0.17     0.418124     0.10745      1026.9
0.17     0.418124     0.111467      983.887
0.17     0.418124     0.11526      922.399
0.17     0.418124     0.11885      856.432
0.17     0.418124     0.12226      785.842
0.17     0.418124     0.125506      938.126
0.17     0.418124     0.128603      764.721
0.17     0.418124     0.131565      626.91
0.17     0.418124     0.134402      523.73
0.17     0.418124     0.137125      526.233
0.17     0.418124     0.139743      422.654
0.17     0.418124     0.142263      273.913
0.17     0.418124     0.144692      201.889
0.17     0.418124     0.147037      108.113
0.17     0.418124     0.149304      42.0944
0.17     0.418124     0.151497      13.2632
0.17     0.418124     0.153621      1.81385
0.17     0.418124     0.15568      0
0.17     0.466881     0      0
0.17     0.466881     0.0177387      11.1759
0.17     0.466881     0.0317774      41.3294
0.17     0.466881     0.0433964      91.5419
0.17     0.466881     0.0533084      155.867
0.17     0.466881     0.0619513      251.463
0.17     0.466881     0.0696136      372.118
0.17     0.466881     0.0764952      490.066
0.17     0.466881     0.0827406      593.875
0.17     0.466881     0.0884576      710.948
0.17     0.466881     0.0937287      825.69
0.17     0.466881     0.0986184      932.234
0.17     0.466881     0.103178      999.506
0.17     0.466881     0.10745      1036.12
0.17     0.466881     0.111467      1002.21
0.17     0.466881     0.11526      945.539
0.17     0.466881     0.11885      875.833
0.17     0.466881     0.12226      799.829
0.17     0.466881     0.125506      939.294
0.17     0.466881     0.128603      770.04
0.17     0.466881     0.131565      626.494
0.17     0.466881     0.134402      521.691
0.17     0.466881     0.137125      527.321
0.17     0.466881     0.139743      427.372
0.17     0.466881     0.142263      276.125
0.17     0.466881     0.144692      209.812
0.17     0.466881     0.147037      115.635
0.17     0.466881     0.149304      44.5095
0.17     0.466881     0.151497      13.331
0.17     0.466881     0.153621      1.84647
0.17     0.466881     0.15568      0
0.17     0.512089     0      0
0.17     0.512089     0.0177387      10.8363
0.17     0.512089     0.0317774      40.0096
0.17     0.512089     0.0433964      88.5418
0.17     0.512089     0.0533084      150.904
0.17     0.512089     0.0619513      244.04
0.17     0.512089     0.0696136      363.416
0.17     0.512089     0.0764952      481.94
0.17     0.512089     0.0827406      589.224
0.17     0.512089     0.0884576      708.424
0.17     0.512089     0.0937287      825.645
0.17     0.512089     0.0986184      932.925
0.17     0.512089     0.103178      1001.51
0.17     0.512089     0.10745      1044.33
0.17     0.512089     0.111467      1020.2
0.17     0.512089     0.11526      968.877
0.17     0.512089     0.11885      896.993
0.17     0.512089     0.12226      815.662
0.17     0.512089     0.125506      941.473
0.17     0.512089     0.128603      775.406
0.17     0.512089     0.131565      628.026
0.17     0.512089     0.134402      519.46
0.17     0.512089     0.137125      526.242
0.17     0.512089     0.139743      430.25
0.17     0.512089     0.142263      278.792
0.17     0.512089     0.144692      216.093
0.17     0.512089     0.147037      123.976
0.17     0.512089     0.149304      50.5253
0.17     0.512089     0.151497      13.4319
0.17     0.512089     0.153621      1.8676
0.17     0.512089     0.15568      0
0.17     0.55423     0      0
0.17     0.55423     0.0177387      10.5191
0.17     0.55423     0.0317774      38.7678
0.17     0.55423     0.0433964      85.7396
0.17     0.55423     0.0533084      146.175
0.17     0.55423     0.0619513      236.948
0.17     0.55423     0.0696136      355.154
0.17     0.55423     0.0764952      473.408
0.17     0.55423     0.0827406      584.334
0.17     0.55423     0.0884576      706.458
0.17     0.55423     0.0937287      825.417
0.17     0.55423     0.0986184      933.248
0.17     0.55423     0.103178      1003.12
0.17     0.55423     0.10745      1049.41
0.17     0.55423     0.111467      1038.53
0.17     0.55423     0.11526      992.038
0.17     0.55423     0.11885      918.995
0.17     0.55423     0.12226      832.592
0.17     0.55423     0.125506      941.527
0.17     0.55423     0.128603      777.948
0.17     0.55423     0.131565      631.12
0.17     0.55423     0.134402      518.32
0.17     0.55423     0.137125      524.011
0.17     0.55423     0.139743      431.119
0.17     0.55423     0.142263      282.748
0.17     0.55423     0.144692      218.802
0.17     0.55423     0.147037      131.143
0.17     0.55423     0.149304      57.5926
0.17     0.55423     0.151497      13.614
0.17     0.55423     0.153621      1.88949
0.17     0.55423     0.15568      0
0.17     0.593693     0      0
0.17     0.593693     0.0177387      10.2212
0.17     0.593693     0.0317774      37.6357
0.17     0.593693     0.0433964      83.0745
0.17     0.593693     0.0533084      141.768
0.17     0.593693     0.0619513      230.354
0.17     0.593693     0.0696136      347.112
0.17     0.593693     0.0764952      464.619
0.17     0.593693     0.0827406      578.93
0.17     0.593693     0.0884576      704.324
0.17     0.593693     0.0937287      824.905
0.17     0.593693     0.0986184      933.603
0.17     0.593693     0.103178      1004.43
0.17     0.593693     0.10745      1053.16
0.17     0.593693     0.111467      1053.5
0.17     0.593693     0.11526      1013.12
0.17     0.593693     0.11885      941.31
0.17     0.593693     0.12226      853.342
0.17     0.593693     0.125506      938.713
0.17     0.593693     0.128603      779.354
0.17     0.593693     0.131565      635.23
0.17     0.593693     0.134402      517.311
0.17     0.593693     0.137125      521.21
0.17     0.593693     0.139743      429.367
0.17     0.593693     0.142263      284.632
0.17     0.593693     0.144692      220.743
0.17     0.593693     0.147037      137.933
0.17     0.593693     0.149304      66.1451
0.17     0.593693     0.151497      15.647
0.17     0.593693     0.153621      1.90013
0.17     0.593693     0.15568      0
0.17     0.630798     0      0
0.17     0.630798     0.0177387      9.94024
0.17     0.630798     0.0317774      36.574
0.17     0.630798     0.0433964      80.5233
0.17     0.630798     0.0533084      137.709
0.17     0.630798     0.0619513      224.009
0.17     0.630798     0.0696136      339.425
0.17     0.630798     0.0764952      455.961
0.17     0.630798     0.0827406      573.484
0.17     0.630798     0.0884576      701.766
0.17     0.630798     0.0937287      824.21
0.17     0.630798     0.0986184      933.964
0.17     0.630798     0.103178      1005.95
0.17     0.630798     0.10745      1060.88
0.17     0.630798     0.111467      1064.8
0.17     0.630798     0.11526      1032.49
0.17     0.630798     0.11885      964.368
0.17     0.630798     0.12226      878.033
0.17     0.630798     0.125506      937.38
0.17     0.630798     0.128603      781.717
0.17     0.630798     0.131565      637.871
0.17     0.630798     0.134402      517.592
0.17     0.630798     0.137125      518.223
0.17     0.630798     0.139743      426.821
0.17     0.630798     0.142263      285.537
0.17     0.630798     0.144692      225.493
0.17     0.630798     0.147037      142.352
0.17     0.630798     0.149304      75.2218
0.17     0.630798     0.151497      21.0368
0.17     0.630798     0.153621      1.92641
0.17     0.630798     0.15568      0
0.17     0.665812     0      0
0.17     0.665812     0.0177387      9.67444
0.17     0.665812     0.0317774      35.5958
0.17     0.665812     0.0433964      78.0784
0.17     0.665812     0.0533084      133.815
0.17     0.665812     0.0619513      218.391
0.17     0.665812     0.0696136      332.053
0.17     0.665812     0.0764952      447.803
0.17     0.665812     0.0827406      567.989
0.17     0.665812     0.0884576      699.291
0.17     0.665812     0.0937287      823.316
0.17     0.665812     0.0986184      934.29
0.17     0.665812     0.103178      1007.98
0.17     0.665812     0.10745      1066.55
0.17     0.665812     0.111467      1073.42
0.17     0.665812     0.11526      1049.66
0.17     0.665812     0.11885      986.222
0.17     0.665812     0.12226      902.916
0.17     0.665812     0.125506      939.965
0.17     0.665812     0.128603      782.757
0.17     0.665812     0.131565      640.18
0.17     0.665812     0.134402      518.551
0.17     0.665812     0.137125      516.304
0.17     0.665812     0.139743      423.353
0.17     0.665812     0.142263      282.96
0.17     0.665812     0.144692      229.297
0.17     0.665812     0.147037      143.776
0.17     0.665812     0.149304      83.8874
0.17     0.665812     0.151497      28.123
0.17     0.665812     0.153621      1.96775
0.17     0.665812     0.15568      0
0.17     0.698958     0      0
0.17     0.698958     0.0177387      9.4221
0.17     0.698958     0.0317774      34.6783
0.17     0.698958     0.0433964      75.7871
0.17     0.698958     0.0533084      130.047
0.17     0.698958     0.0619513      213.056
0.17     0.698958     0.0696136      324.931
0.17     0.698958     0.0764952      439.528
0.17     0.698958     0.0827406      561.892
0.17     0.698958     0.0884576      696.63
0.17     0.698958     0.0937287      822.993
0.17     0.698958     0.0986184      934.78
0.17     0.698958     0.103178      1013.69
0.17     0.698958     0.10745      1070.48
0.17     0.698958     0.111467      1079.88
0.17     0.698958     0.11526      1063.83
0.17     0.698958     0.11885      1011.22
0.17     0.698958     0.12226      927.729
0.17     0.698958     0.125506      943.591
0.17     0.698958     0.128603      784.916
0.17     0.698958     0.131565      641.77
0.17     0.698958     0.134402      518.352
0.17     0.698958     0.137125      515.308
0.17     0.698958     0.139743      419.498
0.17     0.698958     0.142263      278.898
0.17     0.698958     0.144692      231.62
0.17     0.698958     0.147037      146.886
0.17     0.698958     0.149304      91.6796
0.17     0.698958     0.151497      37.2608
0.17     0.698958     0.153621      2.01246
0.17     0.698958     0.15568      0
0.17     0.730425     0      0
0.17     0.730425     0.0177387      9.1819
0.17     0.730425     0.0317774      33.8049
0.17     0.730425     0.0433964      73.6732
0.17     0.730425     0.0533084      126.546
0.17     0.730425     0.0619513      207.889
0.17     0.730425     0.0696136      317.949
0.17     0.730425     0.0764952      431.879
0.17     0.730425     0.0827406      555.28
0.17     0.730425     0.0884576      693.226
0.17     0.730425     0.0937287      822.628
0.17     0.730425     0.0986184      935.258
0.17     0.730425     0.103178      1019.51
0.17     0.730425     0.10745      1073.44
0.17     0.730425     0.111467      1085.43
0.17     0.730425     0.11526      1074.97
0.17     0.730425     0.11885      1032.23
0.17     0.730425     0.12226      951.062
0.17     0.730425     0.125506      945.948
0.17     0.730425     0.128603      790.11
0.17     0.730425     0.131565      642.764
0.17     0.730425     0.134402      517.314
0.17     0.730425     0.137125      516.164
0.17     0.730425     0.139743      417.372
0.17     0.730425     0.142263      273.623
0.17     0.730425     0.144692      232.179
0.17     0.730425     0.147037      151.776
0.17     0.730425     0.149304      97.5357
0.17     0.730425     0.151497      47.1613
0.17     0.730425     0.153621      3.54538
0.17     0.730425     0.15568      0
0.17     0.760374     0      0
0.17     0.760374     0.0177387      8.95264
0.17     0.760374     0.0317774      32.9717
0.17     0.760374     0.0433964      71.7261
0.17     0.760374     0.0533084      123.192
0.17     0.760374     0.0619513      202.949
0.17     0.760374     0.0696136      311.112
0.17     0.760374     0.0764952      424.609
0.17     0.760374     0.0827406      548.243
0.17     0.760374     0.0884576      689.101
0.17     0.760374     0.0937287      821.996
0.17     0.760374     0.0986184      937.849
0.17     0.760374     0.103178      1024.25
0.17     0.760374     0.10745      1076.01
0.17     0.760374     0.111467      1090.85
0.17     0.760374     0.11526      1086.41
0.17     0.760374     0.11885      1049.68
0.17     0.760374     0.12226      972.558
0.17     0.760374     0.125506      950.508
0.17     0.760374     0.128603      794.906
0.17     0.760374     0.131565      645.585
0.17     0.760374     0.134402      514.932
0.17     0.760374     0.137125      514.867
0.17     0.760374     0.139743      415.237
0.17     0.760374     0.142263      268.937
0.17     0.760374     0.144692      229.778
0.17     0.760374     0.147037      155.203
0.17     0.760374     0.149304      99.3026
0.17     0.760374     0.151497      57.2417
0.17     0.760374     0.153621      8.06949
0.17     0.760374     0.15568      0
0.17     0.788947     0      0
0.17     0.788947     0.0177387      8.73329
0.17     0.788947     0.0317774      32.1718
0.17     0.788947     0.0433964      69.8495
0.17     0.788947     0.0533084      119.994
0.17     0.788947     0.0619513      198.088
0.17     0.788947     0.0696136      304.401
0.17     0.788947     0.0764952      417.314
0.17     0.788947     0.0827406      540.838
0.17     0.788947     0.0884576      684.583
0.17     0.788947     0.0937287      821.013
0.17     0.788947     0.0986184      942.929
0.17     0.788947     0.103178      1027.87
0.17     0.788947     0.10745      1077.88
0.17     0.788947     0.111467      1096.21
0.17     0.788947     0.11526      1097.55
0.17     0.788947     0.11885      1064.61
0.17     0.788947     0.12226      993.281
0.17     0.788947     0.125506      954.462
0.17     0.788947     0.128603      797.807
0.17     0.788947     0.131565      649.246
0.17     0.788947     0.134402      513.144
0.17     0.788947     0.137125      511.903
0.17     0.788947     0.139743      415.497
0.17     0.788947     0.142263      263.904
0.17     0.788947     0.144692      225.918
0.17     0.788947     0.147037      158.137
0.17     0.788947     0.149304      103.169
0.17     0.788947     0.151497      67.4191
0.17     0.788947     0.153621      15.2373
0.17     0.788947     0.15568      0
0.17     0.816262     0      0
0.17     0.816262     0.0177387      8.52295
0.17     0.816262     0.0317774      31.4014
0.17     0.816262     0.0433964      68.08
0.17     0.816262     0.0533084      116.864
0.17     0.816262     0.0619513      193.28
0.17     0.816262     0.0696136      298.205
0.17     0.816262     0.0764952      410.063
0.17     0.816262     0.0827406      533.417
0.17     0.816262     0.0884576      679.279
0.17     0.816262     0.0937287      819.789
0.17     0.816262     0.0986184      946.997
0.17     0.816262     0.103178      1030.6
0.17     0.816262     0.10745      1079.31
0.17     0.816262     0.111467      1101.41
0.17     0.816262     0.11526      1106.17
0.17     0.816262     0.11885      1076.67
0.17     0.816262     0.12226      1012.02
0.17     0.816262     0.125506      955.451
0.17     0.816262     0.128603      805.466
0.17     0.816262     0.131565      651.733
0.17     0.816262     0.134402      512.939
0.17     0.816262     0.137125      506.488
0.17     0.816262     0.139743      415.59
0.17     0.816262     0.142263      258.869
0.17     0.816262     0.144692      222.126
0.17     0.816262     0.147037      157.03
0.17     0.816262     0.149304      107.85
0.17     0.816262     0.151497      76.1314
0.17     0.816262     0.153621      25.4955
0.17     0.816262     0.15568      0
0.17     0.842428     0      0
0.17     0.842428     0.0177387      8.32083
0.17     0.842428     0.0317774      30.6577
0.17     0.842428     0.0433964      66.3791
0.17     0.842428     0.0533084      113.787
0.17     0.842428     0.0619513      188.501
0.17     0.842428     0.0696136      292.048
0.17     0.842428     0.0764952      403.23
0.17     0.842428     0.0827406      525.799
0.17     0.842428     0.0884576      674.945
0.17     0.842428     0.0937287      820.745
0.17     0.842428     0.0986184      950.053
0.17     0.842428     0.103178      1032.77
0.17     0.842428     0.10745      1081.22
0.17     0.842428     0.111467      1110.29
0.17     0.842428     0.11526      1112.96
0.17     0.842428     0.11885      1085.75
0.17     0.842428     0.12226      1026.83
0.17     0.842428     0.125506      958.2
0.17     0.842428     0.128603      810.531
0.17     0.842428     0.131565      655.433
0.17     0.842428     0.134402      511.997
0.17     0.842428     0.137125      499.151
0.17     0.842428     0.139743      410.559
0.17     0.842428     0.142263      255.805
0.17     0.842428     0.144692      218.674
0.17     0.842428     0.147037      153.287
0.17     0.842428     0.149304      113.482
0.17     0.842428     0.151497      79.9156
0.17     0.842428     0.153621      37.9853
0.17     0.842428     0.15568      0
0.17     0.867536     0      0
0.17     0.867536     0.0177387      8.12629
0.17     0.867536     0.0317774      29.9379
0.17     0.867536     0.0433964      64.768
0.17     0.867536     0.0533084      110.746
0.17     0.867536     0.0619513      183.73
0.17     0.867536     0.0696136      286.381
0.17     0.867536     0.0764952      396.279
0.17     0.867536     0.0827406      517.808
0.17     0.867536     0.0884576      670.468
0.17     0.867536     0.0937287      820.903
