                0.25             -1.0000              0.0000              0.0000
          0.25000000             -1.0000              0.0149            556.9275
          0.25000000             -1.0000              0.0266            798.5567
          0.25000000             -1.0000              0.0364            942.8365
          0.25000000             -1.0000              0.0447           1075.5768
          0.25000000             -1.0000              0.0519           1144.5197
          0.25000000             -1.0000              0.0584           1534.5769
          0.25000000             -1.0000              0.0641           1381.6622
          0.25000000             -1.0000              0.0694           1198.1441
          0.25000000             -1.0000              0.0742           1025.3697
          0.25000000             -1.0000              0.0786            892.1303
          0.25000000             -1.0000              0.0827            793.9397
          0.25000000             -1.0000              0.0865            675.5940
          0.25000000             -1.0000              0.0901            581.6142
          0.25000000             -1.0000              0.0935            500.0878
          0.25000000             -1.0000              0.0966            419.9553
          0.25000000             -1.0000              0.0997            381.7448
          0.25000000             -1.0000              0.1025            307.6400
          0.25000000             -1.0000              0.1052            235.5187
          0.25000000             -1.0000              0.1078            185.4328
          0.25000000             -1.0000              0.1103            142.7425
          0.25000000             -1.0000              0.1127            108.3776
          0.25000000             -1.0000              0.1150             79.9046
          0.25000000             -1.0000              0.1172             52.2373
          0.25000000             -1.0000              0.1193             32.8599
          0.25000000             -1.0000              0.1213             18.5193
          0.25000000             -1.0000              0.1233              9.0151
          0.25000000             -1.0000              0.1252              3.4572
          0.25000000             -1.0000              0.1270              0.8766
          0.25000000             -1.0000              0.1288              0.1088
          0.25000000             -1.0000              0.1305              0.0000
          0.25000000             -0.6348              0.0000              0.0000
          0.25000000             -0.6348              0.0149            526.8852
          0.25000000             -0.6348              0.0266            796.4299
          0.25000000             -0.6348              0.0364            972.2423
          0.25000000             -0.6348              0.0447           1112.8859
          0.25000000             -0.6348              0.0519           1198.4652
          0.25000000             -0.6348              0.0584           1635.9008
          0.25000000             -0.6348              0.0641           1545.8796
          0.25000000             -0.6348              0.0694           1422.5095
          0.25000000             -0.6348              0.0742           1286.9185
          0.25000000             -0.6348              0.0786           1141.0916
          0.25000000             -0.6348              0.0827           1030.3530
          0.25000000             -0.6348              0.0865            887.8570
          0.25000000             -0.6348              0.0901            770.2181
          0.25000000             -0.6348              0.0935            670.8168
          0.25000000             -0.6348              0.0966            582.2416
          0.25000000             -0.6348              0.0997            617.7782
          0.25000000             -0.6348              0.1025            486.1459
          0.25000000             -0.6348              0.1052            365.2234
          0.25000000             -0.6348              0.1078            285.4071
          0.25000000             -0.6348              0.1103            217.4290
          0.25000000             -0.6348              0.1127            167.7362
          0.25000000             -0.6348              0.1150            119.9026
          0.25000000             -0.6348              0.1172             79.4867
          0.25000000             -0.6348              0.1193             50.9892
          0.25000000             -0.6348              0.1213             30.0962
          0.25000000             -0.6348              0.1233             15.8339
          0.25000000             -0.6348              0.1252              6.8787
          0.25000000             -0.6348              0.1270              2.1290
          0.25000000             -0.6348              0.1288              0.2917
          0.25000000             -0.6348              0.1305              0.0000
          0.25000000             -0.4063              0.0000              0.0000
          0.25000000             -0.4063              0.0149            506.9149
          0.25000000             -0.4063              0.0266            773.8006
          0.25000000             -0.4063              0.0364            983.7788
          0.25000000             -0.4063              0.0447           1137.7140
          0.25000000             -0.4063              0.0519           1229.0939
          0.25000000             -0.4063              0.0584           1653.2989
          0.25000000             -0.4063              0.0641           1624.3819
          0.25000000             -0.4063              0.0694           1527.7618
          0.25000000             -0.4063              0.0742           1424.9562
          0.25000000             -0.4063              0.0786           1307.9166
          0.25000000             -0.4063              0.0827           1202.5888
          0.25000000             -0.4063              0.0865           1049.6332
          0.25000000             -0.4063              0.0901            921.0586
          0.25000000             -0.4063              0.0935            804.3766
          0.25000000             -0.4063              0.0966            699.6616
          0.25000000             -0.4063              0.0997            796.6047
          0.25000000             -0.4063              0.1025            626.2457
          0.25000000             -0.4063              0.1052            473.0443
          0.25000000             -0.4063              0.1078            373.6765
          0.25000000             -0.4063              0.1103            286.3649
          0.25000000             -0.4063              0.1127            245.2104
          0.25000000             -0.4063              0.1150            167.0252
          0.25000000             -0.4063              0.1172            109.9296
          0.25000000             -0.4063              0.1193             71.6912
          0.25000000             -0.4063              0.1213             42.4241
          0.25000000             -0.4063              0.1233             22.7186
          0.25000000             -0.4063              0.1252             10.1428
          0.25000000             -0.4063              0.1270              3.1884
          0.25000000             -0.4063              0.1288              0.4241
          0.25000000             -0.4063              0.1305              0.0000
          0.25000000             -0.2396              0.0000              0.0000
          0.25000000             -0.2396              0.0149            490.2579
          0.25000000             -0.2396              0.0266            754.4548
          0.25000000             -0.2396              0.0364            979.6931
          0.25000000             -0.2396              0.0447           1153.2200
          0.25000000             -0.2396              0.0519           1251.0752
          0.25000000             -0.2396              0.0584           1659.8269
          0.25000000             -0.2396              0.0641           1652.2620
          0.25000000             -0.2396              0.0694           1593.5891
          0.25000000             -0.2396              0.0742           1514.4748
          0.25000000             -0.2396              0.0786           1409.7704
          0.25000000             -0.2396              0.0827           1333.2252
          0.25000000             -0.2396              0.0865           1179.2324
          0.25000000             -0.2396              0.0901           1041.1982
          0.25000000             -0.2396              0.0935            916.6075
          0.25000000             -0.2396              0.0966            801.7105
          0.25000000             -0.2396              0.0997            937.2213
          0.25000000             -0.2396              0.1025            734.8095
          0.25000000             -0.2396              0.1052            558.6396
          0.25000000             -0.2396              0.1078            443.8782
          0.25000000             -0.2396              0.1103            342.8151
          0.25000000             -0.2396              0.1127            322.3608
          0.25000000             -0.2396              0.1150            211.9429
          0.25000000             -0.2396              0.1172            135.1935
          0.25000000             -0.2396              0.1193             92.6397
          0.25000000             -0.2396              0.1213             54.7105
          0.25000000             -0.2396              0.1233             27.8327
          0.25000000             -0.2396              0.1252             11.9098
          0.25000000             -0.2396              0.1270              3.6346
          0.25000000             -0.2396              0.1288              0.4729
          0.25000000             -0.2396              0.1305              0.0000
          0.25000000             -0.1083              0.0000              0.0000
          0.25000000             -0.1083              0.0149            475.3327
          0.25000000             -0.1083              0.0266            736.8257
          0.25000000             -0.1083              0.0364            965.8161
          0.25000000             -0.1083              0.0447           1167.5733
          0.25000000             -0.1083              0.0519           1257.3028
          0.25000000             -0.1083              0.0584           1649.2727
          0.25000000             -0.1083              0.0641           1670.9525
          0.25000000             -0.1083              0.0694           1630.6096
          0.25000000             -0.1083              0.0742           1571.4958
          0.25000000             -0.1083              0.0786           1489.4970
          0.25000000             -0.1083              0.0827           1418.8185
          0.25000000             -0.1083              0.0865           1283.4360
          0.25000000             -0.1083              0.0901           1146.3790
          0.25000000             -0.1083              0.0935           1013.1658
          0.25000000             -0.1083              0.0966            888.2933
          0.25000000             -0.1083              0.0997           1057.4004
          0.25000000             -0.1083              0.1025            831.8273
          0.25000000             -0.1083              0.1052            632.5458
          0.25000000             -0.1083              0.1078            504.5953
          0.25000000             -0.1083              0.1103            392.4019
          0.25000000             -0.1083              0.1127            400.1523
          0.25000000             -0.1083              0.1150            257.6356
          0.25000000             -0.1083              0.1172            163.1458
          0.25000000             -0.1083              0.1193            119.0464
          0.25000000             -0.1083              0.1213             72.1743
          0.25000000             -0.1083              0.1233             35.5787
          0.25000000             -0.1083              0.1252             15.0181
          0.25000000             -0.1083              0.1270              4.6084
          0.25000000             -0.1083              0.1288              0.6107
          0.25000000             -0.1083              0.1305              0.0000
          0.25000000             -0.0000              0.0000              0.0000
          0.25000000             -0.0000              0.0149            464.1531
          0.25000000             -0.0000              0.0266            719.6879
          0.25000000             -0.0000              0.0364            951.9216
          0.25000000             -0.0000              0.0447           1178.6769
          0.25000000             -0.0000              0.0519           1279.5717
          0.25000000             -0.0000              0.0584           1625.8204
          0.25000000             -0.0000              0.0641           1675.4371
          0.25000000             -0.0000              0.0694           1654.5293
          0.25000000             -0.0000              0.0742           1615.0463
          0.25000000             -0.0000              0.0786           1538.3699
          0.25000000             -0.0000              0.0827           1483.5401
          0.25000000             -0.0000              0.0865           1357.3578
          0.25000000             -0.0000              0.0901           1232.8064
          0.25000000             -0.0000              0.0935           1102.4952
          0.25000000             -0.0000              0.0966            971.8964
          0.25000000             -0.0000              0.0997           1161.8083
          0.25000000             -0.0000              0.1025            916.6312
          0.25000000             -0.0000              0.1052            698.9076
          0.25000000             -0.0000              0.1078            559.9983
          0.25000000             -0.0000              0.1103            438.7623
          0.25000000             -0.0000              0.1127            470.7071
          0.25000000             -0.0000              0.1150            303.4224
          0.25000000             -0.0000              0.1172            192.6126
          0.25000000             -0.0000              0.1193            149.5045
          0.25000000             -0.0000              0.1213             92.3652
          0.25000000             -0.0000              0.1233             45.3011
          0.25000000             -0.0000              0.1252             18.9159
          0.25000000             -0.0000              0.1270              5.7508
