0.85	-1	0	0
0.85	-1	0.0832313	37.2533
0.85	-1	0.149102	32.4292
0.85	-1	0.203619	15.0769
0.85	-1	0.250127	6.38054
0.85	-1	0.29068	1.86993
0.85	-1	0.326632	0.278748
0.85	-1	0.358921	-0.341525
0.85	-1	0.388225	-0.342368
0.85	-1	0.41505	-0.241395
0.85	-1	0.439782	-0.115968
0.85	-1	0.462725	-0.0534779
0.85	-1	0.484119	-0.0205116
0.85	-1	0.504162	-0.00560232
0.85	-1	0.523013	-0.00163282
0.85	-1	0.540807	-0.000464026
0.85	-1	0.557655	-2.28212e-05
0.85	-1	0.573654	-2.92277e-07
0.85	-1	0.588884	-2.01404e-10
0.85	-1	0.603416	0
0.85	-1	0.617312	0
0.85	-1	0.630625	0
0.85	-1	0.643401	0
0.85	-1	0.655683	0
0.85	-1	0.667506	0
0.85	-1	0.678905	0
0.85	-1	0.689909	0
0.85	-1	0.700543	0
0.85	-1	0.710833	0
0.85	-1	0.720799	0
0.85	-1	0.730462	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0832313	41.5075
0.85	-0.634788	0.149102	53.8361
0.85	-0.634788	0.203619	38.3602
0.85	-0.634788	0.250127	25.7618
0.85	-0.634788	0.29068	15.8345
0.85	-0.634788	0.326632	9.51645
0.85	-0.634788	0.358921	5.85621
0.85	-0.634788	0.388225	3.19316
0.85	-0.634788	0.41505	1.59572
0.85	-0.634788	0.439782	0.730045
0.85	-0.634788	0.462725	0.290121
0.85	-0.634788	0.484119	0.106188
0.85	-0.634788	0.504162	0.0332764
0.85	-0.634788	0.523013	0.0126242
0.85	-0.634788	0.540807	0.0051706
0.85	-0.634788	0.557655	0.00182142
0.85	-0.634788	0.573654	0.000657728
0.85	-0.634788	0.588884	0.000114018
0.85	-0.634788	0.603416	-6.52208e-07
0.85	-0.634788	0.617312	-4.05566e-08
0.85	-0.634788	0.630625	0
0.85	-0.634788	0.643401	0
0.85	-0.634788	0.655683	0
0.85	-0.634788	0.667506	0
0.85	-0.634788	0.678905	0
0.85	-0.634788	0.689909	0
0.85	-0.634788	0.700543	0
0.85	-0.634788	0.710833	0
0.85	-0.634788	0.720799	0
0.85	-0.634788	0.730462	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0832313	44.781
0.85	-0.406307	0.149102	67.6572
0.85	-0.406307	0.203619	59.0469
0.85	-0.406307	0.250127	45.942
0.85	-0.406307	0.29068	34.885
0.85	-0.406307	0.326632	24.8428
0.85	-0.406307	0.358921	17.785
0.85	-0.406307	0.388225	12.4057
0.85	-0.406307	0.41505	7.91472
0.85	-0.406307	0.439782	4.64715
0.85	-0.406307	0.462725	2.5889
0.85	-0.406307	0.484119	1.37745
0.85	-0.406307	0.504162	0.677171
0.85	-0.406307	0.523013	0.304488
0.85	-0.406307	0.540807	0.128456
0.85	-0.406307	0.557655	0.048654
0.85	-0.406307	0.573654	0.0166658
0.85	-0.406307	0.588884	0.00360967
0.85	-0.406307	0.603416	0.000406306
0.85	-0.406307	0.617312	-2.98508e-06
0.85	-0.406307	0.630625	7.38548e-08
0.85	-0.406307	0.643401	0
0.85	-0.406307	0.655683	0
0.85	-0.406307	0.667506	0
0.85	-0.406307	0.678905	0
0.85	-0.406307	0.689909	0
0.85	-0.406307	0.700543	0
0.85	-0.406307	0.710833	0
0.85	-0.406307	0.720799	0
0.85	-0.406307	0.730462	0
0.85	-0.239626	0	0
0.85	-0.239626	0.0832313	47.5829
0.85	-0.239626	0.149102	78.5183
0.85	-0.239626	0.203619	80.2603
0.85	-0.239626	0.250127	67.9743
0.85	-0.239626	0.29068	56.4405
0.85	-0.239626	0.326632	44.561
0.85	-0.239626	0.358921	34.0311
0.85	-0.239626	0.388225	26.5176
0.85	-0.239626	0.41505	19.5422
0.85	-0.239626	0.439782	13.1103
0.85	-0.239626	0.462725	8.29935
0.85	-0.239626	0.484119	5.00813
0.85	-0.239626	0.504162	2.92345
0.85	-0.239626	0.523013	1.60421
0.85	-0.239626	0.540807	0.821881
0.85	-0.239626	0.557655	0.393816
0.85	-0.239626	0.573654	0.181437
0.85	-0.239626	0.588884	0.0714329
0.85	-0.239626	0.603416	0.0236127
0.85	-0.239626	0.617312	0.00321939
0.85	-0.239626	0.630625	2.89231e-05
0.85	-0.239626	0.643401	-9.32405e-09
0.85	-0.239626	0.655683	0
0.85	-0.239626	0.667506	0
0.85	-0.239626	0.678905	0
0.85	-0.239626	0.689909	0
0.85	-0.239626	0.700543	0
0.85	-0.239626	0.710833	0
0.85	-0.239626	0.720799	0
0.85	-0.239626	0.730462	0
0.85	-0.108332	0	0
0.85	-0.108332	0.0832313	50.4873
0.85	-0.108332	0.149102	89.1187
0.85	-0.108332	0.203619	100.578
0.85	-0.108332	0.250127	89.9985
0.85	-0.108332	0.29068	78.1401
0.85	-0.108332	0.326632	67.9119
0.85	-0.108332	0.358921	55.6447
0.85	-0.108332	0.388225	44.21
0.85	-0.108332	0.41505	35.6669
0.85	-0.108332	0.439782	26.7322
0.85	-0.108332	0.462725	18.7155
0.85	-0.108332	0.484119	12.3364
0.85	-0.108332	0.504162	7.75292
0.85	-0.108332	0.523013	4.6889
0.85	-0.108332	0.540807	2.79324
0.85	-0.108332	0.557655	1.52933
0.85	-0.108332	0.573654	0.810548
0.85	-0.108332	0.588884	0.378489
0.85	-0.108332	0.603416	0.179759
0.85	-0.108332	0.617312	0.0725213
0.85	-0.108332	0.630625	0.0215128
0.85	-0.108332	0.643401	0.00233861
0.85	-0.108332	0.655683	1.07413e-05
0.85	-0.108332	0.667506	0
0.85	-0.108332	0.678905	0
0.85	-0.108332	0.689909	0
0.85	-0.108332	0.700543	0
0.85	-0.108332	0.710833	0
0.85	-0.108332	0.720799	0
0.85	-0.108332	0.730462	0
0.85	-2e-20	0	0
0.85	-2e-20	0.0832313	53.0266
0.85	-2e-20	0.149102	98.5015
0.85	-2e-20	0.203619	118.884
0.85	-2e-20	0.250127	113.307
0.85	-2e-20	0.29068	101.545
0.85	-2e-20	0.326632	90.4615
0.85	-2e-20	0.358921	80.5295
0.85	-2e-20	0.388225	67.2883
0.85	-2e-20	0.41505	55.0177
0.85	-2e-20	0.439782	45.0145
0.85	-2e-20	0.462725	34.5083
0.85	-2e-20	0.484119	24.6497
0.85	-2e-20	0.504162	16.3993
0.85	-2e-20	0.523013	10.7331
0.85	-2e-20	0.540807	6.76385
0.85	-2e-20	0.557655	4.06299
0.85	-2e-20	0.573654	2.41985
0.85	-2e-20	0.588884	1.301
0.85	-2e-20	0.603416	0.676468
0.85	-2e-20	0.617312	0.331238
0.85	-2e-20	0.630625	0.153275
0.85	-2e-20	0.643401	0.0588496
0.85	-2e-20	0.655683	0.0136027
0.85	-2e-20	0.667506	0.000999743
0.85	-2e-20	0.678905	8.08915e-07
0.85	-2e-20	0.689909	0
0.85	-2e-20	0.700543	0
0.85	-2e-20	0.710833	0
0.85	-2e-20	0.720799	0
0.85	-2e-20	0.730462	0
0.85	0.0922185	0	0
0.85	0.0922185	0.0832313	55.0947
0.85	0.0922185	0.149102	107.402
0.85	0.0922185	0.203619	137.857
0.85	0.0922185	0.250127	138.61
0.85	0.0922185	0.29068	126.92
0.85	0.0922185	0.326632	116.563
0.85	0.0922185	0.358921	106.021
0.85	0.0922185	0.388225	94.6538
0.85	0.0922185	0.41505	80.759
0.85	0.0922185	0.439782	66.8252
0.85	0.0922185	0.462725	55.7058
0.85	0.0922185	0.484119	42.6129
0.85	0.0922185	0.504162	30.5455
0.85	0.0922185	0.523013	20.7638
0.85	0.0922185	0.540807	13.7801
0.85	0.0922185	0.557655	8.94559
0.85	0.0922185	0.573654	5.58059
0.85	0.0922185	0.588884	3.32856
0.85	0.0922185	0.603416	1.91891
0.85	0.0922185	0.617312	1.01448
0.85	0.0922185	0.630625	0.519202
0.85	0.0922185	0.643401	0.258162
0.85	0.0922185	0.655683	0.105251
0.85	0.0922185	0.667506	0.0332259
0.85	0.0922185	0.678905	0.00493102
0.85	0.0922185	0.689909	3.39976e-05
0.85	0.0922185	0.700543	0
0.85	0.0922185	0.710833	0
0.85	0.0922185	0.720799	0
0.85	0.0922185	0.730462	0
0.85	0.172502	0	0
0.85	0.172502	0.0832313	56.8871
0.85	0.172502	0.149102	115.202
0.85	0.172502	0.203619	155.809
0.85	0.172502	0.250127	164.191
0.85	0.172502	0.29068	153.187
0.85	0.172502	0.326632	143.082
0.85	0.172502	0.358921	136.161
0.85	0.172502	0.388225	127.577
0.85	0.172502	0.41505	111.889
0.85	0.172502	0.439782	93.1131
0.85	0.172502	0.462725	80.9356
0.85	0.172502	0.484119	66.9516
0.85	0.172502	0.504162	50.4478
0.85	0.172502	0.523013	36.558
0.85	0.172502	0.540807	25.4574
0.85	0.172502	0.557655	17.039
0.85	0.172502	0.573654	11.176
0.85	0.172502	0.588884	7.14973
0.85	0.172502	0.603416	4.34954
0.85	0.172502	0.617312	2.54719
0.85	0.172502	0.630625	1.40992
0.85	0.172502	0.643401	0.737956
0.85	0.172502	0.655683	0.366657
0.85	0.172502	0.667506	0.162895
0.85	0.172502	0.678905	0.0540313
0.85	0.172502	0.689909	0.010444
0.85	0.172502	0.700543	0.000296669
0.85	0.172502	0.710833	1.89257e-08
0.85	0.172502	0.720799	0
0.85	0.172502	0.730462	0
0.85	0.243589	0	0
0.85	0.243589	0.0832313	58.5428
0.85	0.243589	0.149102	122.251
0.85	0.243589	0.203619	175.311
0.85	0.243589	0.250127	190.674
0.85	0.243589	0.29068	184.546
0.85	0.243589	0.326632	171.357
0.85	0.243589	0.358921	165.747
0.85	0.243589	0.388225	160.147
0.85	0.243589	0.41505	148.639
0.85	0.243589	0.439782	129.864
0.85	0.243589	0.462725	111.784
0.85	0.243589	0.484119	96.018
0.85	0.243589	0.504162	77.7353
0.85	0.243589	0.523013	58.6141
0.85	0.243589	0.540807	42.9717
0.85	0.243589	0.557655	30.1823
0.85	0.243589	0.573654	20.412
0.85	0.243589	0.588884	13.4515
0.85	0.243589	0.603416	8.58661
0.85	0.243589	0.617312	5.4012
0.85	0.243589	0.630625	3.1321
0.85	0.243589	0.643401	1.78763
0.85	0.243589	0.655683	0.948835
0.85	0.243589	0.667506	0.47629
0.85	0.243589	0.678905	0.212084
0.85	0.243589	0.689909	0.073469
0.85	0.243589	0.700543	0.0153539
0.85	0.243589	0.710833	0.000644564
0.85	0.243589	0.720799	2.99701e-07
0.85	0.243589	0.730462	0
0.85	0.307372	0	0
0.85	0.307372	0.0832313	60.1434
0.85	0.307372	0.149102	128.584
0.85	0.307372	0.203619	193.856
0.85	0.307372	0.250127	219.471
0.85	0.307372	0.29068	217.242
0.85	0.307372	0.326632	203.158
0.85	0.307372	0.358921	198.144
0.85	0.307372	0.388225	194.9
0.85	0.307372	0.41505	185.834
0.85	0.307372	0.439782	170.361
0.85	0.307372	0.462725	154.91
0.85	0.307372	0.484119	131.079
0.85	0.307372	0.504162	110.594
0.85	0.307372	0.523013	88.7076
0.85	0.307372	0.540807	67.5852
0.85	0.307372	0.557655	49.5879
0.85	0.307372	0.573654	34.8497
0.85	0.307372	0.588884	23.5509
0.85	0.307372	0.603416	15.625
0.85	0.307372	0.617312	9.99571
0.85	0.307372	0.630625	6.15212
0.85	0.307372	0.643401	3.64265
0.85	0.307372	0.655683	2.06832
0.85	0.307372	0.667506	1.12926
0.85	0.307372	0.678905	0.5579
0.85	0.307372	0.689909	0.247287
0.85	0.307372	0.700543	0.0841867
0.85	0.307372	0.710833	0.0169861
0.85	0.307372	0.720799	0.000572031
0.85	0.307372	0.730462	0
0.85	0.365212	0	0
0.85	0.365212	0.0832313	61.6052
0.85	0.365212	0.149102	135.325
0.85	0.365212	0.203619	211.479
0.85	0.365212	0.250127	248.969
0.85	0.365212	0.29068	250.645
0.85	0.365212	0.326632	240.289
0.85	0.365212	0.358921	230.609
0.85	0.365212	0.388225	233.508
0.85	0.365212	0.41505	229.508
0.85	0.365212	0.439782	217.051
0.85	0.365212	0.462725	207.27
0.85	0.365212	0.484119	184.71
0.85	0.365212	0.504162	150.082
0.85	0.365212	0.523013	125.98
0.85	0.365212	0.540807	100.664
0.85	0.365212	0.557655	76.5228
0.85	0.365212	0.573654	56.3081
0.85	0.365212	0.588884	39.4896
0.85	0.365212	0.603416	26.563
0.85	0.365212	0.617312	17.3827
0.85	0.365212	0.630625	11.0319
0.85	0.365212	0.643401	6.69353
0.85	0.365212	0.655683	3.93824
0.85	0.365212	0.667506	2.19642
0.85	0.365212	0.678905	1.14723
0.85	0.365212	0.689909	0.54229
0.85	0.365212	0.700543	0.211498
0.85	0.365212	0.710833	0.057175
0.85	0.365212	0.720799	0.00711322
0.85	0.365212	0.730462	0
0.85	0.418124	0	0
0.85	0.418124	0.0832313	62.8969
0.85	0.418124	0.149102	141.265
0.85	0.418124	0.203619	228.803
0.85	0.418124	0.250127	280.769
0.85	0.418124	0.29068	288.063
0.85	0.418124	0.326632	281.054
0.85	0.418124	0.358921	269.978
0.85	0.418124	0.388225	272.831
0.85	0.418124	0.41505	276.039
0.85	0.418124	0.439782	269.547
0.85	0.418124	0.462725	265.073
0.85	0.418124	0.484119	247.62
0.85	0.418124	0.504162	212.321
0.85	0.418124	0.523013	171.777
0.85	0.418124	0.540807	143.224
0.85	0.418124	0.557655	113.125
0.85	0.418124	0.573654	85.9625
0.85	0.418124	0.588884	62.7058
0.85	0.418124	0.603416	44.0138
0.85	0.418124	0.617312	29.2814
0.85	0.418124	0.630625	18.6795
0.85	0.418124	0.643401	11.585
0.85	0.418124	0.655683	6.97801
0.85	0.418124	0.667506	3.9073
0.85	0.418124	0.678905	2.08643
0.85	0.418124	0.689909	1.00702
0.85	0.418124	0.700543	0.418162
0.85	0.418124	0.710833	0.120744
0.85	0.418124	0.720799	0.0146912
0.85	0.418124	0.730462	0
0.85	0.466881	0	0
0.85	0.466881	0.0832313	63.9551
0.85	0.466881	0.149102	146.844
