0.135	-1	0	0
0.135	-1	0.001426	10.647
0.135	-1	0.00255456	12.7994
0.135	-1	0.0034886	12.3122
0.135	-1	0.00428542	11.1927
0.135	-1	0.00498022	10.7849
0.135	-1	0.00559618	9.52855
0.135	-1	0.00614939	8.20211
0.135	-1	0.00665146	7.23467
0.135	-1	0.00711104	6.06661
0.135	-1	0.00753478	5.11113
0.135	-1	0.00792786	4.22501
0.135	-1	0.00829441	3.40023
0.135	-1	0.0086378	2.71709
0.135	-1	0.00896078	2.13354
0.135	-1	0.00926564	1.68006
0.135	-1	0.0095543	1.30809
0.135	-1	0.0098284	1.00205
0.135	-1	0.0100893	0.757367
0.135	-1	0.0103383	0.561975
0.135	-1	0.0105764	0.40706
0.135	-1	0.0108045	0.282639
0.135	-1	0.0110234	0.190403
0.135	-1	0.0112338	0.121981
0.135	-1	0.0114364	0.073223
0.135	-1	0.0116317	0.0402463
0.135	-1	0.0118202	0.0197748
0.135	-1	0.0120024	0.00813863
0.135	-1	0.0121787	0.00239674
0.135	-1	0.0123494	0.000297578
0.135	-1	0.012515	0
0.135	-0.634788	0	0
0.135	-0.634788	0.001426	10.8518
0.135	-0.634788	0.00255456	13.5824
0.135	-0.634788	0.0034886	13.5006
0.135	-0.634788	0.00428542	12.8391
0.135	-0.634788	0.00498022	12.5166
0.135	-0.634788	0.00559618	11.2052
0.135	-0.634788	0.00614939	9.7859
0.135	-0.634788	0.00665146	8.71211
0.135	-0.634788	0.00711104	7.24776
0.135	-0.634788	0.00753478	6.05331
0.135	-0.634788	0.00792786	4.96064
0.135	-0.634788	0.00829441	3.97623
0.135	-0.634788	0.0086378	3.1838
0.135	-0.634788	0.00896078	2.53477
0.135	-0.634788	0.00926564	2.00796
0.135	-0.634788	0.0095543	1.57339
0.135	-0.634788	0.0098284	1.21936
0.135	-0.634788	0.0100893	0.931386
0.135	-0.634788	0.0103383	0.698205
0.135	-0.634788	0.0105764	0.510367
0.135	-0.634788	0.0108045	0.362254
0.135	-0.634788	0.0110234	0.248715
0.135	-0.634788	0.0112338	0.163045
0.135	-0.634788	0.0114364	0.10049
0.135	-0.634788	0.0116317	0.0573117
0.135	-0.634788	0.0118202	0.0288419
0.135	-0.634788	0.0120024	0.0121406
0.135	-0.634788	0.0121787	0.00354655
0.135	-0.634788	0.0123494	0.000433146
0.135	-0.634788	0.012515	0
0.135	-0.406307	0	0
0.135	-0.406307	0.001426	10.9489
0.135	-0.406307	0.00255456	13.9977
0.135	-0.406307	0.0034886	14.2411
0.135	-0.406307	0.00428542	13.8025
0.135	-0.406307	0.00498022	13.7265
0.135	-0.406307	0.00559618	12.4397
0.135	-0.406307	0.00614939	10.9107
0.135	-0.406307	0.00665146	9.7441
0.135	-0.406307	0.00711104	8.1654
0.135	-0.406307	0.00753478	6.82534
0.135	-0.406307	0.00792786	5.56523
0.135	-0.406307	0.00829441	4.41403
0.135	-0.406307	0.0086378	3.4934
0.135	-0.406307	0.00896078	2.76293
0.135	-0.406307	0.00926564	2.18733
0.135	-0.406307	0.0095543	1.72433
0.135	-0.406307	0.0098284	1.34327
0.135	-0.406307	0.0100893	1.03141
0.135	-0.406307	0.0103383	0.775993
0.135	-0.406307	0.0105764	0.571528
0.135	-0.406307	0.0108045	0.407634
0.135	-0.406307	0.0110234	0.280732
0.135	-0.406307	0.0112338	0.184731
0.135	-0.406307	0.0114364	0.114331
0.135	-0.406307	0.0116317	0.0656157
0.135	-0.406307	0.0118202	0.0330936
0.135	-0.406307	0.0120024	0.0138871
0.135	-0.406307	0.0121787	0.00406065
0.135	-0.406307	0.0123494	0.000489578
0.135	-0.406307	0.012515	0
0.135	-0.239626	0	0
0.135	-0.239626	0.001426	10.9928
0.135	-0.239626	0.00255456	14.2397
0.135	-0.239626	0.0034886	14.7447
0.135	-0.239626	0.00428542	14.5005
0.135	-0.239626	0.00498022	14.5675
0.135	-0.239626	0.00559618	13.367
0.135	-0.239626	0.00614939	11.8473
0.135	-0.239626	0.00665146	10.5721
0.135	-0.239626	0.00711104	8.92278
0.135	-0.239626	0.00753478	7.47422
0.135	-0.239626	0.00792786	6.10379
0.135	-0.239626	0.00829441	4.84724
0.135	-0.239626	0.0086378	3.8019
0.135	-0.239626	0.00896078	2.96876
0.135	-0.239626	0.00926564	2.31335
0.135	-0.239626	0.0095543	1.80571
0.135	-0.239626	0.0098284	1.40411
0.135	-0.239626	0.0100893	1.08007
0.135	-0.239626	0.0103383	0.814347
0.135	-0.239626	0.0105764	0.600277
0.135	-0.239626	0.0108045	0.430321
0.135	-0.239626	0.0110234	0.297318
0.135	-0.239626	0.0112338	0.196199
0.135	-0.239626	0.0114364	0.122174
0.135	-0.239626	0.0116317	0.0700606
0.135	-0.239626	0.0118202	0.0358132
0.135	-0.239626	0.0120024	0.0149916
0.135	-0.239626	0.0121787	0.00447284
0.135	-0.239626	0.0123494	0.00054076
0.135	-0.239626	0.012515	0
0.135	-0.108332	0	0
0.135	-0.108332	0.001426	11.027
0.135	-0.108332	0.00255456	14.3972
0.135	-0.108332	0.0034886	15.1064
0.135	-0.108332	0.00428542	15.0336
0.135	-0.108332	0.00498022	15.2378
0.135	-0.108332	0.00559618	14.0991
0.135	-0.108332	0.00614939	12.577
0.135	-0.108332	0.00665146	11.3097
0.135	-0.108332	0.00711104	9.57557
0.135	-0.108332	0.00753478	8.05932
0.135	-0.108332	0.00792786	6.62934
0.135	-0.108332	0.00829441	5.25033
0.135	-0.108332	0.0086378	4.14289
0.135	-0.108332	0.00896078	3.21846
0.135	-0.108332	0.00926564	2.47876
0.135	-0.108332	0.0095543	1.90385
