0.1425	-1	0	0
0.1425	-1	0.0142614	5.1711
0.1425	-1	0.0255481	18.7674
0.1425	-1	0.0348894	36.8715
0.1425	-1	0.0428583	59.8376
0.1425	-1	0.049807	78.3198
0.1425	-1	0.0559672	89.452
0.1425	-1	0.0614998	97.4989
0.1425	-1	0.066521	100.725
0.1425	-1	0.0711173	105.564
0.1425	-1	0.075355	103.444
0.1425	-1	0.0792862	113.636
0.1425	-1	0.0829521	138.831
0.1425	-1	0.0863863	153.164
0.1425	-1	0.0896164	148.082
0.1425	-1	0.0926653	137.654
0.1425	-1	0.0955522	121.415
0.1425	-1	0.0982935	104.475
0.1425	-1	0.100903	105.289
0.1425	-1	0.103393	73.5517
0.1425	-1	0.105774	68.4265
0.1425	-1	0.108055	56.7858
0.1425	-1	0.110244	41.989
0.1425	-1	0.112349	29.2071
0.1425	-1	0.114375	19.5015
0.1425	-1	0.116328	11.1938
0.1425	-1	0.118213	5.48011
0.1425	-1	0.120036	2.25054
0.1425	-1	0.121799	0.633018
0.1425	-1	0.123506	0.0563251
0.1425	-1	0.125162	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.0142614	4.61487
0.1425	-0.634788	0.0255481	17.1899
0.1425	-0.634788	0.0348894	33.9399
0.1425	-0.634788	0.0428583	55.6321
0.1425	-0.634788	0.049807	76.1332
0.1425	-0.634788	0.0559672	91.0749
0.1425	-0.634788	0.0614998	98.5926
0.1425	-0.634788	0.066521	101.298
0.1425	-0.634788	0.0711173	103.55
0.1425	-0.634788	0.075355	102.613
0.1425	-0.634788	0.0792862	108.313
0.1425	-0.634788	0.0829521	125.592
0.1425	-0.634788	0.0863863	134.592
0.1425	-0.634788	0.0896164	134.922
0.1425	-0.634788	0.0926653	130.867
0.1425	-0.634788	0.0955522	120.485
0.1425	-0.634788	0.0982935	107.444
0.1425	-0.634788	0.100903	112.556
0.1425	-0.634788	0.103393	84.6777
0.1425	-0.634788	0.105774	85.953
0.1425	-0.634788	0.108055	76.0786
0.1425	-0.634788	0.110244	56.1949
0.1425	-0.634788	0.112349	37.5345
0.1425	-0.634788	0.114375	28.5964
0.1425	-0.634788	0.116328	17.2143
0.1425	-0.634788	0.118213	9.13393
0.1425	-0.634788	0.120036	3.55725
0.1425	-0.634788	0.121799	0.85126
0.1425	-0.634788	0.123506	0.0620966
0.1425	-0.634788	0.125162	0
0.1425	-0.406307	0	0
0.1425	-0.406307	0.0142614	4.27057
0.1425	-0.406307	0.0255481	16.0189
0.1425	-0.406307	0.0348894	32.0692
0.1425	-0.406307	0.0428583	52.9757
0.1425	-0.406307	0.049807	73.5494
0.1425	-0.406307	0.0559672	90.782
0.1425	-0.406307	0.0614998	98.635
0.1425	-0.406307	0.066521	101.576
0.1425	-0.406307	0.0711173	104.212
0.1425	-0.406307	0.075355	102.785
0.1425	-0.406307	0.0792862	105.339
0.1425	-0.406307	0.0829521	119.483
0.1425	-0.406307	0.0863863	126.558
0.1425	-0.406307	0.0896164	123.568
0.1425	-0.406307	0.0926653	120.557
0.1425	-0.406307	0.0955522	114.411
0.1425	-0.406307	0.0982935	106.702
0.1425	-0.406307	0.100903	114.35
0.1425	-0.406307	0.103393	89.0308
0.1425	-0.406307	0.105774	96.2643
0.1425	-0.406307	0.108055	89.3872
0.1425	-0.406307	0.110244	68.3535
0.1425	-0.406307	0.112349	45.7077
0.1425	-0.406307	0.114375	37.1843
0.1425	-0.406307	0.116328	23.7603
0.1425	-0.406307	0.118213	14.1584
0.1425	-0.406307	0.120036	6.61567
0.1425	-0.406307	0.121799	1.89227
0.1425	-0.406307	0.123506	0.220512
0.1425	-0.406307	0.125162	0
0.1425	-0.239626	0	0
0.1425	-0.239626	0.0142614	4.02409
0.1425	-0.239626	0.0255481	15.1565
0.1425	-0.239626	0.0348894	30.5814
0.1425	-0.239626	0.0428583	50.9409
0.1425	-0.239626	0.049807	71.1619
0.1425	-0.239626	0.0559672	89.8357
0.1425	-0.239626	0.0614998	99.3344
0.1425	-0.239626	0.066521	102.133
0.1425	-0.239626	0.0711173	104.299
0.1425	-0.239626	0.075355	103.437
0.1425	-0.239626	0.0792862	104.499
0.1425	-0.239626	0.0829521	114.974
0.1425	-0.239626	0.0863863	120.555
0.1425	-0.239626	0.0896164	115.941
0.1425	-0.239626	0.0926653	112.847
0.1425	-0.239626	0.0955522	108.461
0.1425	-0.239626	0.0982935	102.193
0.1425	-0.239626	0.100903	113.271
0.1425	-0.239626	0.103393	90.076
0.1425	-0.239626	0.105774	101.35
0.1425	-0.239626	0.108055	98.2184
0.1425	-0.239626	0.110244	77.8623
0.1425	-0.239626	0.112349	53.267
0.1425	-0.239626	0.114375	45.2782
0.1425	-0.239626	0.116328	29.3741
0.1425	-0.239626	0.118213	18.975
0.1425	-0.239626	0.120036	9.68739
0.1425	-0.239626	0.121799	2.95233
0.1425	-0.239626	0.123506	0.380201
0.1425	-0.239626	0.125162	0
0.1425	-0.108332	0	0
0.1425	-0.108332	0.0142614	3.83104
0.1425	-0.108332	0.0255481	14.4688
0.1425	-0.108332	0.0348894	29.3435
0.1425	-0.108332	0.0428583	49.3692
0.1425	-0.108332	0.049807	69.2316
0.1425	-0.108332	0.0559672	88.4396
0.1425	-0.108332	0.0614998	99.8252
0.1425	-0.108332	0.066521	103.214
0.1425	-0.108332	0.0711173	105.078
0.1425	-0.108332	0.075355	104.321
0.1425	-0.108332	0.0792862	103.844
0.1425	-0.108332	0.0829521	111.738
0.1425	-0.108332	0.0863863	116.119
0.1425	-0.108332	0.0896164	111.757
0.1425	-0.108332	0.0926653	107.744
0.1425	-0.108332	0.0955522	102.875
0.1425	-0.108332	0.0982935	97.6794
0.1425	-0.108332	0.100903	109.788
0.1425	-0.108332	0.103393	89.364
0.1425	-0.108332	0.105774	103.426
0.1425	-0.108332	0.108055	103.75
0.1425	-0.108332	0.110244	85.0249
0.1425	-0.108332	0.112349	59.8518
0.1425	-0.108332	0.114375	53.2918
0.1425	-0.108332	0.116328	35.0721
0.1425	-0.108332	0.118213	23.6007
0.1425	-0.108332	0.120036	12.5466
0.1425	-0.108332	0.121799	3.97383
0.1425	-0.108332	0.123506	0.558606
0.1425	-0.108332	0.125162	0
0.1425	-2e-20	0	0
0.1425	-2e-20	0.0142614	3.67169
0.1425	-2e-20	0.0255481	13.8985
0.1425	-2e-20	0.0348894	28.2879
0.1425	-2e-20	0.0428583	48.0378
0.1425	-2e-20	0.049807	67.5386
0.1425	-2e-20	0.0559672	86.8367
0.1425	-2e-20	0.0614998	99.9044
0.1425	-2e-20	0.066521	104.512
0.1425	-2e-20	0.0711173	106.123
0.1425	-2e-20	0.075355	104.813
0.1425	-2e-20	0.0792862	104.071
0.1425	-2e-20	0.0829521	110.033
0.1425	-2e-20	0.0863863	112.859
0.1425	-2e-20	0.0896164	108.439
0.1425	-2e-20	0.0926653	104.417
0.1425	-2e-20	0.0955522	98.1829
0.1425	-2e-20	0.0982935	92.6511
0.1425	-2e-20	0.100903	107.377
0.1425	-2e-20	0.103393	87.3911
0.1425	-2e-20	0.105774	103.483
0.1425	-2e-20	0.108055	106.591
0.1425	-2e-20	0.110244	90.3376
0.1425	-2e-20	0.112349	65.6975
0.1425	-2e-20	0.114375	60.214
0.1425	-2e-20	0.116328	41.1274
0.1425	-2e-20	0.118213	27.9438
0.1425	-2e-20	0.120036	15.1783
0.1425	-2e-20	0.121799	4.81775
0.1425	-2e-20	0.123506	0.665637
0.1425	-2e-20	0.125162	0
0.1425	0.0922185	0	0
0.1425	0.0922185	0.0142614	3.53525
0.1425	0.0922185	0.0255481	13.4118
0.1425	0.0922185	0.0348894	27.3784
0.1425	0.0922185	0.0428583	46.872
0.1425	0.0922185	0.049807	66.0239
0.1425	0.0922185	0.0559672	85.4192
0.1425	0.0922185	0.0614998	99.687
0.1425	0.0922185	0.066521	105.542
0.1425	0.0922185	0.0711173	106.992
0.1425	0.0922185	0.075355	105.476
0.1425	0.0922185	0.0792862	104.652
0.1425	0.0922185	0.0829521	109.088
0.1425	0.0922185	0.0863863	110.523
0.1425	0.0922185	0.0896164	105.924
0.1425	0.0922185	0.0926653	101.264
0.1425	0.0922185	0.0955522	95.2526
0.1425	0.0922185	0.0982935	89.6739
0.1425	0.0922185	0.100903	103.689
0.1425	0.0922185	0.103393	84.6167
0.1425	0.0922185	0.105774	102.607
0.1425	0.0922185	0.108055	107.752
0.1425	0.0922185	0.110244	93.6866
0.1425	0.0922185	0.112349	70.1543
0.1425	0.0922185	0.114375	67.1484
0.1425	0.0922185	0.116328	47.1184
