0.1375	-1	0	0
0.1375	-1	0.0143635	2.67636
0.1375	-1	0.025731	9.51828
0.1375	-1	0.0351391	18.0949
0.1375	-1	0.0431651	26.2716
0.1375	-1	0.0501635	34.5242
0.1375	-1	0.0563678	39.8896
0.1375	-1	0.0619401	42.9495
0.1375	-1	0.0669972	44.4309
0.1375	-1	0.0716264	44.1674
0.1375	-1	0.0758945	44.394
0.1375	-1	0.0798538	41.9643
0.1375	-1	0.0835459	39.2282
0.1375	-1	0.0870047	36.1102
0.1375	-1	0.090258	43.56
0.1375	-1	0.0933286	36.3065
0.1375	-1	0.0962362	33.8036
0.1375	-1	0.0989971	29.533
0.1375	-1	0.101625	24.5562
0.1375	-1	0.104133	19.1071
0.1375	-1	0.106531	16.4426
0.1375	-1	0.108829	10.2842
0.1375	-1	0.111034	6.53023
0.1375	-1	0.113153	4.63693
0.1375	-1	0.115194	3.05413
0.1375	-1	0.117161	1.67443
0.1375	-1	0.11906	0.844792
0.1375	-1	0.120895	0.363124
0.1375	-1	0.122671	0.112275
0.1375	-1	0.12439	0.0146818
0.1375	-1	0.126058	0
0.1375	-0.634788	0	0
0.1375	-0.634788	0.0143635	2.72708
0.1375	-0.634788	0.025731	9.8171
0.1375	-0.634788	0.0351391	20.2237
0.1375	-0.634788	0.0431651	30.1019
0.1375	-0.634788	0.0501635	40.5914
0.1375	-0.634788	0.0563678	49.1743
0.1375	-0.634788	0.0619401	55.7577
0.1375	-0.634788	0.0669972	57.5886
0.1375	-0.634788	0.0716264	56.3509
0.1375	-0.634788	0.0758945	55.2399
0.1375	-0.634788	0.0798538	51.2614
0.1375	-0.634788	0.0835459	46.91
0.1375	-0.634788	0.0870047	43.4116
0.1375	-0.634788	0.090258	53.2676
0.1375	-0.634788	0.0933286	43.8678
0.1375	-0.634788	0.0962362	41.848
0.1375	-0.634788	0.0989971	38.631
0.1375	-0.634788	0.101625	34.6764
0.1375	-0.634788	0.104133	28.9655
0.1375	-0.634788	0.106531	25.743
0.1375	-0.634788	0.108829	16.4915
0.1375	-0.634788	0.111034	10.6521
0.1375	-0.634788	0.113153	7.7742
0.1375	-0.634788	0.115194	4.78793
0.1375	-0.634788	0.117161	2.34013
0.1375	-0.634788	0.11906	1.1401
0.1375	-0.634788	0.120895	0.493735
0.1375	-0.634788	0.122671	0.153232
0.1375	-0.634788	0.12439	0.0199759
0.1375	-0.634788	0.126058	0
0.1375	-0.406307	0	0
0.1375	-0.406307	0.0143635	2.74127
0.1375	-0.406307	0.025731	10.0899
0.1375	-0.406307	0.0351391	21.2116
0.1375	-0.406307	0.0431651	32.5367
0.1375	-0.406307	0.0501635	45.1018
0.1375	-0.406307	0.0563678	55.3446
0.1375	-0.406307	0.0619401	65.0066
0.1375	-0.406307	0.0669972	68.4549
0.1375	-0.406307	0.0716264	67.1149
0.1375	-0.406307	0.0758945	65.5808
0.1375	-0.406307	0.0798538	60.5968
0.1375	-0.406307	0.0835459	55.2791
0.1375	-0.406307	0.0870047	50.4875
0.1375	-0.406307	0.090258	61.4884
0.1375	-0.406307	0.0933286	50.1928
0.1375	-0.406307	0.0962362	47.3202
0.1375	-0.406307	0.0989971	44.2114
0.1375	-0.406307	0.101625	41.5517
0.1375	-0.406307	0.104133	36.6718
0.1375	-0.406307	0.106531	34.2606
0.1375	-0.406307	0.108829	23.3054
0.1375	-0.406307	0.111034	15.3831
0.1375	-0.406307	0.113153	11.9415
0.1375	-0.406307	0.115194	7.74411
0.1375	-0.406307	0.117161	3.78607
0.1375	-0.406307	0.11906	1.54498
0.1375	-0.406307	0.120895	0.607779
0.1375	-0.406307	0.122671	0.187671
0.1375	-0.406307	0.12439	0.024474
0.1375	-0.406307	0.126058	0
0.1375	-0.239626	0	0
0.1375	-0.239626	0.0143635	2.74612
0.1375	-0.239626	0.025731	10.2689
0.1375	-0.239626	0.0351391	21.8924
0.1375	-0.239626	0.0431651	34.264
0.1375	-0.239626	0.0501635	48.4398
0.1375	-0.239626	0.0563678	60.4003
0.1375	-0.239626	0.0619401	71.6786
0.1375	-0.239626	0.0669972	77.7632
0.1375	-0.239626	0.0716264	77.5669
0.1375	-0.239626	0.0758945	75.1662
0.1375	-0.239626	0.0798538	69.615
0.1375	-0.239626	0.0835459	63.5153
0.1375	-0.239626	0.0870047	57.2805
0.1375	-0.239626	0.090258	68.8789
0.1375	-0.239626	0.0933286	55.5872
0.1375	-0.239626	0.0962362	51.9586
0.1375	-0.239626	0.0989971	48.2965
0.1375	-0.239626	0.101625	46.1027
0.1375	-0.239626	0.104133	42.3784
0.1375	-0.239626	0.106531	41.2697
0.1375	-0.239626	0.108829	29.5186
0.1375	-0.239626	0.111034	20.4026
0.1375	-0.239626	0.113153	16.7419
0.1375	-0.239626	0.115194	11.5257
0.1375	-0.239626	0.117161	6.08906
0.1375	-0.239626	0.11906	2.60026
0.1375	-0.239626	0.120895	0.814148
0.1375	-0.239626	0.122671	0.22512
0.1375	-0.239626	0.12439	0.0297977
0.1375	-0.239626	0.126058	0
0.1375	-0.108332	0	0
0.1375	-0.108332	0.0143635	2.7468
0.1375	-0.108332	0.025731	10.391
0.1375	-0.108332	0.0351391	22.4238
0.1375	-0.108332	0.0431651	35.5666
0.1375	-0.108332	0.0501635	51.207
0.1375	-0.108332	0.0563678	64.617
0.1375	-0.108332	0.0619401	77.2058
0.1375	-0.108332	0.0669972	85.1746
0.1375	-0.108332	0.0716264	87.1604
0.1375	-0.108332	0.0758945	84.643
0.1375	-0.108332	0.0798538	78.4718
0.1375	-0.108332	0.0835459	71.1982
0.1375	-0.108332	0.0870047	63.7674
0.1375	-0.108332	0.090258	75.7921
0.1375	-0.108332	0.0933286	60.9842
0.1375	-0.108332	0.0962362	56.0327
0.1375	-0.108332	0.0989971	51.5857
0.1375	-0.108332	0.101625	49.2241
0.1375	-0.108332	0.104133	46.3388
0.1375	-0.108332	0.106531	46.9538
0.1375	-0.108332	0.108829	34.7849
0.1375	-0.108332	0.111034	25.0538
0.1375	-0.108332	0.113153	22.0876
0.1375	-0.108332	0.115194	15.9256
0.1375	-0.108332	0.117161	9.12345
0.1375	-0.108332	0.11906	4.3497
0.1375	-0.108332	0.120895	1.42292
0.1375	-0.108332	0.122671	0.271263
0.1375	-0.108332	0.12439	0.034504
0.1375	-0.108332	0.126058	0
0.1375	-2e-20	0	0
0.1375	-2e-20	0.0143635	2.74518
0.1375	-2e-20	0.025731	10.4788
0.1375	-2e-20	0.0351391	22.8789
0.1375	-2e-20	0.0431651	36.5955
0.1375	-2e-20	0.0501635	53.5958
0.1375	-2e-20	0.0563678	68.2017
0.1375	-2e-20	0.0619401	82.0103
0.1375	-2e-20	0.0669972	91.6964
0.1375	-2e-20	0.0716264	95.4745
0.1375	-2e-20	0.0758945	93.6518
0.1375	-2e-20	0.0798538	86.9847
0.1375	-2e-20	0.0835459	78.5745
0.1375	-2e-20	0.0870047	70.5226
0.1375	-2e-20	0.090258	82.4683
0.1375	-2e-20	0.0933286	65.9032
0.1375	-2e-20	0.0962362	59.9709
0.1375	-2e-20	0.0989971	54.2655
0.1375	-2e-20	0.101625	51.6425
0.1375	-2e-20	0.104133	48.8282
0.1375	-2e-20	0.106531	51.1125
0.1375	-2e-20	0.108829	39.2546
0.1375	-2e-20	0.111034	29.1685
0.1375	-2e-20	0.113153	27.4716
0.1375	-2e-20	0.115194	21.0437
0.1375	-2e-20	0.117161	12.6127
0.1375	-2e-20	0.11906	6.78815
0.1375	-2e-20	0.120895	2.60371
0.1375	-2e-20	0.122671	0.481715
0.1375	-2e-20	0.12439	0.0382605
0.1375	-2e-20	0.126058	0
0.1375	0.0922185	0	0
0.1375	0.0922185	0.0143635	2.74223
0.1375	0.0922185	0.025731	10.5447
0.1375	0.0922185	0.0351391	23.2617
0.1375	0.0922185	0.0431651	37.4518
0.1375	0.0922185	0.0501635	55.6425
0.1375	0.0922185	0.0563678	71.3111
0.1375	0.0922185	0.0619401	86.4161
0.1375	0.0922185	0.0669972	97.2701
0.1375	0.0922185	0.0716264	102.537
0.1375	0.0922185	0.0758945	102.27
0.1375	0.0922185	0.0798538	95.1703
0.1375	0.0922185	0.0835459	86.1564
