30	0.998749	28.4995	343420
30	0.998749	28.6692	314404
30	0.998749	28.8034	211862
30	0.998749	28.9146	202311
30	0.998749	29.0094	178438
30	0.998749	29.092	114059
30	0.998749	29.1653	84872
30	0.998749	29.2312	76498.6
30	0.998749	29.2909	60301.4
30	0.998749	29.3456	41784.6
30	0.998749	29.396	25667
30	0.998749	29.4428	15234.6
30	0.998749	29.4864	8065.13
30	0.998749	29.5272	3688.58
30	0.998749	29.5657	1605.32
30	0.998749	29.6019	710.603
30	0.998749	29.6363	151.78
30	0.998749	29.6689	19.0244
30	0.998749	29.6999	0.0283717
30	0.998749	29.7296	0
30	0.998749	29.7579	0
30	0.998749	29.785	0
30	0.998749	29.8111	0
30	0.998749	29.8361	0
30	0.998749	29.8602	0
30	0.998749	29.8835	0
30	0.998749	29.9059	0
30	0.998749	29.9276	0
30	0.998749	29.9485	0
30	0.998749	29.9689	0
30	0.998749	29.9886	0
30	0.998978	28.4995	464358
30	0.998978	28.6692	481803
30	0.998978	28.8034	442570
30	0.998978	28.9146	319250
30	0.998978	29.0094	308678
30	0.998978	29.092	291362
30	0.998978	29.1653	199785
30	0.998978	29.2312	199011
30	0.998978	29.2909	155711
30	0.998978	29.3456	126872
30	0.998978	29.396	109102
30	0.998978	29.4428	81059.5
30	0.998978	29.4864	54621.6
30	0.998978	29.5272	32591.9
30	0.998978	29.5657	19279.8
30	0.998978	29.6019	10605
30	0.998978	29.6363	5809.1
30	0.998978	29.6689	2684.59
30	0.998978	29.6999	807.372
30	0.998978	29.7296	251.187
30	0.998978	29.7579	13.7785
30	0.998978	29.785	0
30	0.998978	29.8111	0
30	0.998978	29.8361	0
30	0.998978	29.8602	0
30	0.998978	29.8835	0
30	0.998978	29.9059	0
30	0.998978	29.9276	0
30	0.998978	29.9485	0
30	0.998978	29.9689	0
30	0.998978	29.9886	0
30	0.999121	28.4995	543194
30	0.999121	28.6692	610181
30	0.999121	28.8034	695315
30	0.999121	28.9146	751832
30	0.999121	29.0094	577995
30	0.999121	29.092	370872
30	0.999121	29.1653	357500
30	0.999121	29.2312	300789
30	0.999121	29.2909	259821
30	0.999121	29.3456	214149
30	0.999121	29.396	211154
30	0.999121	29.4428	181124
30	0.999121	29.4864	147624
30	0.999121	29.5272	105417
30	0.999121	29.5657	70822.3
30	0.999121	29.6019	45992
30	0.999121	29.6363	27239.2
30	0.999121	29.6689	14742
30	0.999121	29.6999	7219.29
30	0.999121	29.7296	3624.64
30	0.999121	29.7579	1530.74
30	0.999121	29.785	390.364
30	0.999121	29.8111	37.4054
30	0.999121	29.8361	0
30	0.999121	29.8602	0
30	0.999121	29.8835	0
30	0.999121	29.9059	0
30	0.999121	29.9276	0
30	0.999121	29.9485	0
30	0.999121	29.9689	0
30	0.999121	29.9886	0
30	0.999225	28.4995	584867
30	0.999225	28.6692	693062
30	0.999225	28.8034	864659
30	0.999225	28.9146	888478
30	0.999225	29.0094	890445
30	0.999225	29.092	637083
30	0.999225	29.1653	590204
30	0.999225	29.2312	450756
30	0.999225	29.2909	355413
30	0.999225	29.3456	348357
30	0.999225	29.396	322538
30	0.999225	29.4428	286301
30	0.999225	29.4864	249818
30	0.999225	29.5272	217094
30	0.999225	29.5657	170014
30	0.999225	29.6019	117391
30	0.999225	29.6363	74339.9
30	0.999225	29.6689	44058.9
30	0.999225	29.6999	25914
30	0.999225	29.7296	14456.5
30	0.999225	29.7579	7240.11
30	0.999225	29.785	3133.72
30	0.999225	29.8111	1317.81
30	0.999225	29.8361	282.357
30	0.999225	29.8602	7.7961
30	0.999225	29.8835	0
30	0.999225	29.9059	0
30	0.999225	29.9276	0
30	0.999225	29.9485	0
30	0.999225	29.9689	0
30	0.999225	29.9886	0
30	0.999307	28.4995	630999
30	0.999307	28.6692	776835
30	0.999307	28.8034	956982
30	0.999307	28.9146	1.10023e+06
30	0.999307	29.0094	1.10333e+06
30	0.999307	29.092	1.09064e+06
30	0.999307	29.1653	939249
30	0.999307	29.2312	650760
30	0.999307	29.2909	580248
30	0.999307	29.3456	513793
30	0.999307	29.396	459100
30	0.999307	29.4428	439128
30	0.999307	29.4864	361059
30	0.999307	29.5272	326091
30	0.999307	29.5657	295634
30	0.999307	29.6019	233901
30	0.999307	29.6363	167052
30	0.999307	29.6689	104995
30	0.999307	29.6999	64608.6
30	0.999307	29.7296	36900.7
30	0.999307	29.7579	20628.4
30	0.999307	29.785	10902.4
30	0.999307	29.8111	5440.36
30	0.999307	29.8361	2148.43
30	0.999307	29.8602	666.748
30	0.999307	29.8835	67.0228
30	0.999307	29.9059	0
30	0.999307	29.9276	0
30	0.999307	29.9485	0
30	0.999307	29.9689	0
30	0.999307	29.9886	0
30	0.999375	28.4995	720060
30	0.999375	28.6692	843263
30	0.999375	28.8034	1.06296e+06
30	0.999375	28.9146	1.15886e+06
30	0.999375	29.0094	1.32741e+06
30	0.999375	29.092	1.35387e+06
30	0.999375	29.1653	1.28563e+06
30	0.999375	29.2312	1.06642e+06
30	0.999375	29.2909	752209
30	0.999375	29.3456	670280
30	0.999375	29.396	650541
30	0.999375	29.4428	616841
30	0.999375	29.4864	542667
30	0.999375	29.5272	467415
30	0.999375	29.5657	462740
30	0.999375	29.6019	356135
30	0.999375	29.6363	289275
30	0.999375	29.6689	212590
30	0.999375	29.6999	140418
30	0.999375	29.7296	82903.7
30	0.999375	29.7579	48840.3
30	0.999375	29.785	26559.4
30	0.999375	29.8111	14309.6
30	0.999375	29.8361	6781.43
30	0.999375	29.8602	3020.94
30	0.999375	29.8835	853.734
30	0.999375	29.9059	79.3577
30	0.999375	29.9276	0.00201549
30	0.999375	29.9485	0
30	0.999375	29.9689	0
30	0.999375	29.9886	0
30	0.999432	28.4995	829902
30	0.999432	28.6692	909729
30	0.999432	28.8034	1.10587e+06
30	0.999432	28.9146	1.21911e+06
30	0.999432	29.0094	1.39173e+06
30	0.999432	29.092	1.66486e+06
30	0.999432	29.1653	1.62686e+06
30	0.999432	29.2312	1.46592e+06
30	0.999432	29.2909	1.1766e+06
30	0.999432	29.3456	885634
30	0.999432	29.396	835736
30	0.999432	29.4428	779773
30	0.999432	29.4864	781583
30	0.999432	29.5272	677058
30	0.999432	29.5657	702829
30	0.999432	29.6019	508977
30	0.999432	29.6363	411326
30	0.999432	29.6689	339672
30	0.999432	29.6999	259927
30	0.999432	29.7296	172577
30	0.999432	29.7579	100250
30	0.999432	29.785	57199.5
30	0.999432	29.8111	31602.2
30	0.999432	29.8361	16336.9
30	0.999432	29.8602	7828.27
30	0.999432	29.8835	3223.22
30	0.999432	29.9059	902.8
30	0.999432	29.9276	54.552
30	0.999432	29.9485	0
30	0.999432	29.9689	0
30	0.999432	29.9886	0
30	0.999483	28.4995	963916
30	0.999483	28.6692	994130
30	0.999483	28.8034	1.15865e+06
30	0.999483	28.9146	1.29762e+06
30	0.999483	29.0094	1.48386e+06
30	0.999483	29.092	1.74996e+06
30	0.999483	29.1653	2.06616e+06
30	0.999483	29.2312	1.88541e+06
30	0.999483	29.2909	1.60185e+06
30	0.999483	29.3456	1.31152e+06
30	0.999483	29.396	1.09943e+06
30	0.999483	29.4428	994680
30	0.999483	29.4864	939011
30	0.999483	29.5272	912503
30	0.999483	29.5657	1.00214e+06
30	0.999483	29.6019	727508
30	0.999483	29.6363	558852
30	0.999483	29.6689	469923
30	0.999483	29.6999	392973
30	0.999483	29.7296	300193
30	0.999483	29.7579	199572
30	0.999483	29.785	113005
30	0.999483	29.8111	63531.6
30	0.999483	29.8361	34232.4
30	0.999483	29.8602	16329.7
30	0.999483	29.8835	7852.39
30	0.999483	29.9059	3116.86
30	0.999483	29.9276	728.727
30	0.999483	29.9485	16.0317
30	0.999483	29.9689	0
30	0.999483	29.9886	0
30	0.999527	28.4995	1.09974e+06
30	0.999527	28.6692	1.10344e+06
30	0.999527	28.8034	1.20405e+06
30	0.999527	28.9146	1.34353e+06
30	0.999527	29.0094	1.58427e+06
30	0.999527	29.092	1.87085e+06
30	0.999527	29.1653	2.20608e+06
30	0.999527	29.2312	2.33997e+06
30	0.999527	29.2909	2.11888e+06
30	0.999527	29.3456	1.78494e+06
30	0.999527	29.396	1.51528e+06
30	0.999527	29.4428	1.29033e+06
30	0.999527	29.4864	1.17236e+06
30	0.999527	29.5272	1.07776e+06
30	0.999527	29.5657	1.33005e+06
30	0.999527	29.6019	1.00423e+06
30	0.999527	29.6363	790002
30	0.999527	29.6689	637094
30	0.999527	29.6999	537187
30	0.999527	29.7296	442886
30	0.999527	29.7579	339260
30	0.999527	29.785	219840
30	0.999527	29.8111	120892
30	0.999527	29.8361	63779.3
30	0.999527	29.8602	33137
30	0.999527	29.8835	15394.3
30	0.999527	29.9059	7029.84
30	0.999527	29.9276	2485.02
30	0.999527	29.9485	362.439
30	0.999527	29.9689	0.141004
30	0.999527	29.9886	0
30	0.999567	28.4995	1.24166e+06
30	0.999567	28.6692	1.21226e+06
30	0.999567	28.8034	1.27138e+06
30	0.999567	28.9146	1.38419e+06
30	0.999567	29.0094	1.63834e+06
30	0.999567	29.092	1.99458e+06
30	0.999567	29.1653	2.35531e+06
30	0.999567	29.2312	2.59691e+06
30	0.999567	29.2909	2.61204e+06
30	0.999567	29.3456	2.31121e+06
30	0.999567	29.396	2.03679e+06
30	0.999567	29.4428	1.68718e+06
30	0.999567	29.4864	1.48235e+06
30	0.999567	29.5272	1.34108e+06
30	0.999567	29.5657	1.56585e+06
30	0.999567	29.6019	1.31595e+06
30	0.999567	29.6363	1.07111e+06
30	0.999567	29.6689	914654
30	0.999567	29.6999	740198
30	0.999567	29.7296	603463
30	0.999567	29.7579	507576
30	0.999567	29.785	370482
30	0.999567	29.8111	230308
