0.425     -1     0      0
0.425     -1     0.0361725      90.3302
0.425     -1     0.0647999      126.355
0.425     -1     0.0884931      142.729
0.425     -1     0.108706      148.704
0.425     -1     0.12633      140.419
0.425     -1     0.141955      121.927
0.425     -1     0.155988      101.146
0.425     -1     0.168723      79.4194
0.425     -1     0.180381      59.8706
0.425     -1     0.19113      44.7881
0.425     -1     0.201101      31.6911
0.425     -1     0.210399      22.8097
0.425     -1     0.21911      15.8609
0.425     -1     0.227302      10.9905
0.425     -1     0.235036      7.59621
0.425     -1     0.242358      5.11085
0.425     -1     0.249311      3.3855
0.425     -1     0.25593      2.20087
0.425     -1     0.262246      1.44894
0.425     -1     0.268285      0.937275
0.425     -1     0.27407      0.59471
0.425     -1     0.279623      0.372332
0.425     -1     0.284961      0.225021
0.425     -1     0.290099      0.129941
0.425     -1     0.295053      0.0698508
0.425     -1     0.299835      0.0332714
0.425     -1     0.304457      0.0125446
0.425     -1     0.308929      0.00324281
0.425     -1     0.313261      0.000356919
0.425     -1     0.31746      0
0.425     -0.634788     0      0
0.425     -0.634788     0.0361725      98.4389
0.425     -0.634788     0.0647999      157.889
0.425     -0.634788     0.0884931      194.793
0.425     -0.634788     0.108706      216.933
0.425     -0.634788     0.12633      218.439
0.425     -0.634788     0.141955      212.068
0.425     -0.634788     0.155988      192.965
0.425     -0.634788     0.168723      168.278
0.425     -0.634788     0.180381      141.026
0.425     -0.634788     0.19113      115.499
0.425     -0.634788     0.201101      92.3719
0.425     -0.634788     0.210399      71.4244
0.425     -0.634788     0.21911      53.8035
0.425     -0.634788     0.227302      39.8952
0.425     -0.634788     0.235036      29.1072
0.425     -0.634788     0.242358      20.6195
0.425     -0.634788     0.249311      14.3256
0.425     -0.634788     0.25593      9.92903
0.425     -0.634788     0.262246      6.86486
0.425     -0.634788     0.268285      4.59645
0.425     -0.634788     0.27407      3.01167
0.425     -0.634788     0.279623      1.89832
0.425     -0.634788     0.284961      1.14735
0.425     -0.634788     0.290099      0.650122
0.425     -0.634788     0.295053      0.337841
0.425     -0.634788     0.299835      0.156382
0.425     -0.634788     0.304457      0.0598928
0.425     -0.634788     0.308929      0.0161954
0.425     -0.634788     0.313261      0.0018894
0.425     -0.634788     0.31746      4.97149e-09
0.425     -0.406307     0      0
0.425     -0.406307     0.0361725      106.946
0.425     -0.406307     0.0647999      170.861
0.425     -0.406307     0.0884931      229.98
0.425     -0.406307     0.108706      281.166
0.425     -0.406307     0.12633      292.035
0.425     -0.406307     0.141955      294.113
0.425     -0.406307     0.155988      281.409
0.425     -0.406307     0.168723      258.3
0.425     -0.406307     0.180381      226.874
0.425     -0.406307     0.19113      196.188
0.425     -0.406307     0.201101      166.685
0.425     -0.406307     0.210399      135.406
0.425     -0.406307     0.21911      108.322
0.425     -0.406307     0.227302      85.2296
0.425     -0.406307     0.235036      65.4093
0.425     -0.406307     0.242358      47.8333
0.425     -0.406307     0.249311      34.23
0.425     -0.406307     0.25593      24.0182
0.425     -0.406307     0.262246      16.452
0.425     -0.406307     0.268285      10.8887
0.425     -0.406307     0.27407      7.13936
0.425     -0.406307     0.279623      4.55219
0.425     -0.406307     0.284961      2.78137
0.425     -0.406307     0.290099      1.59003
0.425     -0.406307     0.295053      0.838153
0.425     -0.406307     0.299835      0.393179
0.425     -0.406307     0.304457      0.152106
0.425     -0.406307     0.308929      0.0415539
0.425     -0.406307     0.313261      0.00490928
0.425     -0.406307     0.31746      1.28265e-08
0.425     -0.239626     0      0
0.425     -0.239626     0.0361725      114.925
0.425     -0.239626     0.0647999      186.259
0.425     -0.239626     0.0884931      257.976
0.425     -0.239626     0.108706      324.949
0.425     -0.239626     0.12633      362.629
0.425     -0.239626     0.141955      379.402
0.425     -0.239626     0.155988      370.753
0.425     -0.239626     0.168723      347.466
0.425     -0.239626     0.180381      316.145
0.425     -0.239626     0.19113      290.069
0.425     -0.239626     0.201101      257.539
0.425     -0.239626     0.210399      209.615
0.425     -0.239626     0.21911      175.334
0.425     -0.239626     0.227302      144.5
0.425     -0.239626     0.235036      116.06
0.425     -0.239626     0.242358      89.366
0.425     -0.239626     0.249311      66.3737
0.425     -0.239626     0.25593      47.7081
0.425     -0.239626     0.262246      33.055
0.425     -0.239626     0.268285      22.3021
0.425     -0.239626     0.27407      14.2023
0.425     -0.239626     0.279623      8.85605
0.425     -0.239626     0.284961      5.36656
0.425     -0.239626     0.290099      3.14602
0.425     -0.239626     0.295053      1.69163
0.425     -0.239626     0.299835      0.799214
0.425     -0.239626     0.304457      0.307124
0.425     -0.239626     0.308929      0.0826965
0.425     -0.239626     0.313261      0.00932697
0.425     -0.239626     0.31746      2.30695e-08
0.425     -0.108332     0      0
0.425     -0.108332     0.0361725      121.954
0.425     -0.108332     0.0647999      197.741
0.425     -0.108332     0.0884931      279.393
0.425     -0.108332     0.108706      364.81
0.425     -0.108332     0.12633      426.279
0.425     -0.108332     0.141955      461.822
0.425     -0.108332     0.155988      464.69
0.425     -0.108332     0.168723      442.889
0.425     -0.108332     0.180381      411.543
0.425     -0.108332     0.19113      386.651
0.425     -0.108332     0.201101      363.902
0.425     -0.108332     0.210399      302.078
0.425     -0.108332     0.21911      252.362
0.425     -0.108332     0.227302      215.746
0.425     -0.108332     0.235036      179.006
0.425     -0.108332     0.242358      143.774
0.425     -0.108332     0.249311      111.549
