0.115     -1     0      0
0.115     -1     0.0114718      13.3297
0.115     -1     0.0205508      47.405
0.115     -1     0.0280649      91.7302
0.115     -1     0.0344751      139.907
0.115     -1     0.0400646      187.802
0.115     -1     0.0450199      229.423
0.115     -1     0.0494703      261.221
0.115     -1     0.0535093      286.388
0.115     -1     0.0572066      293.371
0.115     -1     0.0606154      302.078
0.115     -1     0.0637776      303.168
0.115     -1     0.0667265      299.744
0.115     -1     0.0694889      392.053
0.115     -1     0.0720872      369.944
0.115     -1     0.0745397      319.512
0.115     -1     0.0768619      280.513
0.115     -1     0.079067      247.325
0.115     -1     0.0811662      216.979
0.115     -1     0.0831692      264.117
0.115     -1     0.0850845      185.432
0.115     -1     0.0869193      130.648
0.115     -1     0.0886803      120.09
0.115     -1     0.0903731      71.68
0.115     -1     0.0920028      50.9254
0.115     -1     0.0935739      29.6223
0.115     -1     0.0950905      15.4519
0.115     -1     0.0965563      6.68408
0.115     -1     0.0979745      2.0589
0.115     -1     0.0993482      0.27174
0.115     -1     0.10068      0
0.115     -0.634788     0      0
0.115     -0.634788     0.0114718      12.1287
0.115     -0.634788     0.0205508      43.9824
0.115     -0.634788     0.0280649      86.9392
0.115     -0.634788     0.0344751      134.168
0.115     -0.634788     0.0400646      182.671
0.115     -0.634788     0.0450199      227.095
0.115     -0.634788     0.0494703      261.042
0.115     -0.634788     0.0535093      285.341
0.115     -0.634788     0.0572066      295.087
0.115     -0.634788     0.0606154      298.885
0.115     -0.634788     0.0637776      297.761
0.115     -0.634788     0.0667265      294.181
0.115     -0.634788     0.0694889      378.464
0.115     -0.634788     0.0720872      357.226
0.115     -0.634788     0.0745397      306.687
0.115     -0.634788     0.0768619      272.944
0.115     -0.634788     0.079067      243.285
0.115     -0.634788     0.0811662      217.19
0.115     -0.634788     0.0831692      265.836
0.115     -0.634788     0.0850845      191.624
0.115     -0.634788     0.0869193      139.141
0.115     -0.634788     0.0886803      128.236
0.115     -0.634788     0.0903731      76.8098
0.115     -0.634788     0.0920028      52.1484
0.115     -0.634788     0.0935739      30.4651
0.115     -0.634788     0.0950905      15.8546
0.115     -0.634788     0.0965563      6.97263
0.115     -0.634788     0.0979745      2.15616
0.115     -0.634788     0.0993482      0.280001
0.115     -0.634788     0.10068      0
0.115     -0.406307     0      0
0.115     -0.406307     0.0114718      11.3931
0.115     -0.406307     0.0205508      41.6402
0.115     -0.406307     0.0280649      83.5027
0.115     -0.406307     0.0344751      131.317
0.115     -0.406307     0.0400646      178.707
0.115     -0.406307     0.0450199      224.849
0.115     -0.406307     0.0494703      260.016
0.115     -0.406307     0.0535093      287.569
0.115     -0.406307     0.0572066      300.104
0.115     -0.406307     0.0606154      302.95
0.115     -0.406307     0.0637776      299.948
0.115     -0.406307     0.0667265      292.304
0.115     -0.406307     0.0694889      364.701
0.115     -0.406307     0.0720872      347.257
0.115     -0.406307     0.0745397      298.82
0.115     -0.406307     0.0768619      265.766
0.115     -0.406307     0.079067      238.06
0.115     -0.406307     0.0811662      213.143
0.115     -0.406307     0.0831692      265.153
0.115     -0.406307     0.0850845      191.644
0.115     -0.406307     0.0869193      142.764
0.115     -0.406307     0.0886803      134.774
0.115     -0.406307     0.0903731      83.1096
0.115     -0.406307     0.0920028      55.5012
0.115     -0.406307     0.0935739      30.6941
0.115     -0.406307     0.0950905      15.6021
0.115     -0.406307     0.0965563      6.8743
0.115     -0.406307     0.0979745      2.13284
0.115     -0.406307     0.0993482      0.281635
0.115     -0.406307     0.10068      0
0.115     -0.239626     0      0
0.115     -0.239626     0.0114718      10.8546
0.115     -0.239626     0.0205508      39.8771
0.115     -0.239626     0.0280649      80.7808
