0.1525     -1     0      0
0.1525     -1     0.0157447      18.7769
0.1525     -1     0.0282053      69.8887
0.1525     -1     0.0385182      149.659
0.1525     -1     0.047316      238.865
0.1525     -1     0.0549874      328.239
0.1525     -1     0.0617883      409.498
0.1525     -1     0.0678964      510.386
0.1525     -1     0.0734398      572.22
0.1525     -1     0.0785141      630.05
0.1525     -1     0.0831927      657.671
0.1525     -1     0.0875327      668.485
0.1525     -1     0.0915799      678.099
0.1525     -1     0.0953713      663.71
0.1525     -1     0.0989373      639.729
0.1525     -1     0.102303      604.057
0.1525     -1     0.10549      552.523
0.1525     -1     0.108517      670.551
0.1525     -1     0.111398      519.883
0.1525     -1     0.114147      408.91
0.1525     -1     0.116776      327.637
0.1525     -1     0.119294      264.478
0.1525     -1     0.121711      268.461
0.1525     -1     0.124034      169.228
0.1525     -1     0.126271      150.172
0.1525     -1     0.128427      92.3411
0.1525     -1     0.130509      48.1936
0.1525     -1     0.13252      20.7144
0.1525     -1     0.134467      6.47174
0.1525     -1     0.136352      0.862138
0.1525     -1     0.13818      0
0.1525     -0.634788     0      0
0.1525     -0.634788     0.0157447      16.5888
0.1525     -0.634788     0.0282053      62.6457
0.1525     -0.634788     0.0385182      131.675
0.1525     -0.634788     0.047316      225.164
0.1525     -0.634788     0.0549874      314.932
0.1525     -0.634788     0.0617883      391.1
0.1525     -0.634788     0.0678964      480.171
0.1525     -0.634788     0.0734398      564.649
0.1525     -0.634788     0.0785141      627.543
0.1525     -0.634788     0.0831927      661.578
0.1525     -0.634788     0.0875327      673.787
0.1525     -0.634788     0.0915799      678.07
0.1525     -0.634788     0.0953713      653.042
0.1525     -0.634788     0.0989373      630.59
0.1525     -0.634788     0.102303      609.741
0.1525     -0.634788     0.10549      574.598
0.1525     -0.634788     0.108517      705.868
0.1525     -0.634788     0.111398      564.802
0.1525     -0.634788     0.114147      454.754
0.1525     -0.634788     0.116776      366.023
0.1525     -0.634788     0.119294      290.259
0.1525     -0.634788     0.121711      297.478
0.1525     -0.634788     0.124034      187.312
0.1525     -0.634788     0.126271      164.356
0.1525     -0.634788     0.128427      99.5059
0.1525     -0.634788     0.130509      51.3663
0.1525     -0.634788     0.13252      21.731
0.1525     -0.634788     0.134467      6.89338
0.1525     -0.634788     0.136352      0.910495
0.1525     -0.634788     0.13818      0
0.1525     -0.406307     0      0
0.1525     -0.406307     0.0157447      15.1849
0.1525     -0.406307     0.0282053      57.459
0.1525     -0.406307     0.0385182      121.865
0.1525     -0.406307     0.047316      212.13
0.1525     -0.406307     0.0549874      303.023
0.1525     -0.406307     0.0617883      380.01
0.1525     -0.406307     0.0678964      465.629
0.1525     -0.406307     0.0734398      553.892
0.1525     -0.406307     0.0785141      630.98
0.1525     -0.406307     0.0831927      663.447
0.1525     -0.406307     0.0875327      674.846
0.1525     -0.406307     0.0915799      679.763
0.1525     -0.406307     0.0953713      658.274
0.1525     -0.406307     0.0989373      634.602
0.1525     -0.406307     0.102303      607.977
0.1525     -0.406307     0.10549      573.523
0.1525     -0.406307     0.108517      716.78
0.1525     -0.406307     0.111398      581.517
0.1525     -0.406307     0.114147      476.937
0.1525     -0.406307     0.116776      392.689
0.1525     -0.406307     0.119294      318.337
0.1525     -0.406307     0.121711      318.305
0.1525     -0.406307     0.124034      199.296
0.1525     -0.406307     0.126271      172.21
0.1525     -0.406307     0.128427      103.89
0.1525     -0.406307     0.130509      53.2902
0.1525     -0.406307     0.13252      22.6002
0.1525     -0.406307     0.134467      7.13973
0.1525     -0.406307     0.136352      0.970977
0.1525     -0.406307     0.13818      0
0.1525     -0.239626     0      0
0.1525     -0.239626     0.0157447      14.165
0.1525     -0.239626     0.0282053      53.5771
0.1525     -0.239626     0.0385182      114.273
0.1525     -0.239626     0.047316      201.805
0.1525     -0.239626     0.0549874      292.911
0.1525     -0.239626     0.0617883      371.299
0.1525     -0.239626     0.0678964      457.083
0.1525     -0.239626     0.0734398      544.787
0.1525     -0.239626     0.0785141      625.614
0.1525     -0.239626     0.0831927      671.992
0.1525     -0.239626     0.0875327      683.319
0.1525     -0.239626     0.0915799      683.966
0.1525     -0.239626     0.0953713      662.69
0.1525     -0.239626     0.0989373      640.555
0.1525     -0.239626     0.102303      609.853
0.1525     -0.239626     0.10549      571.568
0.1525     -0.239626     0.108517      716.655
0.1525     -0.239626     0.111398      592.578
0.1525     -0.239626     0.114147      486.957
0.1525     -0.239626     0.116776      406.148
0.1525     -0.239626     0.119294      336.675
0.1525     -0.239626     0.121711      338.833
0.1525     -0.239626     0.124034      209.718
0.1525     -0.239626     0.126271      177.313
0.1525     -0.239626     0.128427      106.725
0.1525     -0.239626     0.130509      54.7649
0.1525     -0.239626     0.13252      23.0616
0.1525     -0.239626     0.134467      7.21554
0.1525     -0.239626     0.136352      0.969131
0.1525     -0.239626     0.13818      0
0.1525     -0.108332     0      0
0.1525     -0.108332     0.0157447      13.3754
0.1525     -0.108332     0.0282053      50.6331
0.1525     -0.108332     0.0385182      108.055
0.1525     -0.108332     0.047316      193.131
0.1525     -0.108332     0.0549874      284.875
0.1525     -0.108332     0.0617883      363.391
0.1525     -0.108332     0.0678964      450.207
0.1525     -0.108332     0.0734398      537.442
0.1525     -0.108332     0.0785141      622.166
0.1525     -0.108332     0.0831927      676.174
0.1525     -0.108332     0.0875327      693.05
0.1525     -0.108332     0.0915799      692.403
0.1525     -0.108332     0.0953713      674.487
0.1525     -0.108332     0.0989373      645.072
0.1525     -0.108332     0.102303      611.288
0.1525     -0.108332     0.10549      571.444
0.1525     -0.108332     0.108517      716.175
0.1525     -0.108332     0.111398      591.835
0.1525     -0.108332     0.114147      498.823
0.1525     -0.108332     0.116776      412.119
0.1525     -0.108332     0.119294      347.124
0.1525     -0.108332     0.121711      354.196
0.1525     -0.108332     0.124034      222.226
0.1525     -0.108332     0.126271      182.174
0.1525     -0.108332     0.128427      109.28
0.1525     -0.108332     0.130509      56.3716
0.1525     -0.108332     0.13252      23.9314
0.1525     -0.108332     0.134467      7.38694
0.1525     -0.108332     0.136352      0.99428
0.1525     -0.108332     0.13818      0
0.1525     -2e-20     0      0
0.1525     -2e-20     0.0157447      12.7313
0.1525     -2e-20     0.0282053      48.1575
0.1525     -2e-20     0.0385182      102.777
0.1525     -2e-20     0.047316      185.49
0.1525     -2e-20     0.0549874      277.03
0.1525     -2e-20     0.0617883      356.853
0.1525     -2e-20     0.0678964      443.694
0.1525     -2e-20     0.0734398      532.391
0.1525     -2e-20     0.0785141      618.94
0.1525     -2e-20     0.0831927      678.349
0.1525     -2e-20     0.0875327      703.161
0.1525     -2e-20     0.0915799      706.623
0.1525     -2e-20     0.0953713      683.519
0.1525     -2e-20     0.0989373      648.92
0.1525     -2e-20     0.102303      615.766
0.1525     -2e-20     0.10549      574.411
0.1525     -2e-20     0.108517      713.847
0.1525     -2e-20     0.111398      592.806
0.1525     -2e-20     0.114147      500.206
0.1525     -2e-20     0.116776      419.115
0.1525     -2e-20     0.119294      354.114
0.1525     -2e-20     0.121711      365.689
0.1525     -2e-20     0.124034      233.052
0.1525     -2e-20     0.126271      190.552
0.1525     -2e-20     0.128427      111.483
0.1525     -2e-20     0.130509      57.7746
0.1525     -2e-20     0.13252      24.7145
0.1525     -2e-20     0.134467      7.74601
0.1525     -2e-20     0.136352      1.04805
0.1525     -2e-20     0.13818      0
0.1525     0.0922185     0      0
0.1525     0.0922185     0.0157447      12.1815
0.1525     0.0922185     0.0282053      46.0173
0.1525     0.0922185     0.0385182      98.2962
0.1525     0.0922185     0.047316      178.671
0.1525     0.0922185     0.0549874      269.585
0.1525     0.0922185     0.0617883      351.572
0.1525     0.0922185     0.0678964      438.231
0.1525     0.0922185     0.0734398      527.937
0.1525     0.0922185     0.0785141      615.962
0.1525     0.0922185     0.0831927      680.87
0.1525     0.0922185     0.0875327      711.395
0.1525     0.0922185     0.0915799      720.047
0.1525     0.0922185     0.0953713      693.537
0.1525     0.0922185     0.0989373      655.175
0.1525     0.0922185     0.102303      622.957
0.1525     0.0922185     0.10549      579.996
0.1525     0.0922185     0.108517      709.507
0.1525     0.0922185     0.111398      590.125
0.1525     0.0922185     0.114147      501.376
0.1525     0.0922185     0.116776      422.824
0.1525     0.0922185     0.119294      357.941
0.1525     0.0922185     0.121711      371.062
0.1525     0.0922185     0.124034      243.02
0.1525     0.0922185     0.126271      199.183
0.1525     0.0922185     0.128427      115.281
0.1525     0.0922185     0.130509      58.4598
0.1525     0.0922185     0.13252      25.0447
0.1525     0.0922185     0.134467      7.90486
0.1525     0.0922185     0.136352      1.05308
0.1525     0.0922185     0.13818      0
