7.5	0.979796	5.99949	13348
7.5	0.979796	6.16882	15317.5
7.5	0.979796	6.30284	8741.21
7.5	0.979796	6.41375	8525.06
7.5	0.979796	6.50837	7742.91
7.5	0.979796	6.59088	6813.41
7.5	0.979796	6.66402	5098.7
7.5	0.979796	6.72971	3824.09
7.5	0.979796	6.78933	3297.35
7.5	0.979796	6.8439	2624.49
7.5	0.979796	6.89422	1876.14
7.5	0.979796	6.9409	1223.84
7.5	0.979796	6.98443	699.679
7.5	0.979796	7.0252	382.406
7.5	0.979796	7.06356	174.31
7.5	0.979796	7.09976	70.6703
7.5	0.979796	7.13403	26.8462
7.5	0.979796	7.16658	7.92006
7.5	0.979796	7.19757	1.45562
7.5	0.979796	7.22714	0.0825089
7.5	0.979796	7.25541	0.000257905
7.5	0.979796	7.28249	0
7.5	0.979796	7.30848	0
7.5	0.979796	7.33347	0
7.5	0.979796	7.35753	0
7.5	0.979796	7.38072	0
7.5	0.979796	7.4031	0
7.5	0.979796	7.42474	0
7.5	0.979796	7.44567	0
7.5	0.979796	7.46595	0
7.5	0.979796	7.48561	0
7.5	0.983485	5.99949	17539.4
7.5	0.983485	6.16882	20359.7
7.5	0.983485	6.30284	25075
7.5	0.983485	6.41375	18335.1
7.5	0.983485	6.50837	18163.7
7.5	0.983485	6.59088	12911.9
7.5	0.983485	6.66402	12724.8
7.5	0.983485	6.72971	8402.93
7.5	0.983485	6.78933	7741.33
7.5	0.983485	6.8439	6767.23
7.5	0.983485	6.89422	5885.46
7.5	0.983485	6.9409	4791.75
7.5	0.983485	6.98443	3531.08
7.5	0.983485	7.0252	2360.35
7.5	0.983485	7.06356	1488.48
7.5	0.983485	7.09976	862.356
7.5	0.983485	7.13403	454.526
7.5	0.983485	7.16658	225.909
7.5	0.983485	7.19757	101.606
7.5	0.983485	7.22714	36.8942
7.5	0.983485	7.25541	9.92768
7.5	0.983485	7.28249	0.369534
7.5	0.983485	7.30848	0
7.5	0.983485	7.33347	0
7.5	0.983485	7.35753	0
7.5	0.983485	7.38072	0
7.5	0.983485	7.4031	0
7.5	0.983485	7.42474	0
7.5	0.983485	7.44567	0
7.5	0.983485	7.46595	0
7.5	0.983485	7.48561	0
7.5	0.985793	5.99949	20532.3
7.5	0.985793	6.16882	22880
7.5	0.985793	6.30284	30176.4
7.5	0.985793	6.41375	32403.2
7.5	0.985793	6.50837	26640.2
7.5	0.985793	6.59088	21168.1
7.5	0.985793	6.66402	18691.1
7.5	0.985793	6.72971	16698.9
7.5	0.985793	6.78933	11655.9
