0.1575	-1	0	0
0.1575	-1	0.0161894	8.14771
0.1575	-1	0.029002	29.3926
0.1575	-1	0.0396061	61.4299
0.1575	-1	0.0486524	101.099
0.1575	-1	0.0565405	138.637
0.1575	-1	0.0635336	178.639
0.1575	-1	0.0698141	202.998
0.1575	-1	0.0755141	222.994
0.1575	-1	0.0807318	234.074
0.1575	-1	0.0855425	241.599
0.1575	-1	0.0900051	244.339
0.1575	-1	0.0941666	248.241
0.1575	-1	0.0980651	241.97
0.1575	-1	0.101732	231.87
0.1575	-1	0.105193	257.051
0.1575	-1	0.10847	240.116
0.1575	-1	0.111582	205.505
0.1575	-1	0.114544	171.977
0.1575	-1	0.117371	136.382
0.1575	-1	0.120074	99.7194
0.1575	-1	0.122664	91.7128
0.1575	-1	0.125149	56.8249
0.1575	-1	0.127538	54.6415
0.1575	-1	0.129837	27.7955
0.1575	-1	0.132055	17.4953
0.1575	-1	0.134195	8.9404
0.1575	-1	0.136263	3.87675
0.1575	-1	0.138265	1.2009
0.1575	-1	0.140203	0.157471
0.1575	-1	0.142083	0
0.1575	-0.634788	0	0
0.1575	-0.634788	0.0161894	7.18285
0.1575	-0.634788	0.029002	26.0004
0.1575	-0.634788	0.0396061	54.9827
0.1575	-0.634788	0.0486524	94.4509
0.1575	-0.634788	0.0565405	129.594
0.1575	-0.634788	0.0635336	168.97
0.1575	-0.634788	0.0698141	204.353
0.1575	-0.634788	0.0755141	225.737
0.1575	-0.634788	0.0807318	236.719
0.1575	-0.634788	0.0855425	240.633
0.1575	-0.634788	0.0900051	240.388
0.1575	-0.634788	0.0941666	239.98
0.1575	-0.634788	0.0980651	233.843
0.1575	-0.634788	0.101732	226.951
0.1575	-0.634788	0.105193	257.34
0.1575	-0.634788	0.10847	248.162
0.1575	-0.634788	0.111582	229.279
0.1575	-0.634788	0.114544	208.76
0.1575	-0.634788	0.117371	173.685
0.1575	-0.634788	0.120074	133.591
0.1575	-0.634788	0.122664	116.737
0.1575	-0.634788	0.125149	71.235
0.1575	-0.634788	0.127538	61.3374
0.1575	-0.634788	0.129837	31.1371
0.1575	-0.634788	0.132055	19.6249
0.1575	-0.634788	0.134195	10.2544
0.1575	-0.634788	0.136263	4.48616
0.1575	-0.634788	0.138265	1.39755
0.1575	-0.634788	0.140203	0.177519
0.1575	-0.634788	0.142083	0
0.1575	-0.406307	0	0
0.1575	-0.406307	0.0161894	6.58832
0.1575	-0.406307	0.029002	23.8952
0.1575	-0.406307	0.0396061	50.8037
0.1575	-0.406307	0.0486524	89.1612
0.1575	-0.406307	0.0565405	124.931
0.1575	-0.406307	0.0635336	162.515
0.1575	-0.406307	0.0698141	201.629
0.1575	-0.406307	0.0755141	229.309
0.1575	-0.406307	0.0807318	239.481
0.1575	-0.406307	0.0855425	242.08
0.1575	-0.406307	0.0900051	241.279
0.1575	-0.406307	0.0941666	238.873
0.1575	-0.406307	0.0980651	230.489
0.1575	-0.406307	0.101732	221.413
0.1575	-0.406307	0.105193	253.499
0.1575	-0.406307	0.10847	247.35
0.1575	-0.406307	0.111582	233
0.1575	-0.406307	0.114544	222.689
0.1575	-0.406307	0.117371	198.549
0.1575	-0.406307	0.120074	161.03
0.1575	-0.406307	0.122664	140.822
0.1575	-0.406307	0.125149	87.5614
0.1575	-0.406307	0.127538	71.5653
0.1575	-0.406307	0.129837	36.1993
0.1575	-0.406307	0.132055	21.0882
0.1575	-0.406307	0.134195	11.0123
0.1575	-0.406307	0.136263	4.89285
0.1575	-0.406307	0.138265	1.55732
0.1575	-0.406307	0.140203	0.213233
0.1575	-0.406307	0.142083	0
0.1575	-0.239626	0	0
0.1575	-0.239626	0.0161894	6.16034
0.1575	-0.239626	0.029002	22.3478
0.1575	-0.239626	0.0396061	47.825
0.1575	-0.239626	0.0486524	84.602
0.1575	-0.239626	0.0565405	120.876
0.1575	-0.239626	0.0635336	158.35
0.1575	-0.239626	0.0698141	197.506
0.1575	-0.239626	0.0755141	229.88
0.1575	-0.239626	0.0807318	244.249
0.1575	-0.239626	0.0855425	247.057
0.1575	-0.239626	0.0900051	242.859
0.1575	-0.239626	0.0941666	239.537
0.1575	-0.239626	0.0980651	229.597
0.1575	-0.239626	0.101732	219.233
0.1575	-0.239626	0.105193	248.635
0.1575	-0.239626	0.10847	242.214
0.1575	-0.239626	0.111582	230.492
0.1575	-0.239626	0.114544	225.543
0.1575	-0.239626	0.117371	209.265
0.1575	-0.239626	0.120074	179.222
0.1575	-0.239626	0.122664	160.693
0.1575	-0.239626	0.125149	103.22
0.1575	-0.239626	0.127538	82.683
0.1575	-0.239626	0.129837	44.6563
0.1575	-0.239626	0.132055	24.5643
0.1575	-0.239626	0.134195	11.5318
0.1575	-0.239626	0.136263	5.0671
0.1575	-0.239626	0.138265	1.60946
0.1575	-0.239626	0.140203	0.210843
0.1575	-0.239626	0.142083	0
0.1575	-0.108332	0	0
0.1575	-0.108332	0.0161894	5.82181
0.1575	-0.108332	0.029002	21.1126
0.1575	-0.108332	0.0396061	45.4299
0.1575	-0.108332	0.0486524	81.0638
0.1575	-0.108332	0.0565405	117.182
0.1575	-0.108332	0.0635336	154.686
0.1575	-0.108332	0.0698141	193.936
0.1575	-0.108332	0.0755141	228.574
0.1575	-0.108332	0.0807318	247.823
0.1575	-0.108332	0.0855425	251.408
0.1575	-0.108332	0.0900051	247.127
0.1575	-0.108332	0.0941666	242.563
0.1575	-0.108332	0.0980651	229.722
0.1575	-0.108332	0.101732	217.186
0.1575	-0.108332	0.105193	245.598
0.1575	-0.108332	0.10847	237.857
0.1575	-0.108332	0.111582	223.432
0.1575	-0.108332	0.114544	221.948
0.1575	-0.108332	0.117371	212.111
0.1575	-0.108332	0.120074	188.7
0.1575	-0.108332	0.122664	175.429
0.1575	-0.108332	0.125149	116.938
0.1575	-0.108332	0.127538	93.471
0.1575	-0.108332	0.129837	54.7917
0.1575	-0.108332	0.132055	31.0266
0.1575	-0.108332	0.134195	13.503
0.1575	-0.108332	0.136263	5.19031
0.1575	-0.108332	0.138265	1.63618
0.1575	-0.108332	0.140203	0.221486
0.1575	-0.108332	0.142083	0
0.1575	-2e-20	0	0
0.1575	-2e-20	0.0161894	5.54116
0.1575	-2e-20	0.029002	20.0766
0.1575	-2e-20	0.0396061	43.4018
0.1575	-2e-20	0.0486524	78.1062
0.1575	-2e-20	0.0565405	113.804
0.1575	-2e-20	0.0635336	151.523
0.1575	-2e-20	0.0698141	190.792
0.1575	-2e-20	0.0755141	226.646
0.1575	-2e-20	0.0807318	249.986
0.1575	-2e-20	0.0855425	255.79
0.1575	-2e-20	0.0900051	252.539
0.1575	-2e-20	0.0941666	245.797
0.1575	-2e-20	0.0980651	231.345
0.1575	-2e-20	0.101732	216.088
0.1575	-2e-20	0.105193	243.021
0.1575	-2e-20	0.10847	234.489
0.1575	-2e-20	0.111582	216.77
0.1575	-2e-20	0.114544	214.307
0.1575	-2e-20	0.117371	209.094
0.1575	-2e-20	0.120074	192.458
0.1575	-2e-20	0.122664	184.434
0.1575	-2e-20	0.125149	128.082
0.1575	-2e-20	0.127538	103.638
0.1575	-2e-20	0.129837	65.7236
0.1575	-2e-20	0.132055	39.0551
0.1575	-2e-20	0.134195	17.7663
0.1575	-2e-20	0.136263	5.79342
0.1575	-2e-20	0.138265	1.67367
0.1575	-2e-20	0.140203	0.22556
0.1575	-2e-20	0.142083	0
0.1575	0.0922185	0	0
0.1575	0.0922185	0.0161894	5.3013
0.1575	0.0922185	0.029002	19.1832
0.1575	0.0922185	0.0396061	41.648
0.1575	0.0922185	0.0486524	75.4477
0.1575	0.0922185	0.0565405	110.803
0.1575	0.0922185	0.0635336	148.684
0.1575	0.0922185	0.0698141	187.885
0.1575	0.0922185	0.0755141	224.75
0.1575	0.0922185	0.0807318	251.199
0.1575	0.0922185	0.0855425	260.903
0.1575	0.0922185	0.0900051	257.599
0.1575	0.0922185	0.0941666	249.355
0.1575	0.0922185	0.0980651	233.307
0.1575	0.0922185	0.101732	217.521
0.1575	0.0922185	0.105193	241.157
0.1575	0.0922185	0.10847	231.164
0.1575	0.0922185	0.111582	211.166
0.1575	0.0922185	0.114544	206.676
0.1575	0.0922185	0.117371	201.991
0.1575	0.0922185	0.120074	190.915
0.1575	0.0922185	0.122664	189.159
0.1575	0.0922185	0.125149	135.925
0.1575	0.0922185	0.127538	112.926
0.1575	0.0922185	0.129837	76.4945
0.1575	0.0922185	0.132055	48.0907
0.1575	0.0922185	0.134195	23.4096
0.1575	0.0922185	0.136263	7.81917
0.1575	0.0922185	0.138265	1.7221
0.1575	0.0922185	0.140203	0.226724
0.1575	0.0922185	0.142083	0
0.1575	0.172502	0	0
0.1575	0.172502	0.0161894	5.09178
0.1575	0.172502	0.029002	18.4056
0.1575	0.172502	0.0396061	40.1074
0.1575	0.172502	0.0486524	73.1125
0.1575	0.172502	0.0565405	108.136
0.1575	0.172502	0.0635336	146.182
0.1575	0.172502	0.0698141	185.439
0.1575	0.172502	0.0755141	222.698
0.1575	0.172502	0.0807318	251.728
0.1575	0.172502	0.0855425	264.63
0.1575	0.172502	0.0900051	262.263
0.1575	0.172502	0.0941666	253.142
0.1575	0.172502	0.0980651	235.833
0.1575	0.172502	0.101732	219.891
0.1575	0.172502	0.105193	240.102
