1.513     0.130807     0.000796746      19.0876
1.513     0.130807     0.160849      180.965
1.513     0.130807     0.287517      260.834
1.513     0.130807     0.392352      326.743
1.513     0.130807     0.481785      211.687
1.513     0.130807     0.559768      94.4448
1.513     0.130807     0.628903      67.1802
1.513     0.130807     0.690994      58.5909
1.513     0.130807     0.747346      37.2717
1.513     0.130807     0.798929      18.6902
1.513     0.130807     0.846488      7.74682
1.513     0.130807     0.890607      2.2289
1.513     0.130807     0.931748      0.702994
1.513     0.130807     0.97029      0.124412
1.513     0.130807     1.00654      0
1.513     0.130807     1.04076      0
1.513     0.130807     1.07316      0
1.513     0.130807     1.10392      0
1.513     0.130807     1.13321      0
1.513     0.130807     1.16115      0
1.513     0.130807     1.18787      0
1.513     0.130807     1.21347      0
1.513     0.130807     1.23804      0
1.513     0.130807     1.26166      0
1.513     0.130807     1.2844      0
1.513     0.130807     1.30632      0
1.513     0.130807     1.32748      0
1.513     0.130807     1.34793      0
1.513     0.130807     1.36771      0
1.513     0.130807     1.38688      0
1.513     0.130807     1.40546      0
1.513     0.289527     0.000796746      19.2954
1.513     0.289527     0.160849      229.193
1.513     0.289527     0.287517      304.498
1.513     0.289527     0.392352      463.246
1.513     0.289527     0.481785      486.658
1.513     0.289527     0.559768      308.604
1.513     0.289527     0.628903      205.084
1.513     0.289527     0.690994      131.625
1.513     0.289527     0.747346      113.045
1.513     0.289527     0.798929      87.8885
1.513     0.289527     0.846488      52.1258
1.513     0.289527     0.890607      23.1951
1.513     0.289527     0.931748      11.8534
1.513     0.289527     0.97029      4.68018
1.513     0.289527     1.00654      1.47563
1.513     0.289527     1.04076      0.264957
1.513     0.289527     1.07316      0.0339843
1.513     0.289527     1.10392      0
1.513     0.289527     1.13321      0
1.513     0.289527     1.16115      0
1.513     0.289527     1.18787      0
1.513     0.289527     1.21347      0
1.513     0.289527     1.23804      0
1.513     0.289527     1.26166      0
1.513     0.289527     1.2844      0
1.513     0.289527     1.30632      0
1.513     0.289527     1.32748      0
1.513     0.289527     1.34793      0
1.513     0.289527     1.36771      0
1.513     0.289527     1.38688      0
1.513     0.289527     1.40546      0
1.513     0.388824     0.000796746      19.4244
1.513     0.388824     0.160849      267.085
1.513     0.388824     0.287517      347.401
1.513     0.388824     0.392352      531.562
1.513     0.388824     0.481785      695.806
1.513     0.388824     0.559768      567.315
1.513     0.388824     0.628903      355.079
1.513     0.388824     0.690994      253.472
1.513     0.388824     0.747346      208.777
1.513     0.388824     0.798929      172.85
1.513     0.388824     0.846488      141.702
1.513     0.388824     0.890607      90.326
1.513     0.388824     0.931748      50.9589
1.513     0.388824     0.97029      23.7738
1.513     0.388824     1.00654      11.4665
1.513     0.388824     1.04076      4.34015
1.513     0.388824     1.07316      1.11551
1.513     0.388824     1.10392      0.0176957
1.513     0.388824     1.13321      0
1.513     0.388824     1.16115      0
1.513     0.388824     1.18787      0
1.513     0.388824     1.21347      0
1.513     0.388824     1.23804      0
1.513     0.388824     1.26166      0
1.513     0.388824     1.2844      0
1.513     0.388824     1.30632      0
1.513     0.388824     1.32748      0
1.513     0.388824     1.34793      0
1.513     0.388824     1.36771      0
1.513     0.388824     1.38688      0
1.513     0.388824     1.40546      0
1.513     0.461263     0.000796746      19.5178
1.513     0.461263     0.160849      300.245
1.513     0.461263     0.287517      390.517
1.513     0.461263     0.392352      569.639
1.513     0.461263     0.481785      807.34
1.513     0.461263     0.559768      869.494
1.513     0.461263     0.628903      634.659
1.513     0.461263     0.690994      407.37
1.513     0.461263     0.747346      332.354
1.513     0.461263     0.798929      277.534
1.513     0.461263     0.846488      245.54
1.513     0.461263     0.890607      194.85
1.513     0.461263     0.931748      129.15
1.513     0.461263     0.97029      77.6579
1.513     0.461263     1.00654      40.1092
1.513     0.461263     1.04076      18.2252
1.513     0.461263     1.07316      7.7556
1.513     0.461263     1.10392      2.07846
1.513     0.461263     1.13321      0.390024
1.513     0.461263     1.16115      0
1.513     0.461263     1.18787      0
1.513     0.461263     1.21347      0
1.513     0.461263     1.23804      0
1.513     0.461263     1.26166      0
1.513     0.461263     1.2844      0
1.513     0.461263     1.30632      0
1.513     0.461263     1.32748      0
1.513     0.461263     1.34793      0
1.513     0.461263     1.36771      0
1.513     0.461263     1.38688      0
1.513     0.461263     1.40546      0
1.513     0.518323     0.000796746      19.591
1.513     0.518323     0.160849      328.26
1.513     0.518323     0.287517      440.108
1.513     0.518323     0.392352      609.867
1.513     0.518323     0.481785      897.992
1.513     0.518323     0.559768      1132.2
1.513     0.518323     0.628903      994.064
1.513     0.518323     0.690994      655.408
1.513     0.518323     0.747346      507.155
1.513     0.518323     0.798929      432.692
1.513     0.518323     0.846488      385.774
1.513     0.518323     0.890607      323.799
1.513     0.518323     0.931748      256.046
1.513     0.518323     0.97029      167.266
1.513     0.518323     1.00654      99.8053
1.513     0.518323     1.04076      53.4738
1.513     0.518323     1.07316      26.5234
1.513     0.518323     1.10392      11.1483
1.513     0.518323     1.13321      3.87342
1.513     0.518323     1.16115      0.803384
1.513     0.518323     1.18787      0.0121418
1.513     0.518323     1.21347      0
1.513     0.518323     1.23804      0
1.513     0.518323     1.26166      0
1.513     0.518323     1.2844      0
1.513     0.518323     1.30632      0
1.513     0.518323     1.32748      0
1.513     0.518323     1.34793      0
1.513     0.518323     1.36771      0
