0.1     -1     0      0
0.1     -1     -0.00221814      0
0.1     -1     -0.0039736      0
0.1     -1     -0.0054265      0
0.1     -1     -0.00666594      0
0.1     -1     -0.0077467      0
0.1     -1     -0.00870483      0
0.1     -1     -0.00956534      0
0.1     -1     -0.0103463      0
0.1     -1     -0.0110612      0
0.1     -1     -0.0117203      0
0.1     -1     -0.0123317      0
0.1     -1     -0.0129019      0
0.1     -1     -0.013436      0
0.1     -1     -0.0139384      0
0.1     -1     -0.0144126      0
0.1     -1     -0.0148617      0
0.1     -1     -0.015288      0
0.1     -1     -0.0156939      0
0.1     -1     -0.0160812      0
0.1     -1     -0.0164515      0
0.1     -1     -0.0168063      0
0.1     -1     -0.0171468      0
0.1     -1     -0.0174741      0
0.1     -1     -0.0177892      0
0.1     -1     -0.018093      0
0.1     -1     -0.0183862      0
0.1     -1     -0.0186697      0
0.1     -1     -0.0189439      0
0.1     -1     -0.0192095      0
0.1     -1     -0.019467      0
0.1     -0.634788     0      0
0.1     -0.634788     -0.00221814      0
0.1     -0.634788     -0.0039736      0
0.1     -0.634788     -0.0054265      0
0.1     -0.634788     -0.00666594      0
0.1     -0.634788     -0.0077467      0
0.1     -0.634788     -0.00870483      0
0.1     -0.634788     -0.00956534      0
0.1     -0.634788     -0.0103463      0
0.1     -0.634788     -0.0110612      0
0.1     -0.634788     -0.0117203      0
0.1     -0.634788     -0.0123317      0
0.1     -0.634788     -0.0129019      0
0.1     -0.634788     -0.013436      0
0.1     -0.634788     -0.0139384      0
0.1     -0.634788     -0.0144126      0
0.1     -0.634788     -0.0148617      0
0.1     -0.634788     -0.015288      0
0.1     -0.634788     -0.0156939      0
0.1     -0.634788     -0.0160812      0
0.1     -0.634788     -0.0164515      0
0.1     -0.634788     -0.0168063      0
0.1     -0.634788     -0.0171468      0
0.1     -0.634788     -0.0174741      0
0.1     -0.634788     -0.0177892      0
0.1     -0.634788     -0.018093      0
0.1     -0.634788     -0.0183862      0
0.1     -0.634788     -0.0186697      0
0.1     -0.634788     -0.0189439      0
0.1     -0.634788     -0.0192095      0
0.1     -0.634788     -0.019467      0
0.1     -0.406307     0      0
0.1     -0.406307     -0.00221814      0
0.1     -0.406307     -0.0039736      0
0.1     -0.406307     -0.0054265      0
0.1     -0.406307     -0.00666594      0
0.1     -0.406307     -0.0077467      0
0.1     -0.406307     -0.00870483      0
0.1     -0.406307     -0.00956534      0
0.1     -0.406307     -0.0103463      0
0.1     -0.406307     -0.0110612      0
0.1     -0.406307     -0.0117203      0
0.1     -0.406307     -0.0123317      0
0.1     -0.406307     -0.0129019      0
0.1     -0.406307     -0.013436      0
0.1     -0.406307     -0.0139384      0
0.1     -0.406307     -0.0144126      0
0.1     -0.406307     -0.0148617      0
0.1     -0.406307     -0.015288      0
