3	0.866025	1.49949	3190.78
3	0.866025	1.66849	3412.16
3	0.866025	1.80223	4135.3
3	0.866025	1.91293	3825.81
3	0.866025	2.00736	2610.02
3	0.866025	2.0897	2122.61
3	0.866025	2.1627	1394.96
3	0.866025	2.22826	1142.46
3	0.866025	2.28776	719.898
3	0.866025	2.34223	646.673
3	0.866025	2.39245	517.696
3	0.866025	2.43903	354.752
3	0.866025	2.48247	218.426
3	0.866025	2.52317	114.205
3	0.866025	2.56145	55.9901
3	0.866025	2.59757	23.3821
3	0.866025	2.63178	8.44812
3	0.866025	2.66427	2.65591
3	0.866025	2.69519	0.346804
3	0.866025	2.7247	0.0101004
3	0.866025	2.75292	0
3	0.866025	2.77995	0
3	0.866025	2.80589	0
3	0.866025	2.83083	0
3	0.866025	2.85483	0
3	0.866025	2.87798	0
3	0.866025	2.90032	0
3	0.866025	2.92191	0
3	0.866025	2.94281	0
3	0.866025	2.96304	0
3	0.866025	2.98266	0
3	0.89049	1.49949	3688.68
3	0.89049	1.66849	4239.61
3	0.89049	1.80223	5028.91
3	0.89049	1.91293	6052.52
3	0.89049	2.00736	5517.8
3	0.89049	2.0897	4573.04
3	0.89049	2.1627	2788.32
3	0.89049	2.22826	1721.02
3	0.89049	2.28776	1602.21
3	0.89049	2.34223	1383.36
3	0.89049	2.39245	1232.82
3	0.89049	2.43903	1064.78
3	0.89049	2.48247	814.553
3	0.89049	2.52317	560.498
3	0.89049	2.56145	343.836
3	0.89049	2.59757	207.996
3	0.89049	2.63178	108.499
3	0.89049	2.66427	51.6072
3	0.89049	2.69519	22.8659
3	0.89049	2.7247	7.48951
3	0.89049	2.75292	1.55238
3	0.89049	2.77995	0.0372555
3	0.89049	2.80589	0
3	0.89049	2.83083	0
3	0.89049	2.85483	0
3	0.89049	2.87798	0
3	0.89049	2.90032	0
3	0.89049	2.92191	0
3	0.89049	2.94281	0
3	0.89049	2.96304	0
3	0.89049	2.98266	0
3	0.905795	1.49949	4112.32
3	0.905795	1.66849	4651.55
3	0.905795	1.80223	5876.08
3	0.905795	1.91293	6629.74
3	0.905795	2.00736	7292.13
3	0.905795	2.0897	7249.92
3	0.905795	2.1627	5010.34
3	0.905795	2.22826	3137.88
3	0.905795	2.28776	2868.04
3	0.905795	2.34223	2135.62
3	0.905795	2.39245	2231.49
3	0.905795	2.43903	1725.35
3	0.905795	2.48247	1743.39
3	0.905795	2.52317	1286.65
3	0.905795	2.56145	936.629
3	0.905795	2.59757	624.578
3	0.905795	2.63178	379.786
3	0.905795	2.66427	229.112
3	0.905795	2.69519	124.128
3	0.905795	2.7247	55.0908
3	0.905795	2.75292	23.2341
3	0.905795	2.77995	8.20814
3	0.905795	2.80589	1.44293
3	0.905795	2.83083	0.0429783
3	0.905795	2.85483	0
3	0.905795	2.87798	0
3	0.905795	2.90032	0
3	0.905795	2.92191	0
3	0.905795	2.94281	0
3	0.905795	2.96304	0
3	0.905795	2.98266	0
3	0.916961	1.49949	4531.47
3	0.916961	1.66849	4895.08
3	0.916961	1.80223	6368.59
3	0.916961	1.91293	7122.39
3	0.916961	2.00736	8097.05
3	0.916961	2.0897	8881.8
3	0.916961	2.1627	8498.18
3	0.916961	2.22826	5610.47
3	0.916961	2.28776	3282.66
3	0.916961	2.34223	3085.98
3	0.916961	2.39245	2918.36
3	0.916961	2.43903	2711.63
3	0.916961	2.48247	2963.5
3	0.916961	2.52317	2098.45
3	0.916961	2.56145	1735.74
3	0.916961	2.59757	1292.83
3	0.916961	2.63178	911.456
3	0.916961	2.66427	575.768
3	0.916961	2.69519	334.485
3	0.916961	2.7247	189.115
3	0.916961	2.75292	97.133
3	0.916961	2.77995	41.9737
3	0.916961	2.80589	16.0996
3	0.916961	2.83083	5.07133
3	0.916961	2.85483	0.65057
3	0.916961	2.87798	0.000822498
3	0.916961	2.90032	0
3	0.916961	2.92191	0
3	0.916961	2.94281	0
3	0.916961	2.96304	0
3	0.916961	2.98266	0
3	0.925756	1.49949	5062.13
3	0.925756	1.66849	5154.02
3	0.925756	1.80223	6728.68
3	0.925756	1.91293	7705.4
3	0.925756	2.00736	8304.21
3	0.925756	2.0897	10301.6
3	0.925756	2.1627	11076.4
3	0.925756	2.22826	9128.7
3	0.925756	2.28776	6124.07
3	0.925756	2.34223	4247.21
3	0.925756	2.39245	4068.77
3	0.925756	2.43903	4307.99
3	0.925756	2.48247	4621
3	0.925756	2.52317	3165.02
3	0.925756	2.56145	2470.17
3	0.925756	2.59757	2100.44
3	0.925756	2.63178	1617.77
3	0.925756	2.66427	1168.68
3	0.925756	2.69519	759.318
3	0.925756	2.7247	446.089
3	0.925756	2.75292	251.246
3	0.925756	2.77995	131.347
3	0.925756	2.80589	58.8839
3	0.925756	2.83083	24.1659
3	0.925756	2.85483	7.65979
3	0.925756	2.87798	1.60944
3	0.925756	2.90032	0.0169135
3	0.925756	2.92191	0
3	0.925756	2.94281	0
3	0.925756	2.96304	0
3	0.925756	2.98266	0
3	0.933013	1.49949	5564.62
3	0.933013	1.66849	5625.5
3	0.933013	1.80223	6997.71
3	0.933013	1.91293	7979.78
3	0.933013	2.00736	8838.75
3	0.933013	2.0897	10756.2
3	0.933013	2.1627	12901.5
3	0.933013	2.22826	12728.8
3	0.933013	2.28776	9009
3	0.933013	2.34223	7310.02
3	0.933013	2.39245	5687.4
3	0.933013	2.43903	5244.83
3	0.933013	2.48247	6669.61
3	0.933013	2.52317	4522.07
3	0.933013	2.56145	3603.93
3	0.933013	2.59757	2808.94
3	0.933013	2.63178	2438.8
3	0.933013	2.66427	1926.35
3	0.933013	2.69519	1394.45
3	0.933013	2.7247	910.745
3	0.933013	2.75292	528.473
3	0.933013	2.77995	301.624
3	0.933013	2.80589	154.279
3	0.933013	2.83083	71.9041
3	0.933013	2.85483	27.7686
3	0.933013	2.87798	9.79919
3	0.933013	2.90032	1.93712
3	0.933013	2.92191	0.042635
3	0.933013	2.94281	0
3	0.933013	2.96304	0
3	0.933013	2.98266	0
3	0.93919	1.49949	6072.02
3	0.93919	1.66849	6087.73
3	0.93919	1.80223	7244.69
3	0.93919	1.91293	8291.66
3	0.93919	2.00736	9386.21
3	0.93919	2.0897	11444
3	0.93919	2.1627	14071.4
3	0.93919	2.22826	15177.5
3	0.93919	2.28776	13907.4
3	0.93919	2.34223	10394.7
3	0.93919	2.39245	8351.37
3	0.93919	2.43903	7379.5
3	0.93919	2.48247	8086.94
3	0.93919	2.52317	6171.32
3	0.93919	2.56145	4900.09
3	0.93919	2.59757	4077.28
3	0.93919	2.63178	3187.97
3	0.93919	2.66427	2792.55
3	0.93919	2.69519	2178.12
3	0.93919	2.7247	1619.84
3	0.93919	2.75292	1017.96
3	0.93919	2.77995	590.135
3	0.93919	2.80589	327.301
3	0.93919	2.83083	166.643
3	0.93919	2.85483	73.3055
3	0.93919	2.87798	29.1754
3	0.93919	2.90032	9.25869
3	0.93919	2.92191	1.70636
3	0.93919	2.94281	0.0120178
3	0.93919	2.96304	0
3	0.93919	2.98266	0
3	0.944568	1.49949	6500.52
3	0.944568	1.66849	6619.13
3	0.944568	1.80223	7512.84
3	0.944568	1.91293	8621.46
3	0.944568	2.00736	9755.98
3	0.944568	2.0897	12034.7
3	0.944568	2.1627	14969
3	0.944568	2.22826	17494
3	0.944568	2.28776	16612.3
3	0.944568	2.34223	14184.3
3	0.944568	2.39245	11251.4
3	0.944568	2.43903	9314.3
3	0.944568	2.48247	10770.7
3	0.944568	2.52317	7895.78
3	0.944568	2.56145	6036.93
3	0.944568	2.59757	5431.39
3	0.944568	2.63178	4563.42
3	0.944568	2.66427	3671.03
3	0.944568	2.69519	3110.91
3	0.944568	2.7247	2508.17
3	0.944568	2.75292	1771.69
3	0.944568	2.77995	1090.46
3	0.944568	2.80589	621.542
3	0.944568	2.83083	324.103
3	0.944568	2.85483	163.118
3	0.944568	2.87798	69.0896
3	0.944568	2.90032	26.2541
3	0.944568	2.92191	7.96938
3	0.944568	2.94281	1.01644
3	0.944568	2.96304	0.000796085
3	0.944568	2.98266	0
3	0.94933	1.49949	6898.86
3	0.94933	1.66849	7127.15
3	0.94933	1.80223	7789.6
3	0.94933	1.91293	8831.9
3	0.94933	2.00736	9866.23
3	0.94933	2.0897	12615.1
3	0.94933	2.1627	15768.4
3	0.94933	2.22826	18642.4
3	0.94933	2.28776	19994.8
3	0.94933	2.34223	18650.8
3	0.94933	2.39245	15467.5
3	0.94933	2.43903	12061
3	0.94933	2.48247	12629.4
3	0.94933	2.52317	9776.41
3	0.94933	2.56145	8262.15
3	0.94933	2.59757	6577.84
3	0.94933	2.63178	6006.26
3	0.94933	2.66427	5099.76
3	0.94933	2.69519	4168.09
3	0.94933	2.7247	3625.71
3	0.94933	2.75292	2719.96
3	0.94933	2.77995	1857.18
3	0.94933	2.80589	1119.9
3	0.94933	2.83083	609.665
3	0.94933	2.85483	309.249
3	0.94933	2.87798	145.243
3	0.94933	2.90032	59.3565
3	0.94933	2.92191	20.9771
3	0.94933	2.94281	5.08501
3	0.94933	2.96304	0.2609
3	0.94933	2.98266	0
3	0.953603	1.49949	7264.96
3	0.953603	1.66849	7635.31
3	0.953603	1.80223	8017.25
3	0.953603	1.91293	9049.62
3	0.953603	2.00736	10052.2
3	0.953603	2.0897	13053.1
3	0.953603	2.1627	16417.5
3	0.953603	2.22826	19827.5
3	0.953603	2.28776	21848
3	0.953603	2.34223	22034.7
3	0.953603	2.39245	20181.9
3	0.953603	2.43903	15954.6
3	0.953603	2.48247	15420.5
3	0.953603	2.52317	12505.5
3	0.953603	2.56145	9730.32
3	0.953603	2.59757	8493.03
3	0.953603	2.63178	7837.99
3	0.953603	2.66427	6932.06
3	0.953603	2.69519	5774.05
3	0.953603	2.7247	4921.56
3	0.953603	2.75292	3948.31
3	0.953603	2.77995	2831.79
3	0.953603	2.80589	1897.93
3	0.953603	2.83083	1079.5
3	0.953603	2.85483	554.556
3	0.953603	2.87798	271.128
3	0.953603	2.90032	117.268
3	0.953603	2.92191	44.3547
3	0.953603	2.94281	13.3671
3	0.953603	2.96304	1.88993
3	0.953603	2.98266	0
3	0.957477	1.49949	7612.81
3	0.957477	1.66849	8072.19
3	0.957477	1.80223	8270.28
3	0.957477	1.91293	9261.07
3	0.957477	2.00736	10153.3
3	0.957477	2.0897	13144.7
3	0.957477	2.1627	16982.6
3	0.957477	2.22826	20829
3	0.957477	2.28776	23330.7
3	0.957477	2.34223	25205
3	0.957477	2.39245	24096.5
3	0.957477	2.43903	21219.9
