0.17	-0.108332	0.0100909	94.4757
0.17	-0.108332	0.0137805	134.324
0.17	-0.108332	0.016928	122.956
0.17	-0.108332	0.0196726	128.01
0.17	-0.108332	0.0221057	128.139
0.17	-0.108332	0.024291	131.088
0.17	-0.108332	0.0262742	129.754
0.17	-0.108332	0.0280896	146.188
0.17	-0.108332	0.0297634	129.553
0.17	-0.108332	0.0313161	107.2
0.17	-0.108332	0.0327641	86.5895
0.17	-0.108332	0.0341205	69.9407
0.17	-0.108332	0.0353963	68.0946
0.17	-0.108332	0.0366006	54.3635
0.17	-0.108332	0.0377408	42.985
0.17	-0.108332	0.0388236	34.9496
0.17	-0.108332	0.0398543	25.9468
0.17	-0.108332	0.0408378	17.8856
0.17	-0.108332	0.0417783	11.7825
0.17	-0.108332	0.0426792	7.43762
0.17	-0.108332	0.0435439	4.63312
0.17	-0.108332	0.0443751	2.87328
0.17	-0.108332	0.0451753	1.7789
0.17	-0.108332	0.0459468	1.0209
0.17	-0.108332	0.0466914	0.519596
0.17	-0.108332	0.0474112	0.220726
0.17	-0.108332	0.0481075	0.0638314
0.17	-0.108332	0.048782	0.00740632
0.17	-0.108332	0.049436	0
0.17	-2e-20	0	0
0.17	-2e-20	0.0056329	78.6943
0.17	-2e-20	0.0100909	94.53
0.17	-2e-20	0.0137805	133.484
0.17	-2e-20	0.016928	121.721
0.17	-2e-20	0.0196726	124.962
0.17	-2e-20	0.0221057	123.559
0.17	-2e-20	0.024291	126.359
0.17	-2e-20	0.0262742	126.745
0.17	-2e-20	0.0280896	145.733
0.17	-2e-20	0.0297634	131.286
0.17	-2e-20	0.0313161	111.053
0.17	-2e-20	0.0327641	91.4552
0.17	-2e-20	0.0341205	75.2971
0.17	-2e-20	0.0353963	74.7537
0.17	-2e-20	0.0366006	61.6333
0.17	-2e-20	0.0377408	50.1656
0.17	-2e-20	0.0388236	41.746
0.17	-2e-20	0.0398543	31.6814
0.17	-2e-20	0.0408378	22.4225
0.17	-2e-20	0.0417783	15.5868
0.17	-2e-20	0.0426792	10.1078
0.17	-2e-20	0.0435439	5.97775
0.17	-2e-20	0.0443751	3.38978
0.17	-2e-20	0.0451753	1.88469
0.17	-2e-20	0.0459468	1.03909
0.17	-2e-20	0.0466914	0.536788
0.17	-2e-20	0.0474112	0.229314
0.17	-2e-20	0.0481075	0.0684279
0.17	-2e-20	0.048782	0.00857904
0.17	-2e-20	0.049436	0
0.17	0.0922185	0	0
0.17	0.0922185	0.0056329	79.0212
0.17	0.0922185	0.0100909	95.0529
0.17	0.0922185	0.0137805	132.757
0.17	0.0922185	0.016928	119.951
0.17	0.0922185	0.0196726	121.994
0.17	0.0922185	0.0221057	119.47
0.17	0.0922185	0.024291	122.286
0.17	0.0922185	0.0262742	122.508
0.17	0.0922185	0.0280896	143.058
0.17	0.0922185	0.0297634	131.297
0.17	0.0922185	0.0313161	112.82
0.17	0.0922185	0.0327641	94.3888
0.17	0.0922185	0.0341205	79.1052
0.17	0.0922185	0.0353963	80.2687
0.17	0.0922185	0.0366006	68.4423
0.17	0.0922185	0.0377408	57.321
0.17	0.0922185	0.0388236	48.2824
0.17	0.0922185	0.0398543	37.7201
0.17	0.0922185	0.0408378	27.6177
0.17	0.0922185	0.0417783	20.0296
0.17	0.0922185	0.0426792	13.4703
0.17	0.0922185	0.0435439	8.38022
0.17	0.0922185	0.0443751	4.77762
0.17	0.0922185	0.0451753	2.41464
0.17	0.0922185	0.0459468	1.16621
0.17	0.0922185	0.0466914	0.535232
0.17	0.0922185	0.0474112	0.229378
0.17	0.0922185	0.0481075	0.0667278
0.17	0.0922185	0.048782	0.00858501
0.17	0.0922185	0.049436	0
0.17	0.172502	0	0
0.17	0.172502	0.0056329	79.4392
0.17	0.172502	0.0100909	95.5714
0.17	0.172502	0.0137805	131.961
0.17	0.172502	0.016928	118.613
0.17	0.172502	0.0196726	119.445
0.17	0.172502	0.0221057	116.23
0.17	0.172502	0.024291	117.854
0.17	0.172502	0.0262742	118.274
0.17	0.172502	0.0280896	139.457
0.17	0.172502	0.0297634	129.501
0.17	0.172502	0.0313161	112.994
0.17	0.172502	0.0327641	95.8529
0.17	0.172502	0.0341205	81.5346
0.17	0.172502	0.0353963	84.383
0.17	0.172502	0.0366006	74.4559
0.17	0.172502	0.0377408	64.0655
0.17	0.172502	0.0388236	55.1953
0.17	0.172502	0.0398543	43.604
0.17	0.172502	0.0408378	32.869
0.17	0.172502	0.0417783	25.1833
0.17	0.172502	0.0426792	17.6146
0.17	0.172502	0.0435439	11.5417
0.17	0.172502	0.0443751	7.02403
0.17	0.172502	0.0451753	3.63752
0.17	0.172502	0.0459468	1.64713
0.17	0.172502	0.0466914	0.656738
0.17	0.172502	0.0474112	0.22691
0.17	0.172502	0.0481075	0.0727381
0.17	0.172502	0.048782	0.00888205
0.17	0.172502	0.049436	0
0.17	0.243589	0	0
0.17	0.243589	0.0056329	79.8353
0.17	0.243589	0.0100909	95.9975
0.17	0.243589	0.0137805	131.132
0.17	0.243589	0.016928	117.331
0.17	0.243589	0.0196726	116.946
0.17	0.243589	0.0221057	113.146
0.17	0.243589	0.024291	114.35
0.17	0.243589	0.0262742	113.706
0.17	0.243589	0.0280896	135.562
0.17	0.243589	0.0297634	126.523
0.17	0.243589	0.0313161	111.731
0.17	0.243589	0.0327641	96.2401
0.17	0.243589	0.0341205	82.7792
0.17	0.243589	0.0353963	87.3928
0.17	0.243589	0.0366006	79.3122
0.17	0.243589	0.0377408	70.3998
0.17	0.243589	0.0388236	61.654
0.17	0.243589	0.0398543	50.0486
0.17	0.243589	0.0408378	38.1969
0.17	0.243589	0.0417783	30.4276
0.17	0.243589	0.0426792	22.0823
0.17	0.243589	0.0435439	15.2553
0.17	0.243589	0.0443751	9.95535
0.17	0.243589	0.0451753	5.6496
0.17	0.243589	0.0459468	2.69143
0.17	0.243589	0.0466914	1.02186
0.17	0.243589	0.0474112	0.314002
0.17	0.243589	0.0481075	0.0723095
0.17	0.243589	0.048782	0.00977199
0.17	0.243589	0.049436	0
0.17	0.307372	0	0
0.17	0.307372	0.0056329	80.2015
0.17	0.307372	0.0100909	96.3911
0.17	0.307372	0.0137805	130.287
0.17	0.307372	0.016928	116.278
0.17	0.307372	0.0196726	115.247
0.17	0.307372	0.0221057	110.313
0.17	0.307372	0.024291	110.682
0.17	0.307372	0.0262742	109.743
0.17	0.307372	0.0280896	131.608
0.17	0.307372	0.0297634	122.746
0.17	0.307372	0.0313161	109.388
0.17	0.307372	0.0327641	95.4002
0.17	0.307372	0.0341205	83.3046
0.17	0.307372	0.0353963	89.2738
0.17	0.307372	0.0366006	83.1495
0.17	0.307372	0.0377408	75.6731
0.17	0.307372	0.0388236	68.0238
0.17	0.307372	0.0398543	56.0925
0.17	0.307372	0.0408378	44.0614
0.17	0.307372	0.0417783	35.9415
0.17	0.307372	0.0426792	27.0858
0.17	0.307372	0.0435439	19.2389
0.17	0.307372	0.0443751	13.5133
0.17	0.307372	0.0451753	8.22814
0.17	0.307372	0.0459468	4.34438
0.17	0.307372	0.0466914	1.88694
0.17	0.307372	0.0474112	0.610901
0.17	0.307372	0.0481075	0.120601
0.17	0.307372	0.048782	0.00964247
0.17	0.307372	0.049436	0
0.17	0.365212	0	0
0.17	0.365212	0.0056329	80.5758
0.17	0.365212	0.0100909	96.7599
0.17	0.365212	0.0137805	129.437
0.17	0.365212	0.016928	115.221
0.17	0.365212	0.0196726	113.742
0.17	0.365212	0.0221057	107.738
0.17	0.365212	0.024291	107.085
0.17	0.365212	0.0262742	106.281
0.17	0.365212	0.0280896	127.124
0.17	0.365212	0.0297634	119.076
0.17	0.365212	0.0313161	106.092
0.17	0.365212	0.0327641	93.5979
0.17	0.365212	0.0341205	82.8218
0.17	0.365212	0.0353963	90.4082
0.17	0.365212	0.0366006	85.9533
0.17	0.365212	0.0377408	80.076
0.17	0.365212	0.0388236	73.4874
0.17	0.365212	0.0398543	62.242
0.17	0.365212	0.0408378	49.6199
0.17	0.365212	0.0417783	41.8213
0.17	0.365212	0.0426792	32.2903
0.17	0.365212	0.0435439	23.8418
0.17	0.365212	0.0443751	17.4601
0.17	0.365212	0.0451753	11.3948
0.17	0.365212	0.0459468	6.59618
0.17	0.365212	0.0466914	3.26064
0.17	0.365212	0.0474112	1.23323
0.17	0.365212	0.0481075	0.306553
0.17	0.365212	0.048782	0.0271213
0.17	0.365212	0.049436	0
0.17	0.418124	0	0
0.17	0.418124	0.0056329	80.9873
0.17	0.418124	0.0100909	97.109
0.17	0.418124	0.0137805	128.568
0.17	0.418124	0.016928	114.584
0.17	0.418124	0.0196726	112.28
0.17	0.418124	0.0221057	105.314
0.17	0.418124	0.024291	103.885
0.17	0.418124	0.0262742	102.601
0.17	0.418124	0.0280896	123.901
0.17	0.418124	0.0297634	115.135
0.17	0.418124	0.0313161	102.839
0.17	0.418124	0.0327641	91.1363
0.17	0.418124	0.0341205	81.4194
0.17	0.418124	0.0353963	90.7252
0.17	0.418124	0.0366006	87.8991
0.17	0.418124	0.0377408	83.6439
0.17	0.418124	0.0388236	78.1842
0.17	0.418124	0.0398543	67.7254
0.17	0.418124	0.0408378	55.4074
0.17	0.418124	0.0417783	47.7142
0.17	0.418124	0.0426792	37.7191
0.17	0.418124	0.0435439	28.6012
0.17	0.418124	0.0443751	21.9179
0.17	0.418124	0.0451753	15.0074
0.17	0.418124	0.0459468	9.42422
0.17	0.418124	0.0466914	5.05769
0.17	0.418124	0.0474112	2.21461
0.17	0.418124	0.0481075	0.69326
0.17	0.418124	0.048782	0.0994384
0.17	0.418124	0.049436	0
0.17	0.466881	0	0
0.17	0.466881	0.0056329	81.3085
0.17	0.466881	0.0100909	97.4037
0.17	0.466881	0.0137805	127.657
0.17	0.466881	0.016928	114.175
0.17	0.466881	0.0196726	111.116
0.17	0.466881	0.0221057	103.29
0.17	0.466881	0.024291	101.115
0.17	0.466881	0.0262742	99.0074
0.17	0.466881	0.0280896	120.496
0.17	0.466881	0.0297634	111.18
0.17	0.466881	0.0313161	99.2885
0.17	0.466881	0.0327641	88.2225
0.17	0.466881	0.0341205	79.4602
0.17	0.466881	0.0353963	90.1352
0.17	0.466881	0.0366006	89.0623
0.17	0.466881	0.0377408	86.2125
0.17	0.466881	0.0388236	82.1997
0.17	0.466881	0.0398543	72.4693
0.17	0.466881	0.0408378	60.7802
0.17	0.466881	0.0417783	53.9489
0.17	0.466881	0.0426792	43.4677
0.17	0.466881	0.0435439	33.5275
0.17	0.466881	0.0443751	26.7375
0.17	0.466881	0.0451753	19.0459
0.17	0.466881	0.0459468	12.6753
0.17	0.466881	0.0466914	7.24054
0.17	0.466881	0.0474112	3.37336
0.17	0.466881	0.0481075	1.17693
0.17	0.466881	0.048782	0.184913
0.17	0.466881	0.049436	0
0.17	0.512089	0	0
0.17	0.512089	0.0056329	81.6244
0.17	0.512089	0.0100909	97.6796
0.17	0.512089	0.0137805	126.676
0.17	0.512089	0.016928	113.74
0.17	0.512089	0.0196726	110.105
0.17	0.512089	0.0221057	101.203
0.17	0.512089	0.024291	98.463
0.17	0.512089	0.0262742	95.5608
0.17	0.512089	0.0280896	116.835
0.17	0.512089	0.0297634	108.082
0.17	0.512089	0.0313161	95.3842
0.17	0.512089	0.0327641	85.2044
0.17	0.512089	0.0341205	76.8953
0.17	0.512089	0.0353963	88.7945
0.17	0.512089	0.0366006	89.4015
0.17	0.512089	0.0377408	88.0346
0.17	0.512089	0.0388236	85.3388
0.17	0.512089	0.0398543	76.6001
0.17	0.512089	0.0408378	65.5313
0.17	0.512089	0.0417783	59.897
0.17	0.512089	0.0426792	49.5268
0.17	0.512089	0.0435439	39.0217
0.17	0.512089	0.0443751	31.7574
0.17	0.512089	0.0451753	23.5271
0.17	0.512089	0.0459468	16.2577
0.17	0.512089	0.0466914	9.66811
0.17	0.512089	0.0474112	4.64826
0.17	0.512089	0.0481075	1.66415
0.17	0.512089	0.048782	0.27178
0.17	0.512089	0.049436	0
0.17	0.55423	0	0
0.17	0.55423	0.0056329	81.955
0.17	0.55423	0.0100909	97.9562
0.17	0.55423	0.0137805	125.812
0.17	0.55423	0.016928	113.328
0.17	0.55423	0.0196726	109.323
0.17	0.55423	0.0221057	99.5731
0.17	0.55423	0.024291	96.0745
0.17	0.55423	0.0262742	92.6482
0.17	0.55423	0.0280896	113.33
0.17	0.55423	0.0297634	104.552
0.17	0.55423	0.0313161	92.3303
0.17	0.55423	0.0327641	81.9771
0.17	0.55423	0.0341205	74.4989
0.17	0.55423	0.0353963	86.8492
0.17	0.55423	0.0366006	88.7818
0.17	0.55423	0.0377408	89.1254
0.17	0.55423	0.0388236	87.6269
0.17	0.55423	0.0398543	80.1247
0.17	0.55423	0.0408378	69.6627
0.17	0.55423	0.0417783	65.4849
0.17	0.55423	0.0426792	55.4566
0.17	0.55423	0.0435439	44.7252
0.17	0.55423	0.0443751	37.3924
0.17	0.55423	0.0451753	28.2415
0.17	0.55423	0.0459468	20.1812
0.17	0.55423	0.0466914	12.2729
0.17	0.55423	0.0474112	5.99901
0.17	0.55423	0.0481075	2.10912
0.17	0.55423	0.048782	0.332766
0.17	0.55423	0.049436	0
0.17	0.593693	0	0
0.17	0.593693	0.0056329	82.2571
0.17	0.593693	0.0100909	98.2577
0.17	0.593693	0.0137805	125.049
0.17	0.593693	0.016928	113.016
0.17	0.593693	0.0196726	108.656
0.17	0.593693	0.0221057	98.1541
0.17	0.593693	0.024291	93.7881
0.17	0.593693	0.0262742	89.7783
0.17	0.593693	0.0280896	110.02
0.17	0.593693	0.0297634	100.9
0.17	0.593693	0.0313161	89.1503
0.17	0.593693	0.0327641	78.7783
0.17	0.593693	0.0341205	71.6365
0.17	0.593693	0.0353963	84.653
0.17	0.593693	0.0366006	87.3548
0.17	0.593693	0.0377408	89.308
0.17	0.593693	0.0388236	89.2938
0.17	0.593693	0.0398543	82.8051
0.17	0.593693	0.0408378	73.4157
0.17	0.593693	0.0417783	70.5083
0.17	0.593693	0.0426792	61.2848
0.17	0.593693	0.0435439	50.5153
0.17	0.593693	0.0443751	43.2115
0.17	0.593693	0.0451753	33.4833
0.17	0.593693	0.0459468	24.3766
0.17	0.593693	0.0466914	14.9515
0.17	0.593693	0.0474112	7.39809
0.17	0.593693	0.0481075	2.58145
0.17	0.593693	0.048782	0.389208
0.17	0.593693	0.049436	0
0.17	0.630798	0	0
0.17	0.630798	0.0056329	82.5269
0.17	0.630798	0.0100909	98.5462
0.17	0.630798	0.0137805	124.269
0.17	0.630798	0.016928	112.712
0.17	0.630798	0.0196726	108.137
0.17	0.630798	0.0221057	96.9021
0.17	0.630798	0.024291	91.5665
0.17	0.630798	0.0262742	86.8566
0.17	0.630798	0.0280896	107.371
0.17	0.630798	0.0297634	97.2845
0.17	0.630798	0.0313161	85.5632
0.17	0.630798	0.0327641	76.1168
0.17	0.630798	0.0341205	68.5769
0.17	0.630798	0.0353963	82.0983
0.17	0.630798	0.0366006	85.2497
0.17	0.630798	0.0377408	88.4379
0.17	0.630798	0.0388236	90.2447
0.17	0.630798	0.0398543	84.8752
0.17	0.630798	0.0408378	76.444
0.17	0.630798	0.0417783	75.2133
0.17	0.630798	0.0426792	66.6875
0.17	0.630798	0.0435439	56.4127
0.17	0.630798	0.0443751	49.503
0.17	0.630798	0.0451753	39.0095
0.17	0.630798	0.0459468	28.7569
0.17	0.630798	0.0466914	17.9681
0.17	0.630798	0.0474112	8.92018
0.17	0.630798	0.0481075	3.1394
0.17	0.630798	0.048782	0.474502
0.17	0.630798	0.049436	0
0.17	0.665812	0	0
0.17	0.665812	0.0056329	82.7378
0.17	0.665812	0.0100909	98.8562
0.17	0.665812	0.0137805	123.709
0.17	0.665812	0.016928	112.443
0.17	0.665812	0.0196726	107.78
0.17	0.665812	0.0221057	95.7646
0.17	0.665812	0.024291	89.6555
0.17	0.665812	0.0262742	84.1993
0.17	0.665812	0.0280896	104.604
0.17	0.665812	0.0297634	93.9733
0.17	0.665812	0.0313161	82.0145
0.17	0.665812	0.0327641	73.184
0.17	0.665812	0.0341205	66.0664
0.17	0.665812	0.0353963	79.0873
0.17	0.665812	0.0366006	83.0572
0.17	0.665812	0.0377408	86.7612
0.17	0.665812	0.0388236	90.1107
0.17	0.665812	0.0398543	86.3169
0.17	0.665812	0.0408378	78.7895
0.17	0.665812	0.0417783	79.4357
0.17	0.665812	0.0426792	71.7263
0.17	0.665812	0.0435439	62.0509
0.17	0.665812	0.0443751	55.9598
0.17	0.665812	0.0451753	45.0088
0.17	0.665812	0.0459468	33.5499
0.17	0.665812	0.0466914	21.043
0.17	0.665812	0.0474112	10.5163
0.17	0.665812	0.0481075	3.73082
0.17	0.665812	0.048782	0.600565
0.17	0.665812	0.049436	0
0.17	0.698958	0	0
0.17	0.698958	0.0056329	82.9393
0.17	0.698958	0.0100909	99.153
0.17	0.698958	0.0137805	123.207
0.17	0.698958	0.016928	112.145
0.17	0.698958	0.0196726	107.512
0.17	0.698958	0.0221057	94.9517
0.17	0.698958	0.024291	88.0429
0.17	0.698958	0.0262742	81.6224
0.17	0.698958	0.0280896	101.765
0.17	0.698958	0.0297634	91.3796
0.17	0.698958	0.0313161	78.3481
0.17	0.698958	0.0327641	69.8652
0.17	0.698958	0.0341205	63.6974
0.17	0.698958	0.0353963	76.2813
0.17	0.698958	0.0366006	79.9771
0.17	0.698958	0.0377408	84.8364
0.17	0.698958	0.0388236	88.9935
0.17	0.698958	0.0398543	86.9009
0.17	0.698958	0.0408378	80.6007
0.17	0.698958	0.0417783	82.8941
0.17	0.698958	0.0426792	76.5605
0.17	0.698958	0.0435439	67.3416
0.17	0.698958	0.0443751	62.4187
0.17	0.698958	0.0451753	51.163
0.17	0.698958	0.0459468	38.5346
0.17	0.698958	0.0466914	24.3088
0.17	0.698958	0.0474112	12.1359
0.17	0.698958	0.0481075	4.28105
0.17	0.698958	0.048782	0.688356
0.17	0.698958	0.049436	0
0.17	0.730425	0	0
0.17	0.730425	0.0056329	83.1451
0.17	0.730425	0.0100909	99.5583
0.17	0.730425	0.0137805	122.782
0.17	0.730425	0.016928	111.945
0.17	0.730425	0.0196726	107.263
0.17	0.730425	0.0221057	94.3164
0.17	0.730425	0.024291	86.3635
0.17	0.730425	0.0262742	79.4323
0.17	0.730425	0.0280896	99.2145
0.17	0.730425	0.0297634	88.4777
0.17	0.730425	0.0313161	75.4035
0.17	0.730425	0.0327641	66.687
0.17	0.730425	0.0341205	60.9124
0.17	0.730425	0.0353963	73.8186
0.17	0.730425	0.0366006	76.5901
0.17	0.730425	0.0377408	82.0445
0.17	0.730425	0.0388236	87.2026
0.17	0.730425	0.0398543	86.3526
0.17	0.730425	0.0408378	81.7924
0.17	0.730425	0.0417783	85.8226
0.17	0.730425	0.0426792	80.7627
0.17	0.730425	0.0435439	72.3839
0.17	0.730425	0.0443751	68.7343
0.17	0.730425	0.0451753	57.6042
0.17	0.730425	0.0459468	43.9531
0.17	0.730425	0.0466914	27.7097
0.17	0.730425	0.0474112	13.7514
0.17	0.730425	0.0481075	4.83852
0.17	0.730425	0.048782	0.735858
0.17	0.730425	0.049436	0
0.17	0.760374	0	0
0.17	0.760374	0.0056329	83.3328
0.17	0.760374	0.0100909	99.9792
0.17	0.760374	0.0137805	122.284
0.17	0.760374	0.016928	111.779
0.17	0.760374	0.0196726	107.044
0.17	0.760374	0.0221057	93.6497
0.17	0.760374	0.024291	85.0719
0.17	0.760374	0.0262742	77.4651
0.17	0.760374	0.0280896	96.7069
0.17	0.760374	0.0297634	85.4157
0.17	0.760374	0.0313161	72.7082
0.17	0.760374	0.0327641	63.4558
0.17	0.760374	0.0341205	57.8012
0.17	0.760374	0.0353963	71.0709
0.17	0.760374	0.0366006	73.6593
0.17	0.760374	0.0377408	78.6419
0.17	0.760374	0.0388236	84.9812
0.17	0.760374	0.0398543	84.8463
0.17	0.760374	0.0408378	81.9174
0.17	0.760374	0.0417783	88.1713
0.17	0.760374	0.0426792	84.3576
0.17	0.760374	0.0435439	77.1126
0.17	0.760374	0.0443751	74.7635
0.17	0.760374	0.0451753	63.916
0.17	0.760374	0.0459468	49.5525
0.17	0.760374	0.0466914	31.4461
0.17	0.760374	0.0474112	15.5769
0.17	0.760374	0.0481075	5.48054
0.17	0.760374	0.048782	0.84702
0.17	0.760374	0.049436	0
0.17	0.788947	0	0
0.17	0.788947	0.0056329	83.5315
0.17	0.788947	0.0100909	100.363
0.17	0.788947	0.0137805	121.912
0.17	0.788947	0.016928	111.653
0.17	0.788947	0.0196726	106.875
0.17	0.788947	0.0221057	93.203
0.17	0.788947	0.024291	84.0063
0.17	0.788947	0.0262742	75.431
0.17	0.788947	0.0280896	94.5807
0.17	0.788947	0.0297634	82.6245
0.17	0.788947	0.0313161	69.7076
0.17	0.788947	0.0327641	60.8877
0.17	0.788947	0.0341205	54.8559
0.17	0.788947	0.0353963	67.9164
0.17	0.788947	0.0366006	70.6407
0.17	0.788947	0.0377408	75.433
0.17	0.788947	0.0388236	81.6901
0.17	0.788947	0.0398543	83.0481
0.17	0.788947	0.0408378	80.9305
0.17	0.788947	0.0417783	89.6572
0.17	0.788947	0.0426792	87.4323
0.17	0.788947	0.0435439	81.2841
0.17	0.788947	0.0443751	80.6757
0.17	0.788947	0.0451753	70.0546
0.17	0.788947	0.0459468	55.2651
0.17	0.788947	0.0466914	35.455
0.17	0.788947	0.0474112	17.5805
0.17	0.788947	0.0481075	6.18192
0.17	0.788947	0.048782	0.989026
0.17	0.788947	0.049436	0
0.17	0.816262	0	0
0.17	0.816262	0.0056329	83.7116
0.17	0.816262	0.0100909	100.71
0.17	0.816262	0.0137805	121.55
0.17	0.816262	0.016928	111.533
0.17	0.816262	0.0196726	106.702
0.17	0.816262	0.0221057	92.8545
0.17	0.816262	0.024291	82.9902
0.17	0.816262	0.0262742	73.7357
0.17	0.816262	0.0280896	92.5939
0.17	0.816262	0.0297634	79.9326
0.17	0.816262	0.0313161	66.7465
0.17	0.816262	0.0327641	58.2914
0.17	0.816262	0.0341205	52.0545
0.17	0.816262	0.0353963	64.8364
0.17	0.816262	0.0366006	66.8875
0.17	0.816262	0.0377408	72.1125
0.17	0.816262	0.0388236	78.4989
0.17	0.816262	0.0398543	80.0258
0.17	0.816262	0.0408378	79.3663
0.17	0.816262	0.0417783	89.9042
0.17	0.816262	0.0426792	89.9346
0.17	0.816262	0.0435439	84.9904
0.17	0.816262	0.0443751	86.2356
0.17	0.816262	0.0451753	75.9743
0.17	0.816262	0.0459468	61.0891
0.17	0.816262	0.0466914	39.5537
0.17	0.816262	0.0474112	19.6672
0.17	0.816262	0.0481075	6.88146
0.17	0.816262	0.048782	1.08137
0.17	0.816262	0.049436	0
0.17	0.842428	0	0
0.17	0.842428	0.0056329	83.8754
0.17	0.842428	0.0100909	101.174
0.17	0.842428	0.0137805	121.194
0.17	0.842428	0.016928	111.455
