0.1075	-1	0	0
0.1075	-1	0.0109452	2.49694
0.1075	-1	0.0196074	8.09893
0.1075	-1	0.0267765	14.3578
0.1075	-1	0.0328924	19.8416
0.1075	-1	0.0382253	24.1979
0.1075	-1	0.0429531	26.8217
0.1075	-1	0.0471992	27.9212
0.1075	-1	0.0510528	27.6403
0.1075	-1	0.0545803	26.8102
0.1075	-1	0.0578327	25.5346
0.1075	-1	0.0608497	30.642
0.1075	-1	0.0636632	26.6942
0.1075	-1	0.0662989	25.7609
0.1075	-1	0.0687779	24.0222
0.1075	-1	0.0711178	23.3714
0.1075	-1	0.0733334	22.6155
0.1075	-1	0.0754372	26.2905
0.1075	-1	0.07744	20.5822
0.1075	-1	0.0793511	15.7177
0.1075	-1	0.0811784	12.3961
0.1075	-1	0.0829291	10.9215
0.1075	-1	0.0846092	8.33789
0.1075	-1	0.0862243	5.48934
0.1075	-1	0.0877791	3.22742
0.1075	-1	0.0892781	1.59232
0.1075	-1	0.0907251	0.626412
0.1075	-1	0.0921236	0.213676
0.1075	-1	0.0934767	0.064541
0.1075	-1	0.0947873	0.00821996
0.1075	-1	0.096058	0
0.1075	-0.634788	0	0
0.1075	-0.634788	0.0109452	2.59118
0.1075	-0.634788	0.0196074	8.72982
0.1075	-0.634788	0.0267765	16.063
0.1075	-0.634788	0.0328924	23.1046
0.1075	-0.634788	0.0382253	28.731
0.1075	-0.634788	0.0429531	32.469
0.1075	-0.634788	0.0471992	34.1596
0.1075	-0.634788	0.0510528	33.627
0.1075	-0.634788	0.0545803	32.2447
0.1075	-0.634788	0.0578327	30.4399
0.1075	-0.634788	0.0608497	35.3205
0.1075	-0.634788	0.0636632	30.1319
0.1075	-0.634788	0.0662989	28.4493
0.1075	-0.634788	0.0687779	26.0739
0.1075	-0.634788	0.0711178	25.4101
0.1075	-0.634788	0.0733334	24.5687
0.1075	-0.634788	0.0754372	29.8287
0.1075	-0.634788	0.07744	24.2997
0.1075	-0.634788	0.0793511	19.7234
0.1075	-0.634788	0.0811784	16.4354
0.1075	-0.634788	0.0829291	16.1292
0.1075	-0.634788	0.0846092	13.7336
0.1075	-0.634788	0.0862243	9.84511
0.1075	-0.634788	0.0877791	6.53291
0.1075	-0.634788	0.0892781	3.88275
0.1075	-0.634788	0.0907251	1.88786
0.1075	-0.634788	0.0921236	0.612814
0.1075	-0.634788	0.0934767	0.111412
0.1075	-0.634788	0.0947873	0.0104615
0.1075	-0.634788	0.096058	0
0.1075	-0.406307	0	0
0.1075	-0.406307	0.0109452	2.65175
0.1075	-0.406307	0.0196074	9.13324
0.1075	-0.406307	0.0267765	17.1826
0.1075	-0.406307	0.0328924	25.1522
0.1075	-0.406307	0.0382253	31.7814
0.1075	-0.406307	0.0429531	36.4789
0.1075	-0.406307	0.0471992	39.1062
0.1075	-0.406307	0.0510528	38.5899
0.1075	-0.406307	0.0545803	36.7772
0.1075	-0.406307	0.0578327	34.6065
0.1075	-0.406307	0.0608497	38.9347
0.1075	-0.406307	0.0636632	33.4839
0.1075	-0.406307	0.0662989	30.9225
0.1075	-0.406307	0.0687779	27.624
0.1075	-0.406307	0.0711178	26.3778
0.1075	-0.406307	0.0733334	25.4896
0.1075	-0.406307	0.0754372	31.5833
0.1075	-0.406307	0.07744	25.9292
0.1075	-0.406307	0.0793511	21.7371
0.1075	-0.406307	0.0811784	18.9671
0.1075	-0.406307	0.0829291	19.9366
0.1075	-0.406307	0.0846092	18.2791
0.1075	-0.406307	0.0862243	14.1943
0.1075	-0.406307	0.0877791	10.1122
0.1075	-0.406307	0.0892781	6.65219
0.1075	-0.406307	0.0907251	3.78606
0.1075	-0.406307	0.0921236	1.62469
0.1075	-0.406307	0.0934767	0.401279
0.1075	-0.406307	0.0947873	0.0292276
