1.5075	0.0996268	0.000265855	17.5948
1.5075	0.0996268	0.158268	434.466
1.5075	0.0996268	0.283313	742.937
1.5075	0.0996268	0.386805	983.398
1.5075	0.0996268	0.475093	356.895
1.5075	0.0996268	0.552077	235.588
1.5075	0.0996268	0.620327	74.9788
1.5075	0.0996268	0.681622	78.7561
1.5075	0.0996268	0.737252	46.2846
1.5075	0.0996268	0.788174	23.2193
1.5075	0.0996268	0.835124	10.0235
1.5075	0.0996268	0.878678	2.8162
1.5075	0.0996268	0.919292	0.740343
1.5075	0.0996268	0.95734	0.14018
1.5075	0.0996268	0.993126	0
1.5075	0.0996268	1.0269	0
1.5075	0.0996268	1.05889	0
1.5075	0.0996268	1.08926	0
1.5075	0.0996268	1.11817	0
1.5075	0.0996268	1.14576	0
1.5075	0.0996268	1.17214	0
1.5075	0.0996268	1.19741	0
1.5075	0.0996268	1.22166	0
1.5075	0.0996268	1.24498	0
1.5075	0.0996268	1.26742	0
1.5075	0.0996268	1.28906	0
1.5075	0.0996268	1.30995	0
1.5075	0.0996268	1.33014	0
1.5075	0.0996268	1.34967	0
1.5075	0.0996268	1.36859	0
1.5075	0.0996268	1.38694	0
1.5075	0.26404	0.000265855	17.5817
1.5075	0.26404	0.158268	478.593
1.5075	0.26404	0.283313	785.248
1.5075	0.26404	0.386805	1202.53
1.5075	0.26404	0.475093	958.595
1.5075	0.26404	0.552077	543.768
1.5075	0.26404	0.620327	247.872
1.5075	0.26404	0.681622	108.848
1.5075	0.26404	0.737252	122.676
1.5075	0.26404	0.788174	92.626
1.5075	0.26404	0.835124	52.6792
1.5075	0.26404	0.878678	24.2131
1.5075	0.26404	0.919292	10.3887
1.5075	0.26404	0.95734	3.74966
1.5075	0.26404	0.993126	1.22059
1.5075	0.26404	1.0269	0.281261
1.5075	0.26404	1.05889	0.0486905
1.5075	0.26404	1.08926	0
1.5075	0.26404	1.11817	0
1.5075	0.26404	1.14576	0
1.5075	0.26404	1.17214	0
1.5075	0.26404	1.19741	0
1.5075	0.26404	1.22166	0
1.5075	0.26404	1.24498	0
1.5075	0.26404	1.26742	0
1.5075	0.26404	1.28906	0
1.5075	0.26404	1.30995	0
1.5075	0.26404	1.33014	0
1.5075	0.26404	1.34967	0
1.5075	0.26404	1.36859	0
1.5075	0.26404	1.38694	0
1.5075	0.366899	0.000265855	17.5729
1.5075	0.366899	0.158268	510.934
1.5075	0.366899	0.283313	798.305
1.5075	0.366899	0.386805	1275.91
1.5075	0.366899	0.475093	1514.54
1.5075	0.366899	0.552077	877.162
1.5075	0.366899	0.620327	473.132
1.5075	0.366899	0.681622	329.246
1.5075	0.366899	0.737252	165.846
1.5075	0.366899	0.788174	180.474
1.5075	0.366899	0.835124	137.165
1.5075	0.366899	0.878678	79.7114
1.5075	0.366899	0.919292	42.843
1.5075	0.366899	0.95734	19.2482
1.5075	0.366899	0.993126	8.56692
1.5075	0.366899	1.0269	3.09395
1.5075	0.366899	1.05889	0.875381
1.5075	0.366899	1.08926	0.0167929
1.5075	0.366899	1.11817	1.38887e-05
1.5075	0.366899	1.14576	0
1.5075	0.366899	1.17214	0
1.5075	0.366899	1.19741	0
1.5075	0.366899	1.22166	0
