1.525	0.180328	0.00291738	60.9864
1.525	0.180328	0.162611	457
1.525	0.180328	0.288995	778.833
1.525	0.180328	0.393596	1030.9
1.525	0.180328	0.482829	594.094
1.525	0.180328	0.560638	299.898
1.525	0.180328	0.629618	74.6176
1.525	0.180328	0.69157	95.2102
1.525	0.180328	0.747795	75.7626
1.525	0.180328	0.799263	41.9529
1.525	0.180328	0.846716	19.9727
1.525	0.180328	0.890735	7.97713
1.525	0.180328	0.931785	2.30927
1.525	0.180328	0.97024	0.659588
1.525	0.180328	1.00641	0.135077
1.525	0.180328	1.04055	0
1.525	0.180328	1.07288	0
1.525	0.180328	1.10357	0
1.525	0.180328	1.13279	0
1.525	0.180328	1.16068	0
1.525	0.180328	1.18734	0
1.525	0.180328	1.21288	0
1.525	0.180328	1.23739	0
1.525	0.180328	1.26096	0
1.525	0.180328	1.28364	0
1.525	0.180328	1.30552	0
1.525	0.180328	1.32663	0
1.525	0.180328	1.34703	0
1.525	0.180328	1.36677	0
1.525	0.180328	1.3859	0
1.525	0.180328	1.40444	0
1.525	0.330005	0.00291738	60.964
1.525	0.330005	0.162611	502.487
1.525	0.330005	0.288995	793.091
1.525	0.330005	0.393596	1238.18
1.525	0.330005	0.482829	1416.02
1.525	0.330005	0.560638	593.085
1.525	0.330005	0.629618	279.07
1.525	0.330005	0.69157	140.458
1.525	0.330005	0.747795	121.451
1.525	0.330005	0.799263	142.129
1.525	0.330005	0.846716	88.7056
1.525	0.330005	0.890735	49.7318
1.525	0.330005	0.931785	21.4534
1.525	0.330005	0.97024	9.70438
1.525	0.330005	1.00641	3.56077
1.525	0.330005	1.04055	1.10879
1.525	0.330005	1.07288	0.176864
1.525	0.330005	1.10357	0.0110008
1.525	0.330005	1.13279	8.3147e-07
1.525	0.330005	1.16068	0
1.525	0.330005	1.18734	0
1.525	0.330005	1.21288	0
1.525	0.330005	1.23739	0
1.525	0.330005	1.26096	0
1.525	0.330005	1.28364	0
1.525	0.330005	1.30552	0
1.525	0.330005	1.32663	0
1.525	0.330005	1.34703	0
1.525	0.330005	1.36677	0
1.525	0.330005	1.3859	0
1.525	0.330005	1.40444	0
1.525	0.423645	0.00291738	60.883
1.525	0.423645	0.162611	537.57
1.525	0.423645	0.288995	808.032
1.525	0.423645	0.393596	1319.74
1.525	0.423645	0.482829	1789.55
1.525	0.423645	0.560638	1394.63
1.525	0.423645	0.629618	761.919
1.525	0.423645	0.69157	415.634
1.525	0.423645	0.747795	183.901
1.525	0.423645	0.799263	211.122
1.525	0.423645	0.846716	203.577
1.525	0.423645	0.890735	135.067
1.525	0.423645	0.931785	76.0191
1.525	0.423645	0.97024	41.7104
1.525	0.423645	1.00641	18.8162
1.525	0.423645	1.04055	8.1018
1.525	0.423645	1.07288	2.73013
1.525	0.423645	1.10357	0.620891
1.525	0.423645	1.13279	0.00133812
1.525	0.423645	1.16068	0
1.525	0.423645	1.18734	0
1.525	0.423645	1.21288	0
1.525	0.423645	1.23739	0
1.525	0.423645	1.26096	0
1.525	0.423645	1.28364	0
1.525	0.423645	1.30552	0
1.525	0.423645	1.32663	0
1.525	0.423645	1.34703	0
