0.85	-1	0	0
0.85	-1	0.0835673	46.5131
0.85	-1	0.149704	40.6639
0.85	-1	0.204441	18.208
0.85	-1	0.251137	7.05076
0.85	-1	0.291854	2.40704
0.85	-1	0.327951	0.398585
0.85	-1	0.36037	-0.257164
0.85	-1	0.389792	-0.337753
0.85	-1	0.416725	-0.214232
0.85	-1	0.441557	-0.102363
0.85	-1	0.464593	-0.0500936
0.85	-1	0.486074	-0.0143939
0.85	-1	0.506197	-0.00266198
0.85	-1	0.525125	-0.00035552
0.85	-1	0.54299	-1.46461e-06
0.85	-1	0.559906	0
0.85	-1	0.57597	0
0.85	-1	0.591261	0
0.85	-1	0.605852	0
0.85	-1	0.619804	0
0.85	-1	0.63317	0
0.85	-1	0.645998	0
0.85	-1	0.65833	0
0.85	-1	0.670201	0
0.85	-1	0.681646	0
0.85	-1	0.692694	0
0.85	-1	0.703372	0
0.85	-1	0.713703	0
0.85	-1	0.723709	0
0.85	-1	0.733411	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0835673	50.6778
0.85	-0.634788	0.149704	66.5619
0.85	-0.634788	0.204441	45.232
0.85	-0.634788	0.251137	30.356
0.85	-0.634788	0.291854	18.6577
0.85	-0.634788	0.327951	11.5464
0.85	-0.634788	0.36037	6.95295
0.85	-0.634788	0.389792	3.62794
0.85	-0.634788	0.416725	1.70393
0.85	-0.634788	0.441557	0.719092
0.85	-0.634788	0.464593	0.283967
0.85	-0.634788	0.486074	0.0993963
0.85	-0.634788	0.506197	0.0346612
0.85	-0.634788	0.525125	0.0104773
0.85	-0.634788	0.54299	0.00373098
0.85	-0.634788	0.559906	0.000837248
0.85	-0.634788	0.57597	-1.15581e-05
0.85	-0.634788	0.591261	-1.39057e-07
0.85	-0.634788	0.605852	0
0.85	-0.634788	0.619804	0
0.85	-0.634788	0.63317	0
0.85	-0.634788	0.645998	0
0.85	-0.634788	0.65833	0
0.85	-0.634788	0.670201	0
0.85	-0.634788	0.681646	0
0.85	-0.634788	0.692694	0
0.85	-0.634788	0.703372	0
0.85	-0.634788	0.713703	0
0.85	-0.634788	0.723709	0
0.85	-0.634788	0.733411	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0835673	53.4219
0.85	-0.406307	0.149704	83.463
0.85	-0.406307	0.204441	72.3774
0.85	-0.406307	0.251137	55.6178
0.85	-0.406307	0.291854	42.6511
0.85	-0.406307	0.327951	29.7162
0.85	-0.406307	0.36037	21.4615
0.85	-0.406307	0.389792	14.6127
0.85	-0.406307	0.416725	8.85367
0.85	-0.406307	0.441557	5.01014
0.85	-0.406307	0.464593	2.67384
0.85	-0.406307	0.486074	1.31047
0.85	-0.406307	0.506197	0.617188
0.85	-0.406307	0.525125	0.273578
0.85	-0.406307	0.54299	0.115131
0.85	-0.406307	0.559906	0.0390625
0.85	-0.406307	0.57597	0.00693527
0.85	-0.406307	0.591261	0.000446329
0.85	-0.406307	0.605852	-1.62335e-06
0.85	-0.406307	0.619804	0
0.85	-0.406307	0.63317	0
0.85	-0.406307	0.645998	0
0.85	-0.406307	0.65833	0
0.85	-0.406307	0.670201	0
0.85	-0.406307	0.681646	0
0.85	-0.406307	0.692694	0
0.85	-0.406307	0.703372	0
0.85	-0.406307	0.713703	0
0.85	-0.406307	0.723709	0
0.85	-0.406307	0.733411	0
0.85	-0.239626	0	0
0.85	-0.239626	0.0835673	56.9815
0.85	-0.239626	0.149704	97.3926
0.85	-0.239626	0.204441	98.1013
0.85	-0.239626	0.251137	81.1993
0.85	-0.239626	0.291854	69.682
0.85	-0.239626	0.327951	56.0902
0.85	-0.239626	0.36037	41.3484
0.85	-0.239626	0.389792	31.7292
0.85	-0.239626	0.416725	22.7147
0.85	-0.239626	0.441557	14.7343
0.85	-0.239626	0.464593	8.92346
0.85	-0.239626	0.486074	5.18918
0.85	-0.239626	0.506197	2.85985
0.85	-0.239626	0.525125	1.4912
0.85	-0.239626	0.54299	0.757138
0.85	-0.239626	0.559906	0.375067
0.85	-0.239626	0.57597	0.150658
0.85	-0.239626	0.591261	0.0537558
0.85	-0.239626	0.605852	0.00919377
0.85	-0.239626	0.619804	0.000117059
0.85	-0.239626	0.63317	0
0.85	-0.239626	0.645998	0
0.85	-0.239626	0.65833	0
0.85	-0.239626	0.670201	0
0.85	-0.239626	0.681646	0
0.85	-0.239626	0.692694	0
0.85	-0.239626	0.703372	0
0.85	-0.239626	0.713703	0
0.85	-0.239626	0.723709	0
0.85	-0.239626	0.733411	0
0.85	-0.108332	0	0
0.85	-0.108332	0.0835673	59.892
0.85	-0.108332	0.149704	109.612
0.85	-0.108332	0.204441	121.25
0.85	-0.108332	0.251137	109.912
0.85	-0.108332	0.291854	97.9526
0.85	-0.108332	0.327951	87.6678
0.85	-0.108332	0.36037	69.9799
0.85	-0.108332	0.389792	53.5367
0.85	-0.108332	0.416725	42.5204
0.85	-0.108332	0.441557	31.3414
0.85	-0.108332	0.464593	21.0204
0.85	-0.108332	0.486074	13.0724
0.85	-0.108332	0.506197	8.03663
0.85	-0.108332	0.525125	4.76721
0.85	-0.108332	0.54299	2.63113
0.85	-0.108332	0.559906	1.46154
0.85	-0.108332	0.57597	0.71189
0.85	-0.108332	0.591261	0.369631
0.85	-0.108332	0.605852	0.147146
0.85	-0.108332	0.619804	0.0482942
0.85	-0.108332	0.63317	0.00620126
0.85	-0.108332	0.645998	4.04771e-06
0.85	-0.108332	0.65833	0
0.85	-0.108332	0.670201	0
0.85	-0.108332	0.681646	0
0.85	-0.108332	0.692694	0
0.85	-0.108332	0.703372	0
0.85	-0.108332	0.713703	0
0.85	-0.108332	0.723709	0
0.85	-0.108332	0.733411	0
0.85	-2e-20	0	0
0.85	-2e-20	0.0835673	62.2161
0.85	-2e-20	0.149704	121.207
0.85	-2e-20	0.204441	146.448
0.85	-2e-20	0.251137	141.049
0.85	-2e-20	0.291854	128.41
0.85	-2e-20	0.327951	119.555
0.85	-2e-20	0.36037	101.881
0.85	-2e-20	0.389792	82.613
0.85	-2e-20	0.416725	67.3598
0.85	-2e-20	0.441557	53.8537
0.85	-2e-20	0.464593	40.0135
0.85	-2e-20	0.486074	27.1124
0.85	-2e-20	0.506197	17.7797
0.85	-2e-20	0.525125	11.049
0.85	-2e-20	0.54299	6.8726
0.85	-2e-20	0.559906	4.02142
0.85	-2e-20	0.57597	2.20872
0.85	-2e-20	0.591261	1.21343
0.85	-2e-20	0.605852	0.625501
0.85	-2e-20	0.619804	0.308679
0.85	-2e-20	0.63317	0.11552
0.85	-2e-20	0.645998	0.0297441
0.85	-2e-20	0.65833	0.00202754
0.85	-2e-20	0.670201	0
0.85	-2e-20	0.681646	0
0.85	-2e-20	0.692694	0
0.85	-2e-20	0.703372	0
0.85	-2e-20	0.713703	0
0.85	-2e-20	0.723709	0
0.85	-2e-20	0.733411	0
0.85	0.0922185	0	0
0.85	0.0922185	0.0835673	64.4541
0.85	0.0922185	0.149704	131.547
0.85	0.0922185	0.204441	168.846
0.85	0.0922185	0.251137	170.816
0.85	0.0922185	0.291854	160.282
0.85	0.0922185	0.327951	151.807
0.85	0.0922185	0.36037	136.314
0.85	0.0922185	0.389792	119.158
0.85	0.0922185	0.416725	98.7173
0.85	0.0922185	0.441557	81.3986
0.85	0.0922185	0.464593	65.3243
0.85	0.0922185	0.486074	48.8656
