0.11     -1     0      0
0.11     -1     0.0109021      12.7668
0.11     -1     0.0195302      43.4087
0.11     -1     0.0266711      85.3761
0.11     -1     0.032763      128.268
0.11     -1     0.0380749      170.471
0.11     -1     0.0427841      205.624
0.11     -1     0.0470135      235.843
0.11     -1     0.0508519      247.761
0.11     -1     0.0543655      257.222
0.11     -1     0.0576051      261.714
0.11     -1     0.0606103      261.718
0.11     -1     0.0634127      276.777
0.11     -1     0.066038      335.136
0.11     -1     0.0685072      298.517
0.11     -1     0.0708379      264.312
0.11     -1     0.0730448      238.379
0.11     -1     0.0751404      211.106
0.11     -1     0.0771353      226.296
0.11     -1     0.0790388      209.571
0.11     -1     0.080859      153.134
0.11     -1     0.0826027      110.478
0.11     -1     0.0842762      96.6639
0.11     -1     0.085885      67.2324
0.11     -1     0.0874337      43.4462
0.11     -1     0.0889268      24.5994
0.11     -1     0.0903681      12.9909
0.11     -1     0.0917611      5.67773
0.11     -1     0.0931089      1.79469
0.11     -1     0.0944143      0.222809
0.11     -1     0.09568      0
0.11     -0.634788     0      0
0.11     -0.634788     0.0109021      11.7094
0.11     -0.634788     0.0195302      40.5787
0.11     -0.634788     0.0266711      80.8696
0.11     -0.634788     0.032763      123.807
0.11     -0.634788     0.0380749      167.335
0.11     -0.634788     0.0427841      203.799
0.11     -0.634788     0.0470135      234.166
0.11     -0.634788     0.0508519      249.827
0.11     -0.634788     0.0543655      257.53
0.11     -0.634788     0.0576051      260.724
0.11     -0.634788     0.0606103      260.017
0.11     -0.634788     0.0634127      270.483
0.11     -0.634788     0.066038      321.856
0.11     -0.634788     0.0685072      285.487
0.11     -0.634788     0.0708379      252.254
0.11     -0.634788     0.0730448      230.499
0.11     -0.634788     0.0751404      206.256
0.11     -0.634788     0.0771353      225.544
0.11     -0.634788     0.0790388      209.243
0.11     -0.634788     0.080859      154.767
0.11     -0.634788     0.0826027      117.309
0.11     -0.634788     0.0842762      103.759
0.11     -0.634788     0.085885      72.119
0.11     -0.634788     0.0874337      44.8176
0.11     -0.634788     0.0889268      24.4625
0.11     -0.634788     0.0903681      12.7817
0.11     -0.634788     0.0917611      5.59297
0.11     -0.634788     0.0931089      1.74091
0.11     -0.634788     0.0944143      0.223803
0.11     -0.634788     0.09568      0
0.11     -0.406307     0      0
0.11     -0.406307     0.0109021      11.0463
0.11     -0.406307     0.0195302      38.6484
0.11     -0.406307     0.0266711      78.258
0.11     -0.406307     0.032763      120.838
0.11     -0.406307     0.0380749      164.829
0.11     -0.406307     0.0427841      202.106
0.11     -0.406307     0.0470135      233.04
0.11     -0.406307     0.0508519      251.421
0.11     -0.406307     0.0543655      260.776
0.11     -0.406307     0.0576051      261.844
0.11     -0.406307     0.0606103      259.082
0.11     -0.406307     0.0634127      265.521
0.11     -0.406307     0.066038      310.766
0.11     -0.406307     0.0685072      279.291
0.11     -0.406307     0.0708379      246.423
0.11     -0.406307     0.0730448      223.384
0.11     -0.406307     0.0751404      199.374
0.11     -0.406307     0.0771353      220.576
0.11     -0.406307     0.0790388      207.864
0.11     -0.406307     0.080859      154.265
0.11     -0.406307     0.0826027      118.569
0.11     -0.406307     0.0842762      108.192
0.11     -0.406307     0.085885      77.2478
0.11     -0.406307     0.0874337      48.8799
0.11     -0.406307     0.0889268      25.5735
0.11     -0.406307     0.0903681      12.4988
0.11     -0.406307     0.0917611      5.46336
0.11     -0.406307     0.0931089      1.69817
0.11     -0.406307     0.0944143      0.227425
0.11     -0.406307     0.09568      0
0.11     -0.239626     0      0
0.11     -0.239626     0.0109021      10.5614
0.11     -0.239626     0.0195302      37.187
0.11     -0.239626     0.0266711      76.1746
0.11     -0.239626     0.032763      118.998
0.11     -0.239626     0.0380749      162.823
0.11     -0.239626     0.0427841      200.616
0.11     -0.239626     0.0470135      231.451
0.11     -0.239626     0.0508519      251.434
0.11     -0.239626     0.0543655      261.837
0.11     -0.239626     0.0576051      264.171
0.11     -0.239626     0.0606103      261.185
0.11     -0.239626     0.0634127      264.632
0.11     -0.239626     0.066038      301.75
0.11     -0.239626     0.0685072      272.979
0.11     -0.239626     0.0708379      242.243
0.11     -0.239626     0.0730448      218.019
0.11     -0.239626     0.0751404      193.48
0.11     -0.239626     0.0771353      215.332
0.11     -0.239626     0.0790388      204.157
0.11     -0.239626     0.080859      153.755
0.11     -0.239626     0.0826027      117.42
0.11     -0.239626     0.0842762      108.475
0.11     -0.239626     0.085885      81.037
0.11     -0.239626     0.0874337      52.6661
0.11     -0.239626     0.0889268      29.0633
0.11     -0.239626     0.0903681      13.2282
0.11     -0.239626     0.0917611      5.39833
0.11     -0.239626     0.0931089      1.6815
0.11     -0.239626     0.0944143      0.22645
0.11     -0.239626     0.09568      0
0.11     -0.108332     0      0
0.11     -0.108332     0.0109021      10.1785
0.11     -0.108332     0.0195302      36.0071
0.11     -0.108332     0.0266711      74.4379
0.11     -0.108332     0.032763      117.437
0.11     -0.108332     0.0380749      161.348
0.11     -0.108332     0.0427841      199.11
0.11     -0.108332     0.0470135      230.377
0.11     -0.108332     0.0508519      250.521
0.11     -0.108332     0.0543655      263.482
0.11     -0.108332     0.0576051      266.903
0.11     -0.108332     0.0606103      264.233
0.11     -0.108332     0.0634127      264.448
0.11     -0.108332     0.066038      294.143
0.11     -0.108332     0.0685072      267.674
0.11     -0.108332     0.0708379      238.512
0.11     -0.108332     0.0730448      213.983
0.11     -0.108332     0.0751404      188.744
0.11     -0.108332     0.0771353      210.03
0.11     -0.108332     0.0790388      200.715
0.11     -0.108332     0.080859      150.862
0.11     -0.108332     0.0826027      116.88
0.11     -0.108332     0.0842762      108.282
0.11     -0.108332     0.085885      81.9984
0.11     -0.108332     0.0874337      56.608
0.11     -0.108332     0.0889268      33.0011
0.11     -0.108332     0.0903681      15.4526
0.11     -0.108332     0.0917611      5.47208
0.11     -0.108332     0.0931089      1.70773
0.11     -0.108332     0.0944143      0.227457
0.11     -0.108332     0.09568      0
0.11     -2e-20     0      0
0.11     -2e-20     0.0109021      9.86364
0.11     -2e-20     0.0195302      35.0177
0.11     -2e-20     0.0266711      73.0047
0.11     -2e-20     0.032763      116.1
0.11     -2e-20     0.0380749      160.046
0.11     -2e-20     0.0427841      197.747
0.11     -2e-20     0.0470135      229.083
0.11     -2e-20     0.0508519      250.366
0.11     -2e-20     0.0543655      264.463
0.11     -2e-20     0.0576051      269.185
0.11     -2e-20     0.0606103      267.149
0.11     -2e-20     0.0634127      265.011
0.11     -2e-20     0.066038      288.804
0.11     -2e-20     0.0685072      262.689
0.11     -2e-20     0.0708379      234.923
0.11     -2e-20     0.0730448      211.057
0.11     -2e-20     0.0751404      185.408
0.11     -2e-20     0.0771353      205.586
0.11     -2e-20     0.0790388      196.107
0.11     -2e-20     0.080859      147.917
0.11     -2e-20     0.0826027      115.882
0.11     -2e-20     0.0842762      107.632
0.11     -2e-20     0.085885      82.3187
0.11     -2e-20     0.0874337      58.8719
0.11     -2e-20     0.0889268      36.598
0.11     -2e-20     0.0903681      18.7825
0.11     -2e-20     0.0917611      6.33322
0.11     -2e-20     0.0931089      1.71168
0.11     -2e-20     0.0944143      0.233149
0.11     -2e-20     0.09568      0
0.11     0.0922185     0      0
0.11     0.0922185     0.0109021      9.59604
0.11     0.0922185     0.0195302      34.1659
0.11     0.0922185     0.0266711      71.7395
0.11     0.0922185     0.032763      114.888
0.11     0.0922185     0.0380749      158.962
0.11     0.0922185     0.0427841      196.556
0.11     0.0922185     0.0470135      228.081
0.11     0.0922185     0.0508519      250.042
0.11     0.0922185     0.0543655      264.812
0.11     0.0922185     0.0576051      271.48
0.11     0.0922185     0.0606103      269.743
0.11     0.0922185     0.0634127      266.755
0.11     0.0922185     0.066038      283.678
0.11     0.0922185     0.0685072      259.181
0.11     0.0922185     0.0708379      231.434
0.11     0.0922185     0.0730448      208.433
0.11     0.0922185     0.0751404      182.581
0.11     0.0922185     0.0771353      201.552
0.11     0.0922185     0.0790388      192.465
0.11     0.0922185     0.080859      145.074
0.11     0.0922185     0.0826027      113.285
0.11     0.0922185     0.0842762      108.143
0.11     0.0922185     0.085885      82.3864
0.11     0.0922185     0.0874337      59.5998
0.11     0.0922185     0.0889268      40.2398
0.11     0.0922185     0.0903681      22.0297
0.11     0.0922185     0.0917611      8.29535
0.11     0.0922185     0.0931089      1.70955
0.11     0.0922185     0.0944143      0.23272
0.11     0.0922185     0.09568      0
0.11     0.172502     0      0
0.11     0.172502     0.0109021      9.36222
0.11     0.172502     0.0195302      33.4188
0.11     0.172502     0.0266711      70.622
0.11     0.172502     0.032763      113.83
0.11     0.172502     0.0380749      157.959
0.11     0.172502     0.0427841      195.489
0.11     0.172502     0.0470135      227.198
0.11     0.172502     0.0508519      249.495
0.11     0.172502     0.0543655      264.784
0.11     0.172502     0.0576051      273.1
0.11     0.172502     0.0606103      272.301
0.11     0.172502     0.0634127      268.369
0.11     0.172502     0.066038      280.85
0.11     0.172502     0.0685072      255.868
0.11     0.172502     0.0708379      228.639
0.11     0.172502     0.0730448      205.671
0.11     0.172502     0.0751404      179.718
0.11     0.172502     0.0771353      198.514
0.11     0.172502     0.0790388      189.104
0.11     0.172502     0.080859      141.397
0.11     0.172502     0.0826027      111.078
0.11     0.172502     0.0842762      107.497
0.11     0.172502     0.085885      82.7484
0.11     0.172502     0.0874337      60.0809
0.11     0.172502     0.0889268      42.7271
0.11     0.172502     0.0903681      25.3283
0.11     0.172502     0.0917611      11.0004
0.11     0.172502     0.0931089      1.96764
0.11     0.172502     0.0944143      0.229875
0.11     0.172502     0.09568      0
0.11     0.243589     0      0
0.11     0.243589     0.0109021      9.15449
0.11     0.243589     0.0195302      32.7616
0.11     0.243589     0.0266711      69.606
0.11     0.243589     0.032763      112.841
0.11     0.243589     0.0380749      157.001
0.11     0.243589     0.0427841      194.647
0.11     0.243589     0.0470135      226.297
0.11     0.243589     0.0508519      248.978
0.11     0.243589     0.0543655      265.439
0.11     0.243589     0.0576051      274.376
0.11     0.243589     0.0606103      274.431
0.11     0.243589     0.0634127      269.49
0.11     0.243589     0.066038      278.964
