1.4	-1	0	0
1.4	-1	0.157881	25.3871
1.4	-1	0.28283	23.8359
1.4	-1	0.386243	0.721503
1.4	-1	0.474464	-0.363995
1.4	-1	0.551389	-0.189653
1.4	-1	0.619586	-0.0563786
1.4	-1	0.680835	-0.00916896
1.4	-1	0.736422	-0.00205683
1.4	-1	0.787305	-2.48284e-05
1.4	-1	0.83422	-4.80472e-09
1.4	-1	0.87774	0
1.4	-1	0.918323	0
1.4	-1	0.956342	0
1.4	-1	0.992101	0
1.4	-1	1.02585	0
1.4	-1	1.05781	0
1.4	-1	1.08816	0
1.4	-1	1.11705	0
1.4	-1	1.14462	0
1.4	-1	1.17098	0
1.4	-1	1.19623	0
1.4	-1	1.22046	0
1.4	-1	1.24376	0
1.4	-1	1.26619	0
1.4	-1	1.28781	0
1.4	-1	1.30868	0
1.4	-1	1.32886	0
1.4	-1	1.34837	0
1.4	-1	1.36728	0
1.4	-1	1.38561	0
1.4	-0.634788	0	0
1.4	-0.634788	0.157881	31.0572
1.4	-0.634788	0.28283	38.5659
1.4	-0.634788	0.386243	15.4485
1.4	-0.634788	0.474464	1.33254
1.4	-0.634788	0.551389	1.31128
1.4	-0.634788	0.619586	0.449165
1.4	-0.634788	0.680835	0.0822849
1.4	-0.634788	0.736422	0.00827368
1.4	-0.634788	0.787305	-0.000578641
1.4	-0.634788	0.83422	3.64795e-05
1.4	-0.634788	0.87774	-2.01848e-05
1.4	-0.634788	0.918323	0
1.4	-0.634788	0.956342	0
1.4	-0.634788	0.992101	0
1.4	-0.634788	1.02585	0
1.4	-0.634788	1.05781	0
1.4	-0.634788	1.08816	0
1.4	-0.634788	1.11705	0
1.4	-0.634788	1.14462	0
1.4	-0.634788	1.17098	0
1.4	-0.634788	1.19623	0
1.4	-0.634788	1.22046	0
1.4	-0.634788	1.24376	0
1.4	-0.634788	1.26619	0
1.4	-0.634788	1.28781	0
1.4	-0.634788	1.30868	0
1.4	-0.634788	1.32886	0
1.4	-0.634788	1.34837	0
1.4	-0.634788	1.36728	0
1.4	-0.634788	1.38561	0
1.4	-0.406307	0	0
1.4	-0.406307	0.157881	36.1537
1.4	-0.406307	0.28283	45.4865
1.4	-0.406307	0.386243	33.4567
1.4	-0.406307	0.474464	10.015
1.4	-0.406307	0.551389	4.07217
1.4	-0.406307	0.619586	2.99772
1.4	-0.406307	0.680835	1.22812
1.4	-0.406307	0.736422	0.343499
1.4	-0.406307	0.787305	0.0732386
1.4	-0.406307	0.83422	0.0126825
1.4	-0.406307	0.87774	0.00157403
1.4	-0.406307	0.918323	0.000179947
1.4	-0.406307	0.956342	2.33118e-07
1.4	-0.406307	0.992101	0
1.4	-0.406307	1.02585	0
1.4	-0.406307	1.05781	0
1.4	-0.406307	1.08816	0
1.4	-0.406307	1.11705	0
1.4	-0.406307	1.14462	0
1.4	-0.406307	1.17098	0
1.4	-0.406307	1.19623	0
1.4	-0.406307	1.22046	0
1.4	-0.406307	1.24376	0
1.4	-0.406307	1.26619	0
1.4	-0.406307	1.28781	0
1.4	-0.406307	1.30868	0
1.4	-0.406307	1.32886	0
1.4	-0.406307	1.34837	0
1.4	-0.406307	1.36728	0
1.4	-0.406307	1.38561	0
1.4	-0.239626	0	0
1.4	-0.239626	0.157881	41.7136
1.4	-0.239626	0.28283	51.1655
1.4	-0.239626	0.386243	56.2278
1.4	-0.239626	0.474464	25.4898
1.4	-0.239626	0.551389	10.0328
1.4	-0.239626	0.619586	7.16312
1.4	-0.239626	0.680835	4.53237
1.4	-0.239626	0.736422	1.98523
1.4	-0.239626	0.787305	0.659517
1.4	-0.239626	0.83422	0.168437
1.4	-0.239626	0.87774	0.0318217
1.4	-0.239626	0.918323	0.00525314
1.4	-0.239626	0.956342	-5.03626e-05
1.4	-0.239626	0.992101	7.19797e-07
1.4	-0.239626	1.02585	0
1.4	-0.239626	1.05781	0
1.4	-0.239626	1.08816	0
1.4	-0.239626	1.11705	0
1.4	-0.239626	1.14462	0
1.4	-0.239626	1.17098	0
1.4	-0.239626	1.19623	0
1.4	-0.239626	1.22046	0
1.4	-0.239626	1.24376	0
1.4	-0.239626	1.26619	0
1.4	-0.239626	1.28781	0
1.4	-0.239626	1.30868	0
1.4	-0.239626	1.32886	0
1.4	-0.239626	1.34837	0
1.4	-0.239626	1.36728	0
1.4	-0.239626	1.38561	0
1.4	-0.108332	0	0
1.4	-0.108332	0.157881	46.8045
1.4	-0.108332	0.28283	58.1035
1.4	-0.108332	0.386243	72.4765
1.4	-0.108332	0.474464	46.1603
1.4	-0.108332	0.551389	19.9714
1.4	-0.108332	0.619586	11.5011
1.4	-0.108332	0.680835	10.0494
1.4	-0.108332	0.736422	5.92588
1.4	-0.108332	0.787305	2.72098
1.4	-0.108332	0.83422	1.01233
1.4	-0.108332	0.87774	0.282638
1.4	-0.108332	0.918323	0.0582835
1.4	-0.108332	0.956342	0.00944189
1.4	-0.108332	0.992101	2.43818e-05
1.4	-0.108332	1.02585	-2.95541e-07
1.4	-0.108332	1.05781	0
1.4	-0.108332	1.08816	0
1.4	-0.108332	1.11705	0
1.4	-0.108332	1.14462	0
1.4	-0.108332	1.17098	0
1.4	-0.108332	1.19623	0
1.4	-0.108332	1.22046	0
1.4	-0.108332	1.24376	0
1.4	-0.108332	1.26619	0
1.4	-0.108332	1.28781	0
1.4	-0.108332	1.30868	0
1.4	-0.108332	1.32886	0
1.4	-0.108332	1.34837	0
1.4	-0.108332	1.36728	0
1.4	-0.108332	1.38561	0
1.4	-2e-20	0	0
1.4	-2e-20	0.157881	51.6851
1.4	-2e-20	0.28283	64.2136
1.4	-2e-20	0.386243	86.6574
1.4	-2e-20	0.474464	68.031
1.4	-2e-20	0.551389	36.8513
1.4	-2e-20	0.619586	25.7813
1.4	-2e-20	0.680835	15.7086
1.4	-2e-20	0.736422	12.4473
1.4	-2e-20	0.787305	7.36083
1.4	-2e-20	0.83422	3.47463
1.4	-2e-20	0.87774	1.32831
1.4	-2e-20	0.918323	0.392102
1.4	-2e-20	0.956342	0.0880001
1.4	-2e-20	0.992101	0.021485
1.4	-2e-20	1.02585	0.00124668
1.4	-2e-20	1.05781	0
1.4	-2e-20	1.08816	0
1.4	-2e-20	1.11705	0
1.4	-2e-20	1.14462	0
1.4	-2e-20	1.17098	0
1.4	-2e-20	1.19623	0
1.4	-2e-20	1.22046	0
1.4	-2e-20	1.24376	0
1.4	-2e-20	1.26619	0
1.4	-2e-20	1.28781	0
1.4	-2e-20	1.30868	0
1.4	-2e-20	1.32886	0
1.4	-2e-20	1.34837	0
1.4	-2e-20	1.36728	0
1.4	-2e-20	1.38561	0
1.4	0.0922185	0	0
1.4	0.0922185	0.157881	56.3974
1.4	0.0922185	0.28283	70.8784
1.4	0.0922185	0.386243	95.7192
1.4	0.0922185	0.474464	100.582
1.4	0.0922185	0.551389	56.489
1.4	0.0922185	0.619586	34.32
1.4	0.0922185	0.680835	24.0544
1.4	0.0922185	0.736422	21.2432
1.4	0.0922185	0.787305	15.0319
1.4	0.0922185	0.83422	8.74891
1.4	0.0922185	0.87774	4.20812
1.4	0.0922185	0.918323	1.57728
1.4	0.0922185	0.956342	0.476716
1.4	0.0922185	0.992101	0.132032
1.4	0.0922185	1.02585	0.0330444
1.4	0.0922185	1.05781	0.00645147
1.4	0.0922185	1.08816	1.87378e-05
1.4	0.0922185	1.11705	0
1.4	0.0922185	1.14462	0
1.4	0.0922185	1.17098	0
1.4	0.0922185	1.19623	0
1.4	0.0922185	1.22046	0
1.4	0.0922185	1.24376	0
1.4	0.0922185	1.26619	0
1.4	0.0922185	1.28781	0
1.4	0.0922185	1.30868	0
1.4	0.0922185	1.32886	0
1.4	0.0922185	1.34837	0
1.4	0.0922185	1.36728	0
1.4	0.0922185	1.38561	0
1.4	0.172502	0	0
1.4	0.172502	0.157881	60.7409
1.4	0.172502	0.28283	77.8131
1.4	0.172502	0.386243	104.517
1.4	0.172502	0.474464	128.048
1.4	0.172502	0.551389	95.9598
1.4	0.172502	0.619586	61.5132
1.4	0.172502	0.680835	39.7988
1.4	0.172502	0.736422	30.8109
1.4	0.172502	0.787305	26.2945
1.4	0.172502	0.83422	17.4522
1.4	0.172502	0.87774	10.0603
1.4	0.172502	0.918323	4.8694
1.4	0.172502	0.956342	1.793
1.4	0.172502	0.992101	0.563189
1.4	0.172502	1.02585	0.192498
1.4	0.172502	1.05781	0.0395498
1.4	0.172502	1.08816	0.00919175
1.4	0.172502	1.11705	0.000569998
1.4	0.172502	1.14462	0
1.4	0.172502	1.17098	0
1.4	0.172502	1.19623	0
1.4	0.172502	1.22046	0
1.4	0.172502	1.24376	0
1.4	0.172502	1.26619	0
1.4	0.172502	1.28781	0
1.4	0.172502	1.30868	0
1.4	0.172502	1.32886	0
1.4	0.172502	1.34837	0
1.4	0.172502	1.36728	0
1.4	0.172502	1.38561	0
1.4	0.243589	0	0
1.4	0.243589	0.157881	64.7214
1.4	0.243589	0.28283	86.1285
1.4	0.243589	0.386243	114.039
1.4	0.243589	0.474464	148.591
1.4	0.243589	0.551389	132.609
1.4	0.243589	0.619586	86.4167
1.4	0.243589	0.680835	52.1446
1.4	0.243589	0.736422	46.4047
1.4	0.243589	0.787305	39.5564
1.4	0.243589	0.83422	30.9971
1.4	0.243589	0.87774	19.69
1.4	0.243589	0.918323	11.2651
1.4	0.243589	0.956342	5.40707
1.4	0.243589	0.992101	2.06751
1.4	0.243589	1.02585	0.71329
1.4	0.243589	1.05781	0.243179
1.4	0.243589	1.08816	0.0524557
1.4	0.243589	1.11705	0.00601586
1.4	0.243589	1.14462	8.10206e-06
1.4	0.243589	1.17098	-1.18585e-07
1.4	0.243589	1.19623	0
1.4	0.243589	1.22046	0
1.4	0.243589	1.24376	0
1.4	0.243589	1.26619	0
1.4	0.243589	1.28781	0
1.4	0.243589	1.30868	0
1.4	0.243589	1.32886	0
1.4	0.243589	1.34837	0
1.4	0.243589	1.36728	0
1.4	0.243589	1.38561	0
1.4	0.307372	0	0
1.4	0.307372	0.157881	68.4613
1.4	0.307372	0.28283	95.5327
1.4	0.307372	0.386243	125.173
1.4	0.307372	0.474464	166.19
1.4	0.307372	0.551389	170.156
1.4	0.307372	0.619586	110.781
1.4	0.307372	0.680835	88.0308
1.4	0.307372	0.736422	64.1509
1.4	0.307372	0.787305	53.9934
1.4	0.307372	0.83422	48.9573
1.4	0.307372	0.87774	35.8321
1.4	0.307372	0.918323	21.9912
1.4	0.307372	0.956342	12.2541
1.4	0.307372	0.992101	6.00279
1.4	0.307372	1.02585	2.47241
1.4	0.307372	1.05781	0.865236
1.4	0.307372	1.08816	0.273001
1.4	0.307372	1.11705	0.0530071
1.4	0.307372	1.14462	0.000262032
1.4	0.307372	1.17098	-2.1974e-06
1.4	0.307372	1.19623	0
1.4	0.307372	1.22046	0
1.4	0.307372	1.24376	0
1.4	0.307372	1.26619	0
1.4	0.307372	1.28781	0
