1.9	0.613784	0.308061	978.059
1.9	0.613784	0.475715	1068.86
1.9	0.613784	0.608398	1597.18
1.9	0.613784	0.718212	2252.45
1.9	0.613784	0.811893	1985.21
1.9	0.613784	0.89358	1227.35
1.9	0.613784	0.965998	472.14
1.9	0.613784	1.03104	470.254
1.9	0.613784	1.09007	289.033
1.9	0.613784	1.1441	272.764
1.9	0.613784	1.19392	212.438
1.9	0.613784	1.24013	127.817
1.9	0.613784	1.28323	68.7634
1.9	0.613784	1.3236	29.5844
1.9	0.613784	1.36157	14.2789
1.9	0.613784	1.39741	4.7304
1.9	0.613784	1.43135	1.09538
1.9	0.613784	1.46358	0.137294
1.9	0.613784	1.49425	0.000852776
1.9	0.613784	1.52353	0
1.9	0.613784	1.55152	0
1.9	0.613784	1.57833	0
1.9	0.613784	1.60407	0
1.9	0.613784	1.62881	0
1.9	0.613784	1.65262	0
1.9	0.613784	1.67558	0
1.9	0.613784	1.69775	0
1.9	0.613784	1.71917	0
1.9	0.613784	1.7399	0
1.9	0.613784	1.75997	0
1.9	0.613784	1.77944	0
1.9	0.68431	0.308061	1133
1.9	0.68431	0.475715	1258.64
1.9	0.68431	0.608398	1645.77
1.9	0.68431	0.718212	2422.04
1.9	0.68431	0.811893	3007.76
1.9	0.68431	0.89358	2722.5
1.9	0.68431	0.965998	1489.29
1.9	0.68431	1.03104	872.302
1.9	0.68431	1.09007	549.271
1.9	0.68431	1.1441	462.29
1.9	0.68431	1.19392	435.953
1.9	0.68431	1.24013	420.734
1.9	0.68431	1.28323	287.935
1.9	0.68431	1.3236	171.739
1.9	0.68431	1.36157	97.0371
1.9	0.68431	1.39741	51.1087
1.9	0.68431	1.43135	21.7613
1.9	0.68431	1.46358	8.71149
1.9	0.68431	1.49425	2.13859
1.9	0.68431	1.52353	0.0893494
1.9	0.68431	1.55152	0
1.9	0.68431	1.57833	0
1.9	0.68431	1.60407	0
1.9	0.68431	1.62881	0
1.9	0.68431	1.65262	0
1.9	0.68431	1.67558	0
1.9	0.68431	1.69775	0
1.9	0.68431	1.71917	0
1.9	0.68431	1.7399	0
1.9	0.68431	1.75997	0
1.9	0.68431	1.77944	0
1.9	0.728431	0.308061	1241.17
1.9	0.728431	0.475715	1420.72
1.9	0.728431	0.608398	1703.53
1.9	0.728431	0.718212	2557.81
1.9	0.728431	0.811893	3208.61
1.9	0.728431	0.89358	3664.41
1.9	0.728431	0.965998	3327.5
1.9	0.728431	1.03104	1685.84
1.9	0.728431	1.09007	926.809
1.9	0.728431	1.1441	636.312
1.9	0.728431	1.19392	698.874
1.9	0.728431	1.24013	687.476
1.9	0.728431	1.28323	613.797
1.9	0.728431	1.3236	465.043
1.9	0.728431	1.36157	289.367
1.9	0.728431	1.39741	169.287
1.9	0.728431	1.43135	91.976
1.9	0.728431	1.46358	44.2809
1.9	0.728431	1.49425	19.4356
1.9	0.728431	1.52353	7.51171
1.9	0.728431	1.55152	1.79905
1.9	0.728431	1.57833	0.0382122
1.9	0.728431	1.60407	0
1.9	0.728431	1.62881	0
1.9	0.728431	1.65262	0
1.9	0.728431	1.67558	0
1.9	0.728431	1.69775	0
1.9	0.728431	1.71917	0
1.9	0.728431	1.7399	0
1.9	0.728431	1.75997	0
1.9	0.728431	1.77944	0
1.9	0.760619	0.308061	1317.12
1.9	0.760619	0.475715	1543.71
1.9	0.760619	0.608398	1780.52
1.9	0.760619	0.718212	2570.05
1.9	0.760619	0.811893	3370.41
1.9	0.760619	0.89358	4162.3
1.9	0.760619	0.965998	4349.19
1.9	0.760619	1.03104	3069.12
1.9	0.760619	1.09007	1553.82
1.9	0.760619	1.1441	1114.05
1.9	0.760619	1.19392	1067.35
1.9	0.760619	1.24013	1189.17
1.9	0.760619	1.28323	892.844
1.9	0.760619	1.3236	804.898
1.9	0.760619	1.36157	641.248
1.9	0.760619	1.39741	417.188
1.9	0.760619	1.43135	233.732
1.9	0.760619	1.46358	127.855
1.9	0.760619	1.49425	65.7763
1.9	0.760619	1.52353	30.6352
1.9	0.760619	1.55152	13.765
1.9	0.760619	1.57833	4.13913
1.9	0.760619	1.60407	0.584266
1.9	0.760619	1.62881	0
1.9	0.760619	1.65262	0
1.9	0.760619	1.67558	0
1.9	0.760619	1.69775	0
