1.52     0.161687     0.0194955      26.8816
1.52     0.161687     0.190195      209.033
1.52     0.161687     0.32529      222.973
1.52     0.161687     0.437099      328.844
1.52     0.161687     0.532483      349.037
1.52     0.161687     0.615654      182.832
1.52     0.161687     0.689388      116.084
1.52     0.161687     0.75561      76.2004
1.52     0.161687     0.81571      63.6
1.52     0.161687     0.870725      39.8332
1.52     0.161687     0.921449      19.7305
1.52     0.161687     0.968502      8.15375
1.52     0.161687     1.01238      2.44846
1.52     0.161687     1.05349      0.752738
1.52     0.161687     1.09215      0.132085
1.52     0.161687     1.12864      0
1.52     0.161687     1.1632      0
1.52     0.161687     1.19601      0
1.52     0.161687     1.22724      0
1.52     0.161687     1.25705      0
1.52     0.161687     1.28555      0
1.52     0.161687     1.31285      0
1.52     0.161687     1.33905      0
1.52     0.161687     1.36424      0
1.52     0.161687     1.38849      0
1.52     0.161687     1.41187      0
1.52     0.161687     1.43444      0
1.52     0.161687     1.45625      0
1.52     0.161687     1.47735      0
1.52     0.161687     1.49779      0
1.52     0.161687     1.51761      0
1.52     0.314768     0.0194955      23.8253
1.52     0.314768     0.190195      254.825
1.52     0.314768     0.32529      286.75
1.52     0.314768     0.437099      390.634
1.52     0.314768     0.532483      544.832
1.52     0.314768     0.615654      521.848
1.52     0.314768     0.689388      273.389
1.52     0.314768     0.75561      187.474
1.52     0.314768     0.81571      144.203
1.52     0.314768     0.870725      124.354
1.52     0.314768     0.921449      95.3331
1.52     0.314768     0.968502      55.6985
1.52     0.314768     1.01238      25.1941
1.52     0.314768     1.05349      12.632
1.52     0.314768     1.09215      4.94503
1.52     0.314768     1.12864      1.49614
1.52     0.314768     1.1632      0.228439
1.52     0.314768     1.19601      0.0164823
1.52     0.314768     1.22724      0
1.52     0.314768     1.25705      0
1.52     0.314768     1.28555      0
1.52     0.314768     1.31285      0
1.52     0.314768     1.33905      0
1.52     0.314768     1.36424      0
1.52     0.314768     1.38849      0
1.52     0.314768     1.41187      0
1.52     0.314768     1.43444      0
1.52     0.314768     1.45625      0
1.52     0.314768     1.47735      0
1.52     0.314768     1.49779      0
1.52     0.314768     1.51761      0
1.52     0.410537     0.0194955      21.682
1.52     0.410537     0.190195      286.757
1.52     0.410537     0.32529      343.355
1.52     0.410537     0.437099      440.391
1.52     0.410537     0.532483      639.812
1.52     0.410537     0.615654      753.981
1.52     0.410537     0.689388      621.45
1.52     0.410537     0.75561      416.094
1.52     0.410537     0.81571      259.12
1.52     0.410537     0.870725      217.263
1.52     0.410537     0.921449      195.795
1.52     0.410537     0.968502      152.547
1.52     0.410537     1.01238      96.9214
1.52     0.410537     1.05349      54.4424
1.52     0.410537     1.09215      25.283
1.52     0.410537     1.12864      11.7802
1.52     0.410537     1.1632      4.2459
1.52     0.410537     1.19601      0.948291
1.52     0.410537     1.22724      0.0100177
1.52     0.410537     1.25705      0
1.52     0.410537     1.28555      0
1.52     0.410537     1.31285      0
1.52     0.410537     1.33905      0
1.52     0.410537     1.36424      0
1.52     0.410537     1.38849      0
1.52     0.410537     1.41187      0
1.52     0.410537     1.43444      0
1.52     0.410537     1.45625      0
1.52     0.410537     1.47735      0
1.52     0.410537     1.49779      0
1.52     0.410537     1.51761      0
1.52     0.480403     0.0194955      19.9937
1.52     0.480403     0.190195      310.393
1.52     0.480403     0.32529      395.925
1.52     0.480403     0.437099      492.219
1.52     0.480403     0.532483      704.149
1.52     0.480403     0.615654      929.315
1.52     0.480403     0.689388      926.679
1.52     0.480403     0.75561      689.427
1.52     0.480403     0.81571      419.627
1.52     0.480403     0.870725      378.032
1.52     0.480403     0.921449      322.193
1.52     0.480403     0.968502      268.719
1.52     0.480403     1.01238      210.199
1.52     0.480403     1.05349      137.472
1.52     0.480403     1.09215      81.1617
1.52     0.480403     1.12864      41.3063
1.52     0.480403     1.1632      18.4686
1.52     0.480403     1.19601      7.40393
1.52     0.480403     1.22724      1.88917
1.52     0.480403     1.25705      0.220674
1.52     0.480403     1.28555      0
1.52     0.480403     1.31285      0
1.52     0.480403     1.33905      0
1.52     0.480403     1.36424      0
1.52     0.480403     1.38849      0
1.52     0.480403     1.41187      0
1.52     0.480403     1.43444      0
1.52     0.480403     1.45625      0
1.52     0.480403     1.47735      0
1.52     0.480403     1.49779      0
1.52     0.480403     1.51761      0
1.52     0.535435     0.0194955      18.5855
1.52     0.535435     0.190195      331.329
1.52     0.535435     0.32529      443.451
1.52     0.535435     0.437099      549.092
1.52     0.535435     0.532483      744.559
1.52     0.535435     0.615654      1046.76
1.52     0.535435     0.689388      1238.09
1.52     0.535435     0.75561      1068.21
1.52     0.535435     0.81571      727.373
1.52     0.535435     0.870725      551.938
1.52     0.535435     0.921449      485.168
1.52     0.535435     0.968502      424.639
1.52     0.535435     1.01238      352.155
1.52     0.535435     1.05349      275.07
1.52     0.535435     1.09215      176.283
1.52     0.535435     1.12864      102.68
1.52     0.535435     1.1632      54.1992
1.52     0.535435     1.19601      26.1594
1.52     0.535435     1.22724      10.6129
1.52     0.535435     1.25705      3.20701
1.52     0.535435     1.28555      0.512625
1.52     0.535435     1.31285      0
1.52     0.535435     1.33905      0
1.52     0.535435     1.36424      0
1.52     0.535435     1.38849      0
1.52     0.535435     1.41187      0
1.52     0.535435     1.43444      0
1.52     0.535435     1.45625      0
1.52     0.535435     1.47735      0
1.52     0.535435     1.49779      0
1.52     0.535435     1.51761      0
1.52     0.580843     0.0194955      17.3689
1.52     0.580843     0.190195      348.448
1.52     0.580843     0.32529      488.99
1.52     0.580843     0.437099      612.662
1.52     0.580843     0.532483      794.245
1.52     0.580843     0.615654      1147.98
1.52     0.580843     0.689388      1459.99
1.52     0.580843     0.75561      1422.13
1.52     0.580843     0.81571      1073.06
1.52     0.580843     0.870725      709.875
1.52     0.580843     0.921449      673.197
1.52     0.580843     0.968502      604.251
1.52     0.580843     1.01238      524.658
1.52     0.580843     1.05349      445.706
1.52     0.580843     1.09215      335.781
1.52     0.580843     1.12864      212.996
1.52     0.580843     1.1632      121.174
1.52     0.580843     1.19601      65.65
1.52     0.580843     1.22724      33.0336
1.52     0.580843     1.25705      13.8086
1.52     0.580843     1.28555      4.39865
1.52     0.580843     1.31285      0.596777
1.52     0.580843     1.33905      0.000104083
1.52     0.580843     1.36424      0
1.52     0.580843     1.38849      0
1.52     0.580843     1.41187      0
1.52     0.580843     1.43444      0
1.52     0.580843     1.45625      0
1.52     0.580843     1.47735      0
1.52     0.580843     1.49779      0
1.52     0.580843     1.51761      0
1.52     0.619497     0.0194955      16.293
1.52     0.619497     0.190195      362.315
1.52     0.619497     0.32529      531.893
1.52     0.619497     0.437099      674.744
1.52     0.619497     0.532483      836.945
1.52     0.619497     0.615654      1222.62
1.52     0.619497     0.689388      1650.02
1.52     0.619497     0.75561      1836.44
1.52     0.619497     0.81571      1558.93
1.52     0.619497     0.870725      1137.23
1.52     0.619497     0.921449      942.491
1.52     0.619497     0.968502      833.213
1.52     0.619497     1.01238      738.578
1.52     0.619497     1.05349      652.776
1.52     0.619497     1.09215      538.178
1.52     0.619497     1.12864      390.51
1.52     0.619497     1.1632      241.912
1.52     0.619497     1.19601      140.238
1.52     0.619497     1.22724      76.3735
1.52     0.619497     1.25705      37.9931
1.52     0.619497     1.28555      16.6473
1.52     0.619497     1.31285      5.08231
1.52     0.619497     1.33905      0.693528
1.52     0.619497     1.36424      0.000103582
1.52     0.619497     1.38849      0
1.52     0.619497     1.41187      0
1.52     0.619497     1.43444      0
1.52     0.619497     1.45625      0
1.52     0.619497     1.47735      0
1.52     0.619497     1.49779      0
1.52     0.619497     1.51761      0
1.52     0.653149     0.0194955      15.3251
1.52     0.653149     0.190195      373.233
1.52     0.653149     0.32529      571.302
1.52     0.653149     0.437099      736.927
1.52     0.653149     0.532483      875.288
1.52     0.653149     0.615654      1277.35
1.52     0.653149     0.689388      1807.04
1.52     0.653149     0.75561      2156.51
1.52     0.653149     0.81571      2115.51
1.52     0.653149     0.870725      1608.47
1.52     0.653149     0.921449      1354.71
1.52     0.653149     0.968502      1117.39
1.52     0.653149     1.01238      1031.64
1.52     0.653149     1.05349      892.158
1.52     0.653149     1.09215      765.888
1.52     0.653149     1.12864      632.346
1.52     0.653149     1.1632      437.072
1.52     0.653149     1.19601      268.901
1.52     0.653149     1.22724      157.052
1.52     0.653149     1.25705      84.8913
1.52     0.653149     1.28555      41.7324
1.52     0.653149     1.31285      18.1717
1.52     0.653149     1.33905      5.71159
