                 0.3             -1.0000              0.0000              0.0000
          0.30000000             -1.0000              0.0326            165.1971
          0.30000000             -1.0000              0.0583            334.9290
          0.30000000             -1.0000              0.0796            522.5303
          0.30000000             -1.0000              0.0978            800.4771
          0.30000000             -1.0000              0.1137           1088.0055
          0.30000000             -1.0000              0.1277           1347.3784
          0.30000000             -1.0000              0.1404           1449.2213
          0.30000000             -1.0000              0.1518           1520.9252
          0.30000000             -1.0000              0.1623           1595.5234
          0.30000000             -1.0000              0.1720           1676.2394
          0.30000000             -1.0000              0.1810           1537.5332
          0.30000000             -1.0000              0.1893           1386.8436
          0.30000000             -1.0000              0.1972           1206.9429
          0.30000000             -1.0000              0.2045           1013.3059
          0.30000000             -1.0000              0.2115            998.4945
          0.30000000             -1.0000              0.2181            824.0437
          0.30000000             -1.0000              0.2244            609.9271
          0.30000000             -1.0000              0.2303            470.0582
          0.30000000             -1.0000              0.2360            416.3650
          0.30000000             -1.0000              0.2414            257.8496
          0.30000000             -1.0000              0.2466            171.7712
          0.30000000             -1.0000              0.2516            104.7783
          0.30000000             -1.0000              0.2564             59.0805
          0.30000000             -1.0000              0.2611             31.8580
          0.30000000             -1.0000              0.2655             15.1776
          0.30000000             -1.0000              0.2698              5.9182
          0.30000000             -1.0000              0.2740              2.1516
          0.30000000             -1.0000              0.2780              0.6617
          0.30000000             -1.0000              0.2819              0.0893
          0.30000000             -1.0000              0.2857              0.0000
          0.30000000             -0.6348              0.0000              0.0000
          0.30000000             -0.6348              0.0326            149.6839
          0.30000000             -0.6348              0.0583            311.1134
          0.30000000             -0.6348              0.0796            482.0741
          0.30000000             -0.6348              0.0978            717.0103
          0.30000000             -0.6348              0.1137           1034.3774
          0.30000000             -0.6348              0.1277           1279.1779
          0.30000000             -0.6348              0.1404           1497.7993
          0.30000000             -0.6348              0.1518           1612.6457
          0.30000000             -0.6348              0.1623           1773.2729
          0.30000000             -0.6348              0.1720           1901.0232
          0.30000000             -0.6348              0.1810           1828.2133
          0.30000000             -0.6348              0.1893           1746.8035
          0.30000000             -0.6348              0.1972           1676.3492
          0.30000000             -0.6348              0.2045           1503.4813
          0.30000000             -0.6348              0.2115           1574.1646
          0.30000000             -0.6348              0.2181           1372.8226
          0.30000000             -0.6348              0.2244           1054.0187
          0.30000000             -0.6348              0.2303            833.7480
          0.30000000             -0.6348              0.2360            753.1406
          0.30000000             -0.6348              0.2414            507.1128
          0.30000000             -0.6348              0.2466            374.2719
          0.30000000             -0.6348              0.2516            263.1787
          0.30000000             -0.6348              0.2564            175.4390
          0.30000000             -0.6348              0.2611            110.4775
          0.30000000             -0.6348              0.2655             62.1847
          0.30000000             -0.6348              0.2698             30.5056
          0.30000000             -0.6348              0.2740             11.5093
          0.30000000             -0.6348              0.2780              2.5720
          0.30000000             -0.6348              0.2819              0.2430
          0.30000000             -0.6348              0.2857              0.0000
          0.30000000             -0.4063              0.0000              0.0000
          0.30000000             -0.4063              0.0326            138.2531
          0.30000000             -0.4063              0.0583            293.6231
          0.30000000             -0.4063              0.0796            453.6847
          0.30000000             -0.4063              0.0978            663.2896
          0.30000000             -0.4063              0.1137            973.2125
          0.30000000             -0.4063              0.1277           1243.0580
          0.30000000             -0.4063              0.1404           1444.4959
          0.30000000             -0.4063              0.1518           1671.3173
          0.30000000             -0.4063              0.1623           1841.6283
          0.30000000             -0.4063              0.1720           2008.7365
          0.30000000             -0.4063              0.1810           1987.6809
          0.30000000             -0.4063              0.1893           1951.5238
          0.30000000             -0.4063              0.1972           1943.4847
          0.30000000             -0.4063              0.2045           1842.7334
          0.30000000             -0.4063              0.2115           2012.0668
          0.30000000             -0.4063              0.2181           1843.4657
          0.30000000             -0.4063              0.2244           1426.7553
          0.30000000             -0.4063              0.2303           1139.1527
          0.30000000             -0.4063              0.2360           1049.2432
          0.30000000             -0.4063              0.2414            747.6202
          0.30000000             -0.4063              0.2466            574.9413
          0.30000000             -0.4063              0.2516            430.5043
          0.30000000             -0.4063              0.2564            304.1188
          0.30000000             -0.4063              0.2611            204.7274
          0.30000000             -0.4063              0.2655            123.9207
          0.30000000             -0.4063              0.2698             67.9388
          0.30000000             -0.4063              0.2740             32.1151
          0.30000000             -0.4063              0.2780             11.2769
          0.30000000             -0.4063              0.2819              1.7753
          0.30000000             -0.4063              0.2857              0.0000
          0.30000000             -0.2396              0.0000              0.0000
          0.30000000             -0.2396              0.0326            129.0745
          0.30000000             -0.2396              0.0583            279.0871
          0.30000000             -0.2396              0.0796            429.7526
          0.30000000             -0.2396              0.0978            622.5712
          0.30000000             -0.2396              0.1137            910.6174
          0.30000000             -0.2396              0.1277           1193.3700
          0.30000000             -0.2396              0.1404           1409.2560
          0.30000000             -0.2396              0.1518           1663.6486
          0.30000000             -0.2396              0.1623           1902.2302
          0.30000000             -0.2396              0.1720           2083.1342
          0.30000000             -0.2396              0.1810           2066.4995
          0.30000000             -0.2396              0.1893           2078.3527
          0.30000000             -0.2396              0.1972           2138.5980
          0.30000000             -0.2396              0.2045           2075.7216
          0.30000000             -0.2396              0.2115           2348.8337
          0.30000000             -0.2396              0.2181           2223.2600
          0.30000000             -0.2396              0.2244           1783.2825
          0.30000000             -0.2396              0.2303           1430.7212
          0.30000000             -0.2396              0.2360           1311.8269
          0.30000000             -0.2396              0.2414            964.6480
          0.30000000             -0.2396              0.2466            765.8373
          0.30000000             -0.2396              0.2516            588.1408
          0.30000000             -0.2396              0.2564            444.8566
          0.30000000             -0.2396              0.2611            302.7393
          0.30000000             -0.2396              0.2655            190.7960
          0.30000000             -0.2396              0.2698            106.2951
          0.30000000             -0.2396              0.2740             48.7757
          0.30000000             -0.2396              0.2780             15.3587
          0.30000000             -0.2396              0.2819              2.0337
          0.30000000             -0.2396              0.2857              0.0000
          0.30000000             -0.1083              0.0000              0.0000
          0.30000000             -0.1083              0.0326            121.3181
          0.30000000             -0.1083              0.0583            266.5367
          0.30000000             -0.1083              0.0796            409.5749
          0.30000000             -0.1083              0.0978            591.1393
          0.30000000             -0.1083              0.1137            852.5038
          0.30000000             -0.1083              0.1277           1146.2321
          0.30000000             -0.1083              0.1404           1375.6619
          0.30000000             -0.1083              0.1518           1618.6988
          0.30000000             -0.1083              0.1623           1954.6965
          0.30000000             -0.1083              0.1720           2136.5599
          0.30000000             -0.1083              0.1810           2144.9476
          0.30000000             -0.1083              0.1893           2149.6613
          0.30000000             -0.1083              0.1972           2249.1492
          0.30000000             -0.1083              0.2045           2260.1456
          0.30000000             -0.1083              0.2115           2590.4850
          0.30000000             -0.1083              0.2181           2537.7819
          0.30000000             -0.1083              0.2244           2090.4526
          0.30000000             -0.1083              0.2303           1718.9288
          0.30000000             -0.1083              0.2360           1564.9900
          0.30000000             -0.1083              0.2414           1162.6711
          0.30000000             -0.1083              0.2466            939.4889
          0.30000000             -0.1083              0.2516            739.7254
          0.30000000             -0.1083              0.2564            605.0123
          0.30000000             -0.1083              0.2611            404.3783
          0.30000000             -0.1083              0.2655            258.7995
          0.30000000             -0.1083              0.2698            149.6882
          0.30000000             -0.1083              0.2740             71.8243
          0.30000000             -0.1083              0.2780             24.6723
          0.30000000             -0.1083              0.2819              3.8085
          0.30000000             -0.1083              0.2857              0.0000
          0.30000000             -0.0000              0.0000              0.0000
          0.30000000             -0.0000              0.0326            114.5510
          0.30000000             -0.0000              0.0583            255.3211
          0.30000000             -0.0000              0.0796            391.9906
          0.30000000             -0.0000              0.0978            562.0332
          0.30000000             -0.0000              0.1137            799.3080
          0.30000000             -0.0000              0.1277           1089.0930
          0.30000000             -0.0000              0.1404           1337.2645
          0.30000000             -0.0000              0.1518           1572.8969
          0.30000000             -0.0000              0.1623           1934.3785
          0.30000000             -0.0000              0.1720           2216.0337
          0.30000000             -0.0000              0.1810           2204.4992
          0.30000000             -0.0000              0.1893           2234.6505
          0.30000000             -0.0000              0.1972           2332.8498
          0.30000000             -0.0000              0.2045           2370.2924
          0.30000000             -0.0000              0.2115           2775.0848
          0.30000000             -0.0000              0.2181           2779.9635
          0.30000000             -0.0000              0.2244           2358.2625
          0.30000000             -0.0000              0.2303           1979.0418
          0.30000000             -0.0000              0.2360           1813.7726
          0.30000000             -0.0000              0.2414           1356.6684
          0.30000000             -0.0000              0.2466           1097.7044
          0.30000000             -0.0000              0.2516            879.4885
          0.30000000             -0.0000              0.2564            775.6784
          0.30000000             -0.0000              0.2611            502.8821
          0.30000000             -0.0000              0.2655            322.2340
          0.30000000             -0.0000              0.2698            185.8405
          0.30000000             -0.0000              0.2740             87.7719
          0.30000000             -0.0000              0.2780             29.8343
          0.30000000             -0.0000              0.2819              4.3886
          0.30000000             -0.0000              0.2857              0.0000
          0.30000000              0.0922              0.0000              0.0000
          0.30000000              0.0922              0.0326            108.5090
          0.30000000              0.0922              0.0583            244.9149
          0.30000000              0.0922              0.0796            376.6278
          0.30000000              0.0922              0.0978            536.5777
          0.30000000              0.0922              0.1137            759.4954
          0.30000000              0.0922              0.1277           1029.9234
          0.30000000              0.0922              0.1404           1296.9420
          0.30000000              0.0922              0.1518           1541.7210
          0.30000000              0.0922              0.1623           1880.3686
          0.30000000              0.0922              0.1720           2233.2897
          0.30000000              0.0922              0.1810           2276.4228
          0.30000000              0.0922              0.1893           2283.1105
          0.30000000              0.0922              0.1972           2423.5849
          0.30000000              0.0922              0.2045           2451.7030
          0.30000000              0.0922              0.2115           2898.4211
          0.30000000              0.0922              0.2181           2964.3767
          0.30000000              0.0922              0.2244           2578.9756
          0.30000000              0.0922              0.2303           2217.2244
          0.30000000              0.0922              0.2360           2044.1547
          0.30000000              0.0922              0.2414           1555.1699
          0.30000000              0.0922              0.2466           1257.5184
          0.30000000              0.0922              0.2516           1007.5779
          0.30000000              0.0922              0.2564            945.5124
          0.30000000              0.0922              0.2611            606.0849
          0.30000000              0.0922              0.2655            385.9538
          0.30000000              0.0922              0.2698            227.4143
          0.30000000              0.0922              0.2740            102.1517
          0.30000000              0.0922              0.2780             32.8445
          0.30000000              0.0922              0.2819              4.6896
          0.30000000              0.0922              0.2857              0.0000
          0.30000000              0.1725              0.0000              0.0000
          0.30000000              0.1725              0.0326            103.0297
          0.30000000              0.1725              0.0583            235.1866
          0.30000000              0.1725              0.0796            362.1709
          0.30000000              0.1725              0.0978            514.1411
