                0.95             -1.0000              0.0000              0.0000
          0.95000000             -1.0000              0.0946           1706.8495
          0.95000000             -1.0000              0.1695            891.6199
          0.95000000             -1.0000              0.2315            297.2340
          0.95000000             -1.0000              0.2844            135.4194
          0.95000000             -1.0000              0.3305            100.1941
          0.95000000             -1.0000              0.3714             42.9465
          0.95000000             -1.0000              0.4081             19.5718
          0.95000000             -1.0000              0.4414              8.0438
          0.95000000             -1.0000              0.4719              3.1378
          0.95000000             -1.0000              0.5000              0.9214
          0.95000000             -1.0000              0.5261              0.0551
          0.95000000             -1.0000              0.5504              0.0143
          0.95000000             -1.0000              0.5732              0.0000
          0.95000000             -1.0000              0.5947              0.0000
          0.95000000             -1.0000              0.6149              0.0000
          0.95000000             -1.0000              0.6341              0.0000
          0.95000000             -1.0000              0.6522              0.0000
          0.95000000             -1.0000              0.6696              0.0000
          0.95000000             -1.0000              0.6861              0.0000
          0.95000000             -1.0000              0.7019              0.0000
          0.95000000             -1.0000              0.7170              0.0000
          0.95000000             -1.0000              0.7315              0.0000
          0.95000000             -1.0000              0.7455              0.0000
          0.95000000             -1.0000              0.7590              0.0000
          0.95000000             -1.0000              0.7719              0.0000
          0.95000000             -1.0000              0.7844              0.0000
          0.95000000             -1.0000              0.7965              0.0000
          0.95000000             -1.0000              0.8082              0.0000
          0.95000000             -1.0000              0.8195              0.0000
          0.95000000             -1.0000              0.8305              0.0000
          0.95000000             -0.6348              0.0000              0.0000
          0.95000000             -0.6348              0.0946           1826.4777
          0.95000000             -0.6348              0.1695           1869.1654
          0.95000000             -0.6348              0.2315            829.3679
          0.95000000             -0.6348              0.2844            460.1930
          0.95000000             -0.6348              0.3305            253.3061
          0.95000000             -0.6348              0.3714            169.4773
          0.95000000             -0.6348              0.4081             77.4875
          0.95000000             -0.6348              0.4414             40.2026
          0.95000000             -0.6348              0.4719             19.3289
          0.95000000             -0.6348              0.5000              9.4935
          0.95000000             -0.6348              0.5261              3.7179
          0.95000000             -0.6348              0.5504              1.0705
          0.95000000             -0.6348              0.5732              0.3047
          0.95000000             -0.6348              0.5947              0.0612
          0.95000000             -0.6348              0.6149              0.0004
          0.95000000             -0.6348              0.6341              0.0000
          0.95000000             -0.6348              0.6522              0.0000
          0.95000000             -0.6348              0.6696              0.0000
          0.95000000             -0.6348              0.6861              0.0000
          0.95000000             -0.6348              0.7019              0.0000
          0.95000000             -0.6348              0.7170              0.0000
