0.12     -1     0      0
0.12     -1     6.07318e-05      0.000418235
0.12     -1     0.000108796      0.000407691
0.12     -1     0.000148576      0.000355415
0.12     -1     0.000182511      0.000298498
0.12     -1     0.000212102      0.000246621
0.12     -1     0.000238335      0.000202425
0.12     -1     0.000261896      0.000165453
0.12     -1     0.000283278      0.000134714
0.12     -1     0.000302852      0.000109222
0.12     -1     0.000320898      8.81318e-05
0.12     -1     0.000337639      7.07333e-05
0.12     -1     0.00035325      5.6419e-05
0.12     -1     0.000367875      4.46782e-05
0.12     -1     0.00038163      3.50837e-05
0.12     -1     0.000394613      2.72786e-05
0.12     -1     0.000406907      2.09649e-05
0.12     -1     0.000418581      1.58928e-05
0.12     -1     0.000429694      1.1853e-05
0.12     -1     0.000440298      8.66895e-06
0.12     -1     0.000450437      6.19191e-06
0.12     -1     0.000460151      4.29586e-06
0.12     -1     0.000469474      2.87388e-06
0.12     -1     0.000478435      1.835e-06
0.12     -1     0.000487063      1.10165e-06
0.12     -1     0.00049538      6.0755e-07
0.12     -1     0.000503409      2.95976e-07
0.12     -1     0.000511169      1.18305e-07
0.12     -1     0.000518677      3.28071e-08
0.12     -1     0.000525949      3.64e-09
0.12     -1     0.000533      0
0.12     -0.634788     0      0
0.12     -0.634788     6.07318e-05      0.000417627
0.12     -0.634788     0.000108796      0.000406859
0.12     -0.634788     0.000148576      0.000355112
0.12     -0.634788     0.000182511      0.000299173
0.12     -0.634788     0.000212102      0.000248152
0.12     -0.634788     0.000238335      0.000204091
0.12     -0.634788     0.000261896      0.000166899
0.12     -0.634788     0.000283278      0.000135836
0.12     -0.634788     0.000302852      0.000110044
0.12     -0.634788     0.000320898      8.87134e-05
0.12     -0.634788     0.000337639      7.11364e-05
0.12     -0.634788     0.00035325      5.67006e-05
0.12     -0.634788     0.000367875      4.48754e-05
0.12     -0.634788     0.00038163      3.52233e-05
0.12     -0.634788     0.000394613      2.73782e-05
0.12     -0.634788     0.000406907      2.10329e-05
0.12     -0.634788     0.000418581      1.59369e-05
0.12     -0.634788     0.000429694      1.18778e-05
0.12     -0.634788     0.000440298      8.67844e-06
0.12     -0.634788     0.000450437      6.19243e-06
0.12     -0.634788     0.000460151      4.29265e-06
0.12     -0.634788     0.000469474      2.8701e-06
0.12     -0.634788     0.000478435      1.83219e-06
0.12     -0.634788     0.000487063      1.09989e-06
0.12     -0.634788     0.00049538      6.06541e-07
0.12     -0.634788     0.000503409      2.95468e-07
0.12     -0.634788     0.000511169      1.18095e-07
0.12     -0.634788     0.000518677      3.27471e-08
0.12     -0.634788     0.000525949      3.63316e-09
