                 0.4             -1.0000              0.0000              0.0000
          0.40000000             -1.0000              0.0439            597.1026
          0.40000000             -1.0000              0.0787            962.4874
          0.40000000             -1.0000              0.1075           1004.8779
          0.40000000             -1.0000              0.1321           1193.5590
          0.40000000             -1.0000              0.1535           1433.0788
          0.40000000             -1.0000              0.1725           1759.5097
          0.40000000             -1.0000              0.1895           1894.3811
          0.40000000             -1.0000              0.2050           1907.2870
          0.40000000             -1.0000              0.2191           1783.2555
          0.40000000             -1.0000              0.2322           1507.8373
          0.40000000             -1.0000              0.2443           1136.7895
          0.40000000             -1.0000              0.2556            872.3811
          0.40000000             -1.0000              0.2662            642.9335
          0.40000000             -1.0000              0.2761            498.8869
          0.40000000             -1.0000              0.2855            357.9495
          0.40000000             -1.0000              0.2944            233.5035
          0.40000000             -1.0000              0.3029            140.1764
          0.40000000             -1.0000              0.3109             85.1461
          0.40000000             -1.0000              0.3186             52.4067
          0.40000000             -1.0000              0.3259             33.9344
          0.40000000             -1.0000              0.3330             22.6635
          0.40000000             -1.0000              0.3397             14.3788
          0.40000000             -1.0000              0.3462              8.6029
          0.40000000             -1.0000              0.3524              4.9513
          0.40000000             -1.0000              0.3585              2.6672
          0.40000000             -1.0000              0.3643              1.2360
          0.40000000             -1.0000              0.3699              0.4639
          0.40000000             -1.0000              0.3753              0.1116
          0.40000000             -1.0000              0.3806              0.0105
          0.40000000             -1.0000              0.3857              0.0000
          0.40000000             -0.6348              0.0000              0.0000
          0.40000000             -0.6348              0.0439            550.7918
          0.40000000             -0.6348              0.0787            994.4408
          0.40000000             -0.6348              0.1075           1052.9078
          0.40000000             -0.6348              0.1321           1173.4855
          0.40000000             -0.6348              0.1535           1451.2514
          0.40000000             -0.6348              0.1725           1816.5577
          0.40000000             -0.6348              0.1895           2068.7815
          0.40000000             -0.6348              0.2050           2228.2808
          0.40000000             -0.6348              0.2191           2264.5303
          0.40000000             -0.6348              0.2322           2135.0688
          0.40000000             -0.6348              0.2443           1884.1528
          0.40000000             -0.6348              0.2556           1588.9778
          0.40000000             -0.6348              0.2662           1243.0302
          0.40000000             -0.6348              0.2761           1026.8161
          0.40000000             -0.6348              0.2855            778.5790
          0.40000000             -0.6348              0.2944            600.0536
          0.40000000             -0.6348              0.3029            437.4662
          0.40000000             -0.6348              0.3109            302.0734
          0.40000000             -0.6348              0.3186            197.0830
          0.40000000             -0.6348              0.3259            122.5020
          0.40000000             -0.6348              0.3330             69.3833
          0.40000000             -0.6348              0.3397             40.9709
          0.40000000             -0.6348              0.3462             25.8274
          0.40000000             -0.6348              0.3524             15.7654
          0.40000000             -0.6348              0.3585              8.8724
          0.40000000             -0.6348              0.3643              4.4723
          0.40000000             -0.6348              0.3699              1.8578
          0.40000000             -0.6348              0.3753              0.5152
          0.40000000             -0.6348              0.3806              0.0526
          0.40000000             -0.6348              0.3857              0.0000
          0.40000000             -0.4063              0.0000              0.0000
          0.40000000             -0.4063              0.0439            512.6558
          0.40000000             -0.4063              0.0787            998.4576
          0.40000000             -0.4063              0.1075           1084.7078
          0.40000000             -0.4063              0.1321           1177.5241
          0.40000000             -0.4063              0.1535           1427.9540
          0.40000000             -0.4063              0.1725           1770.0852
          0.40000000             -0.4063              0.1895           2174.2957
          0.40000000             -0.4063              0.2050           2360.5073
          0.40000000             -0.4063              0.2191           2476.6363
          0.40000000             -0.4063              0.2322           2439.7908
          0.40000000             -0.4063              0.2443           2271.5979
          0.40000000             -0.4063              0.2556           2121.1849
          0.40000000             -0.4063              0.2662           1839.2373
          0.40000000             -0.4063              0.2761           1516.4834
