0.9	-1	0	0
0.9	-1	0.100573	245.692
0.9	-1	0.180169	561.258
0.9	-1	0.246045	299.829
0.9	-1	0.302244	145.254
0.9	-1	0.351247	74.2083
0.9	-1	0.394689	55.2593
0.9	-1	0.433706	30.2925
0.9	-1	0.469116	14.5937
0.9	-1	0.50153	7.4865
0.9	-1	0.531415	3.50623
0.9	-1	0.559139	1.41237
0.9	-1	0.584991	0.492522
0.9	-1	0.60921	0.165534
0.9	-1	0.631989	0.0388747
0.9	-1	0.65349	0.00432564
0.9	-1	0.673849	0.00122064
0.9	-1	0.693181	3.75972e-05
0.9	-1	0.711584	0
0.9	-1	0.729145	0
0.9	-1	0.745936	0
0.9	-1	0.762022	0
0.9	-1	0.777461	0
0.9	-1	0.792301	0
0.9	-1	0.806589	0
0.9	-1	0.820363	0
0.9	-1	0.833659	0
0.9	-1	0.846509	0
0.9	-1	0.858943	0
0.9	-1	0.870986	0
0.9	-1	0.882662	0
0.9	-0.634788	0	0
0.9	-0.634788	0.100573	225.911
0.9	-0.634788	0.180169	607.689
0.9	-0.634788	0.246045	650.875
0.9	-0.634788	0.302244	327.043
0.9	-0.634788	0.351247	217.556
0.9	-0.634788	0.394689	165.065
0.9	-0.634788	0.433706	78.1948
0.9	-0.634788	0.469116	51.5667
0.9	-0.634788	0.50153	29.5876
0.9	-0.634788	0.531415	15.8357
0.9	-0.634788	0.559139	8.84807
0.9	-0.634788	0.584991	4.28166
0.9	-0.634788	0.60921	1.84367
0.9	-0.634788	0.631989	0.693677
0.9	-0.634788	0.65349	0.250535
0.9	-0.634788	0.673849	0.0765734
0.9	-0.634788	0.693181	0.0220101
0.9	-0.634788	0.711584	0.00283303
0.9	-0.634788	0.729145	2.88488e-05
0.9	-0.634788	0.745936	0
0.9	-0.634788	0.762022	0
0.9	-0.634788	0.777461	0
0.9	-0.634788	0.792301	0
0.9	-0.634788	0.806589	0
0.9	-0.634788	0.820363	0
0.9	-0.634788	0.833659	0
0.9	-0.634788	0.846509	0
0.9	-0.634788	0.858943	0
0.9	-0.634788	0.870986	0
0.9	-0.634788	0.882662	0
0.9	-0.406307	0	0
0.9	-0.406307	0.100573	211.279
0.9	-0.406307	0.180169	613.928
0.9	-0.406307	0.246045	853.044
0.9	-0.406307	0.302244	551.494
0.9	-0.406307	0.351247	375.264
0.9	-0.406307	0.394689	294.69
