1.55	0.817508	1.41068	0.0415112
1.55	0.817508	1.42944	0
1.55	0.833269	0.0112335	123.878
1.55	0.833269	0.172828	632.701
1.55	0.833269	0.300717	1123.71
1.55	0.833269	0.406563	1505.83
1.55	0.833269	0.496858	1906.9
1.55	0.833269	0.575593	2789.04
1.55	0.833269	0.645394	4140.93
1.55	0.833269	0.708084	5634.55
1.55	0.833269	0.764978	7114.04
1.55	0.833269	0.817059	8450.31
1.55	0.833269	0.865076	8923.65
1.55	0.833269	0.90962	7960.79
1.55	0.833269	0.951158	6602.77
1.55	0.833269	0.990071	5995.05
1.55	0.833269	1.02667	5167.59
1.55	0.833269	1.06122	4487.74
1.55	0.833269	1.09393	3831.55
1.55	0.833269	1.12499	3632.72
1.55	0.833269	1.15456	3149.91
1.55	0.833269	1.18277	2404.49
1.55	0.833269	1.20975	1927.91
1.55	0.833269	1.2356	1478.49
1.55	0.833269	1.26041	964.086
1.55	0.833269	1.28425	490.019
1.55	0.833269	1.30721	224.328
1.55	0.833269	1.32934	104.655
1.55	0.833269	1.3507	47.8773
1.55	0.833269	1.37135	20.4869
1.55	0.833269	1.39133	6.29988
1.55	0.833269	1.41068	0.719311
1.55	0.833269	1.42944	0
1.55	0.84803	0.0112335	123.503
1.55	0.84803	0.172828	622.095
1.55	0.84803	0.300717	1119.87
1.55	0.84803	0.406563	1516.67
1.55	0.84803	0.496858	1921.43
1.55	0.84803	0.575593	2745.07
1.55	0.84803	0.645394	4048.81
1.55	0.84803	0.708084	5528.73
1.55	0.84803	0.764978	7148.07
1.55	0.84803	0.817059	8850.8
1.55	0.84803	0.865076	9938.31
1.55	0.84803	0.90962	9529.61
1.55	0.84803	0.951158	7863.98
1.55	0.84803	0.990071	7080.72
1.55	0.84803	1.02667	6018.87
1.55	0.84803	1.06122	5100.7
1.55	0.84803	1.09393	4420.87
1.55	0.84803	1.12499	4435.32
1.55	0.84803	1.15456	4212.99
1.55	0.84803	1.18277	3668.96
1.55	0.84803	1.20975	2767.09
1.55	0.84803	1.2356	2104.94
1.55	0.84803	1.26041	1503.57
1.55	0.84803	1.28425	911.905
1.55	0.84803	1.30721	423.548
1.55	0.84803	1.32934	184.613
1.55	0.84803	1.3507	84.032
1.55	0.84803	1.37135	34.4073
1.55	0.84803	1.39133	12.1254
1.55	0.84803	1.41068	1.82039
1.55	0.84803	1.42944	0
1.55	0.861908	0.0112335	123.161
1.55	0.861908	0.172828	610.586
1.55	0.861908	0.300717	1110.14
1.55	0.861908	0.406563	1521.75
1.55	0.861908	0.496858	1944.33
1.55	0.861908	0.575593	2706.2
1.55	0.861908	0.645394	3940.51
1.55	0.861908	0.708084	5350.35
1.55	0.861908	0.764978	7082.88
1.55	0.861908	0.817059	9118.63
1.55	0.861908	0.865076	10768.4
1.55	0.861908	0.90962	10979.1
1.55	0.861908	0.951158	9640.79
1.55	0.861908	0.990071	8018.46
1.55	0.861908	1.02667	7102.55
1.55	0.861908	1.06122	6008.99
1.55	0.861908	1.09393	5338.19
1.55	0.861908	1.12499	5429.13
1.55	0.861908	1.15456	5334.61
1.55	0.861908	1.18277	5062.76
1.55	0.861908	1.20975	4365.08
1.55	0.861908	1.2356	3075.45
1.55	0.861908	1.26041	2171.71
1.55	0.861908	1.28425	1472.91
1.55	0.861908	1.30721	818.857
1.55	0.861908	1.32934	346.584
1.55	0.861908	1.3507	143.324
1.55	0.861908	1.37135	56.8897
1.55	0.861908	1.39133	18.972
1.55	0.861908	1.41068	2.84015
1.55	0.861908	1.42944	0
1.55	0.875004	0.0112335	122.81
1.55	0.875004	0.172828	599.577
1.55	0.875004	0.300717	1096.75
1.55	0.875004	0.406563	1520.32
1.55	0.875004	0.496858	1957.37
1.55	0.875004	0.575593	2679.02
1.55	0.875004	0.645394	3815.88
1.55	0.875004	0.708084	5128.41
1.55	0.875004	0.764978	6928.85
1.55	0.875004	0.817059	9212.52
1.55	0.875004	0.865076	11386.5
1.55	0.875004	0.90962	12351.5
1.55	0.875004	0.951158	11450.4
1.55	0.875004	0.990071	9470.03
1.55	0.875004	1.02667	8392.96
1.55	0.875004	1.06122	7075.17
1.55	0.875004	1.09393	6195.72
1.55	0.875004	1.12499	6267.98
1.55	0.875004	1.15456	6421.18
1.55	0.875004	1.18277	6575.92
1.55	0.875004	1.20975	6175
1.55	0.875004	1.2356	4689.13
1.55	0.875004	1.26041	3195.39
1.55	0.875004	1.28425	2186.25
1.55	0.875004	1.30721	1405.66
1.55	0.875004	1.32934	690.628
1.55	0.875004	1.3507	258.11
1.55	0.875004	1.37135	95.9191
1.55	0.875004	1.39133	29.2968
1.55	0.875004	1.41068	3.9803
1.55	0.875004	1.42944	0
1.55	0.887402	0.0112335	122.45
1.55	0.887402	0.172828	586.735
1.55	0.887402	0.300717	1078.88
1.55	0.887402	0.406563	1510.01
1.55	0.887402	0.496858	1960.62
1.55	0.887402	0.575593	2644.22
1.55	0.887402	0.645394	3683.2
1.55	0.887402	0.708084	4883.33
1.55	0.887402	0.764978	6651.93
1.55	0.887402	0.817059	9142.01
1.55	0.887402	0.865076	11817.7
1.55	0.887402	0.90962	13472.3
1.55	0.887402	0.951158	13342.9
1.55	0.887402	0.990071	11467.2
1.55	0.887402	1.02667	9568.15
1.55	0.887402	1.06122	8594.68
1.55	0.887402	1.09393	7365.96
1.55	0.887402	1.12499	7358.16
1.55	0.887402	1.15456	7540.5
1.55	0.887402	1.18277	8044.65
1.55	0.887402	1.20975	8090.89
1.55	0.887402	1.2356	6930.43
1.55	0.887402	1.26041	4749.5
1.55	0.887402	1.28425	3201.8
1.55	0.887402	1.30721	2186.49
1.55	0.887402	1.32934	1273.64
1.55	0.887402	1.3507	527.586
1.55	0.887402	1.37135	165.729
1.55	0.887402	1.39133	49.987
1.55	0.887402	1.41068	6.17774
1.55	0.887402	1.42944	0
1.55	0.899171	0.0112335	122.079
1.55	0.899171	0.172828	572.9
1.55	0.899171	0.300717	1055.61
1.55	0.899171	0.406563	1490.05
1.55	0.899171	0.496858	1954.69
1.55	0.899171	0.575593	2616.9
1.55	0.899171	0.645394	3557.91
1.55	0.899171	0.708084	4620.9
1.55	0.899171	0.764978	6269.85
1.55	0.899171	0.817059	8959.92
1.55	0.899171	0.865076	11966.4
1.55	0.899171	0.90962	14373.9
1.55	0.899171	0.951158	15062.7
1.55	0.899171	0.990071	13633
1.55	0.899171	1.02667	11395.7
1.55	0.899171	1.06122	9774.55
1.55	0.899171	1.09393	8857.7
1.55	0.899171	1.12499	8493.04
1.55	0.899171	1.15456	8725.31
1.55	0.899171	1.18277	9460.01
1.55	0.899171	1.20975	10141.2
1.55	0.899171	1.2356	9369.24
1.55	0.899171	1.26041	7226.96
1.55	0.899171	1.28425	4678.59
1.55	0.899171	1.30721	3215.61
1.55	0.899171	1.32934	2084.04
1.55	0.899171	1.3507	1049.17
1.55	0.899171	1.37135	337.756
1.55	0.899171	1.39133	88.2131
1.55	0.899171	1.41068	12.8123
1.55	0.899171	1.42944	0
1.55	0.910373	0.0112335	121.696
1.55	0.910373	0.172828	557.178
1.55	0.910373	0.300717	1027.54
1.55	0.910373	0.406563	1465.07
1.55	0.910373	0.496858	1937.87
1.55	0.910373	0.575593	2597.68
1.55	0.910373	0.645394	3442.07
1.55	0.910373	0.708084	4345.89
1.55	0.910373	0.764978	5859.1
1.55	0.910373	0.817059	8593.09
1.55	0.910373	0.865076	11892.3
1.55	0.910373	0.90962	14957.2
1.55	0.910373	0.951158	16567.6
1.55	0.910373	0.990071	15913.8
1.55	0.910373	1.02667	13573.4
1.55	0.910373	1.06122	11339.5
1.55	0.910373	1.09393	10139.4
1.55	0.910373	1.12499	9706.67
1.55	0.910373	1.15456	9940.69
1.55	0.910373	1.18277	11028.8
1.55	0.910373	1.20975	11862.6
1.55	0.910373	1.2356	11661.1
1.55	0.910373	1.26041	9995.53
1.55	0.910373	1.28425	7359.91
1.55	0.910373	1.30721	4723.8
1.55	0.910373	1.32934	3146.98
1.55	0.910373	1.3507	1852.86
1.55	0.910373	1.37135	721.218
1.55	0.910373	1.39133	160.416
1.55	0.910373	1.41068	22.7403
1.55	0.910373	1.42944	0
1.55	0.92106	0.0112335	121.298
1.55	0.92106	0.172828	539.594
1.55	0.92106	0.300717	993.345
1.55	0.92106	0.406563	1433.99
1.55	0.92106	0.496858	1918.53
1.55	0.92106	0.575593	2575.8
1.55	0.92106	0.645394	3317.04
1.55	0.92106	0.708084	4072.08
1.55	0.92106	0.764978	5440.94
1.55	0.92106	0.817059	8077.18
1.55	0.92106	0.865076	11617.5
1.55	0.92106	0.90962	15149.2
1.55	0.92106	0.951158	17733.4
1.55	0.92106	0.990071	18048.1
1.55	0.92106	1.02667	16117.4
1.55	0.92106	1.06122	13391.3
1.55	0.92106	1.09393	11464.9
1.55	0.92106	1.12499	10983.3
1.55	0.92106	1.15456	11060
1.55	0.92106	1.18277	12534.5
1.55	0.92106	1.20975	13879.6
1.55	0.92106	1.2356	14009.2
1.55	0.92106	1.26041	13190.1
1.55	0.92106	1.28425	10737.5
1.55	0.92106	1.30721	7316.55
1.55	0.92106	1.32934	4624.63
1.55	0.92106	1.3507	3077.42
1.55	0.92106	1.37135	1400.37
1.55	0.92106	1.39133	352.654
1.55	0.92106	1.41068	30.8329
1.55	0.92106	1.42944	0
1.55	0.931277	0.0112335	120.883
1.55	0.931277	0.172828	521.144
1.55	0.931277	0.300717	954.854
1.55	0.931277	0.406563	1397.16
1.55	0.931277	0.496858	1894.43
1.55	0.931277	0.575593	2539.67
1.55	0.931277	0.645394	3177.17
1.55	0.931277	0.708084	3811.92
1.55	0.931277	0.764978	4990.82
1.55	0.931277	0.817059	7486.32
1.55	0.931277	0.865076	11129.9
1.55	0.931277	0.90962	15123.3
1.55	0.931277	0.951158	18410.7
1.55	0.931277	0.990071	19917.9
1.55	0.931277	1.02667	18775.8
1.55	0.931277	1.06122	15793.7
1.55	0.931277	1.09393	13223.7
1.55	0.931277	1.12499	12072.5
1.55	0.931277	1.15456	12174.4
1.55	0.931277	1.18277	13927.2
1.55	0.931277	1.20975	15577.2
1.55	0.931277	1.2356	16091.8
1.55	0.931277	1.26041	15842.5
1.55	0.931277	1.28425	15020.7
1.55	0.931277	1.30721	11210.9
1.55	0.931277	1.32934	6952.81
1.55	0.931277	1.3507	4872.24
1.55	0.931277	1.37135	2443.31
1.55	0.931277	1.39133	821.428
1.55	0.931277	1.41068	79.4065
1.55	0.931277	1.42944	0
1.55	0.941064	0.0112335	120.496
1.55	0.941064	0.172828	500.973
1.55	0.941064	0.300717	912.886
1.55	0.941064	0.406563	1354.73
1.55	0.941064	0.496858	1847.49
1.55	0.941064	0.575593	2482.37
1.55	0.941064	0.645394	3032.05
1.55	0.941064	0.708084	3567.89
1.55	0.941064	0.764978	4571.46
1.55	0.941064	0.817059	6859.35
1.55	0.941064	0.865076	10491.8
1.55	0.941064	0.90962	14742.6
1.55	0.941064	0.951158	18711.7
1.55	0.941064	0.990071	21258.1
1.55	0.941064	1.02667	21316.6
1.55	0.941064	1.06122	18585.3
1.55	0.941064	1.09393	15355.9
1.55	0.941064	1.12499	13331.5
1.55	0.941064	1.15456	12993.3
1.55	0.941064	1.18277	14931.3
1.55	0.941064	1.20975	17497.3
1.55	0.941064	1.2356	18103.7
1.55	0.941064	1.26041	18155.5
1.55	0.941064	1.28425	18747.2
1.55	0.941064	1.30721	16685
1.55	0.941064	1.32934	10947.4
1.55	0.941064	1.3507	7466.03
1.55	0.941064	1.37135	3930.45
1.55	0.941064	1.39133	1644.3
1.55	0.941064	1.41068	288.617
1.55	0.941064	1.42944	0
1.55	0.950455	0.0112335	120.113
1.55	0.950455	0.172828	479.229
1.55	0.950455	0.300717	866.073
1.55	0.950455	0.406563	1300.91
1.55	0.950455	0.496858	1778.71
1.55	0.950455	0.575593	2400.41
1.55	0.950455	0.645394	2879.57
1.55	0.950455	0.708084	3332.47
1.55	0.950455	0.764978	4195.11
1.55	0.950455	0.817059	6219.94
1.55	0.950455	0.865076	9676.45
1.55	0.950455	0.90962	14079.7
1.55	0.950455	0.951158	18549.1
1.55	0.950455	0.990071	22096.7
1.55	0.950455	1.02667	23375.8
1.55	0.950455	1.06122	21539.3
