0.1625	-1	0	0
0.1625	-1	0.016876	2.57116
0.1625	-1	0.030232	8.11738
0.1625	-1	0.0412859	15.425
0.1625	-1	0.0507159	22.7764
0.1625	-1	0.0589385	28.8277
0.1625	-1	0.0662281	32.6787
0.1625	-1	0.0727751	35.2964
0.1625	-1	0.0787168	36.3506
0.1625	-1	0.0841558	36.3059
0.1625	-1	0.0891705	34.645
0.1625	-1	0.0938224	33.5378
0.1625	-1	0.0981604	31.6555
0.1625	-1	0.102224	33.3219
0.1625	-1	0.106047	37.3777
0.1625	-1	0.109654	32.6036
0.1625	-1	0.113071	26.9811
0.1625	-1	0.116314	21.4469
0.1625	-1	0.119403	15.9058
0.1625	-1	0.122349	11.8975
0.1625	-1	0.125167	9.73788
0.1625	-1	0.127866	6.97557
0.1625	-1	0.130456	5.10982
0.1625	-1	0.132947	3.54601
0.1625	-1	0.135344	2.34477
0.1625	-1	0.137655	1.2926
0.1625	-1	0.139886	0.657657
0.1625	-1	0.142043	0.266373
0.1625	-1	0.144129	0.0694158
0.1625	-1	0.14615	0.0067391
0.1625	-1	0.148109	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.016876	2.60072
0.1625	-0.634788	0.030232	8.24062
0.1625	-0.634788	0.0412859	16.7377
0.1625	-0.634788	0.0507159	25.5328
0.1625	-0.634788	0.0589385	33.3641
0.1625	-0.634788	0.0662281	40.8339
0.1625	-0.634788	0.0727751	44.1816
0.1625	-0.634788	0.0787168	45.8639
0.1625	-0.634788	0.0841558	45.4481
0.1625	-0.634788	0.0891705	43.423
0.1625	-0.634788	0.0938224	41.6777
0.1625	-0.634788	0.0981604	38.7914
0.1625	-0.634788	0.102224	40.677
0.1625	-0.634788	0.106047	47.1498
0.1625	-0.634788	0.109654	43.0519
0.1625	-0.634788	0.113071	37.3661
0.1625	-0.634788	0.116314	31.1454
0.1625	-0.634788	0.119403	24.3747
0.1625	-0.634788	0.122349	18.6651
0.1625	-0.634788	0.125167	15.3151
0.1625	-0.634788	0.127866	11.5035
0.1625	-0.634788	0.130456	9.30529
0.1625	-0.634788	0.132947	6.49546
0.1625	-0.634788	0.135344	4.14416
0.1625	-0.634788	0.137655	2.31625
0.1625	-0.634788	0.139886	1.13411
0.1625	-0.634788	0.142043	0.463211
0.1625	-0.634788	0.144129	0.129098
0.1625	-0.634788	0.14615	0.0124879
0.1625	-0.634788	0.148109	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.016876	2.60743
0.1625	-0.406307	0.030232	8.36853
0.1625	-0.406307	0.0412859	17.3868
0.1625	-0.406307	0.0507159	27.3859
0.1625	-0.406307	0.0589385	36.5487
0.1625	-0.406307	0.0662281	46.436
0.1625	-0.406307	0.0727751	52.04
0.1625	-0.406307	0.0787168	53.8966
0.1625	-0.406307	0.0841558	53.6016
0.1625	-0.406307	0.0891705	51.5644
0.1625	-0.406307	0.0938224	49.5751
0.1625	-0.406307	0.0981604	46.0541
0.1625	-0.406307	0.102224	46.4074
0.1625	-0.406307	0.106047	54.1037
0.1625	-0.406307	0.109654	50.1518
0.1625	-0.406307	0.113071	44.8543
0.1625	-0.406307	0.116314	38.7812
0.1625	-0.406307	0.119403	31.4841
0.1625	-0.406307	0.122349	24.9678
0.1625	-0.406307	0.125167	20.9591
0.1625	-0.406307	0.127866	16.5005
0.1625	-0.406307	0.130456	14.1966
0.1625	-0.406307	0.132947	10.0296
0.1625	-0.406307	0.135344	6.36717
0.1625	-0.406307	0.137655	3.97561
0.1625	-0.406307	0.139886	1.95801
0.1625	-0.406307	0.142043	0.736678
0.1625	-0.406307	0.144129	0.189358
0.1625	-0.406307	0.14615	0.0178389
0.1625	-0.406307	0.148109	0
