0.155     -2e-20     0.0324705      2.97747
0.155     -2e-20     0.033025      1.6928
0.155     -2e-20     0.0335603      0.863476
0.155     -2e-20     0.0340776      0.360659
0.155     -2e-20     0.0345782      0.105846
0.155     -2e-20     0.035063      0.0127982
0.155     -2e-20     0.035533      0
0.155     0.0922185     0      0
0.155     0.0922185     0.00404875      176.139
0.155     0.0922185     0.007253      212.261
0.155     0.0922185     0.00990495      203.874
0.155     0.0922185     0.0121673      196.24
0.155     0.0922185     0.01414      185.938
0.155     0.0922185     0.0158889      176.055
0.155     0.0922185     0.0174596      232.017
0.155     0.0922185     0.018885      195.972
0.155     0.0922185     0.0201899      161.881
0.155     0.0922185     0.021393      134.697
0.155     0.0922185     0.022509      116.748
0.155     0.0922185     0.0235498      123.86
0.155     0.0922185     0.0245247      96.9332
0.155     0.0922185     0.0254417      75.8985
0.155     0.0922185     0.0263073      67.0925
0.155     0.0922185     0.0271269      51.3912
0.155     0.0922185     0.0279051      38.2989
0.155     0.0922185     0.028646      27.8121
0.155     0.0922185     0.0293529      19.9378
0.155     0.0922185     0.0300289      14.3718
0.155     0.0922185     0.0306765      10.3031
0.155     0.0922185     0.0312979      7.11957
0.155     0.0922185     0.0318954      4.71561
0.155     0.0922185     0.0324705      2.9359
0.155     0.0922185     0.033025      1.6886
0.155     0.0922185     0.0335603      0.862017
0.155     0.0922185     0.0340776      0.363255
0.155     0.0922185     0.0345782      0.107072
0.155     0.0922185     0.035063      0.0137495
0.155     0.0922185     0.035533      0
0.155     0.172502     0      0
0.155     0.172502     0.00404875      175.206
0.155     0.172502     0.007253      211.438
0.155     0.172502     0.00990495      203.668
0.155     0.172502     0.0121673      195.394
0.155     0.172502     0.01414      184.305
0.155     0.172502     0.0158889      174.517
0.155     0.172502     0.0174596      231.218
0.155     0.172502     0.018885      195.788
0.155     0.172502     0.0201899      162.504
0.155     0.172502     0.021393      134.712
0.155     0.172502     0.022509      117.01
0.155     0.172502     0.0235498      124.694
0.155     0.172502     0.0245247      98.723
0.155     0.172502     0.0254417      78.6456
0.155     0.172502     0.0263073      69.7152
0.155     0.172502     0.0271269      54.0704
0.155     0.172502     0.0279051      41.2923
0.155     0.172502     0.028646      29.566
0.155     0.172502     0.0293529      21.0918
0.155     0.172502     0.0300289      14.7175
0.155     0.172502     0.0306765      10.2754
0.155     0.172502     0.0312979      7.08828
0.155     0.172502     0.0318954      4.68018
0.155     0.172502     0.0324705      2.92011
0.155     0.172502     0.033025      1.67618
0.155     0.172502     0.0335603      0.859755
0.155     0.172502     0.0340776      0.364767
0.155     0.172502     0.0345782      0.11046
0.155     0.172502     0.035063      0.0135871
0.155     0.172502     0.035533      0
0.155     0.243589     0      0
0.155     0.243589     0.00404875      174.353
0.155     0.243589     0.007253      210.879
0.155     0.243589     0.00990495      203.43
0.155     0.243589     0.0121673      194.394
0.155     0.243589     0.01414      182.665
0.155     0.243589     0.0158889      172.938
0.155     0.243589     0.0174596      229.807
0.155     0.243589     0.018885      194.793
0.155     0.243589     0.0201899      162.588
0.155     0.243589     0.021393      134.851
0.155     0.243589     0.022509      117.041
0.155     0.243589     0.0235498      125.049
0.155     0.243589     0.0245247      99.4998
0.155     0.243589     0.0254417      80.6014
0.155     0.243589     0.0263073      72.4107
0.155     0.243589     0.0271269      56.5531
0.155     0.243589     0.0279051      44.0333
0.155     0.243589     0.028646      32.5366
0.155     0.243589     0.0293529      22.7869
0.155     0.243589     0.0300289      15.7601
0.155     0.243589     0.0306765      10.5928
0.155     0.243589     0.0312979      7.10096
0.155     0.243589     0.0318954      4.6793
0.155     0.243589     0.0324705      2.92666
0.155     0.243589     0.033025      1.68121
0.155     0.243589     0.0335603      0.858358
0.155     0.243589     0.0340776      0.365239
0.155     0.243589     0.0345782      0.10929
0.155     0.243589     0.035063      0.0134423
0.155     0.243589     0.035533      0
0.155     0.307372     0      0
0.155     0.307372     0.00404875      173.642
0.155     0.307372     0.007253      210.278
0.155     0.307372     0.00990495      203.041
0.155     0.307372     0.0121673      193.528
0.155     0.307372     0.01414      181.374
0.155     0.307372     0.0158889      171.116
0.155     0.307372     0.0174596      228.485
0.155     0.307372     0.018885      193.913
0.155     0.307372     0.0201899      161.986
0.155     0.307372     0.021393      134.681
0.155     0.307372     0.022509      116.682
0.155     0.307372     0.0235498      125.295
0.155     0.307372     0.0245247      99.9465
0.155     0.307372     0.0254417      81.5105
0.155     0.307372     0.0263073      74.5379
0.155     0.307372     0.0271269      59.1429
0.155     0.307372     0.0279051      46.6168
0.155     0.307372     0.028646      35.3318
0.155     0.307372     0.0293529      25.555
0.155     0.307372     0.0300289      17.3705
0.155     0.307372     0.0306765      11.4767
0.155     0.307372     0.0312979      7.33723
0.155     0.307372     0.0318954      4.72254
0.155     0.307372     0.0324705      2.9548
0.155     0.307372     0.033025      1.7085
0.155     0.307372     0.0335603      0.873001
0.155     0.307372     0.0340776      0.37348
0.155     0.307372     0.0345782      0.115108
0.155     0.307372     0.035063      0.0136345
0.155     0.307372     0.035533      0
0.155     0.365212     0      0
0.155     0.365212     0.00404875      173.097
0.155     0.365212     0.007253      209.553
0.155     0.365212     0.00990495      202.577
0.155     0.365212     0.0121673      192.819
0.155     0.365212     0.01414      180.278
0.155     0.365212     0.0158889      169.494
0.155     0.365212     0.0174596      227.226
0.155     0.365212     0.018885      192.736
0.155     0.365212     0.0201899      160.8
0.155     0.365212     0.021393      134.525
0.155     0.365212     0.022509      116.736
0.155     0.365212     0.0235498      125.08
0.155     0.365212     0.0245247      100.14
0.155     0.365212     0.0254417      81.9508
0.155     0.365212     0.0263073      75.5528
0.155     0.365212     0.0271269      61.4939
0.155     0.365212     0.0279051      49.2483
0.155     0.365212     0.028646      37.9006
0.155     0.365212     0.0293529      28.3169
0.155     0.365212     0.0300289      19.8483
0.155     0.365212     0.0306765      12.9516
0.155     0.365212     0.0312979      8.11869
0.155     0.365212     0.0318954      4.82223
0.155     0.365212     0.0324705      2.97971
0.155     0.365212     0.033025      1.72225
0.155     0.365212     0.0335603      0.882034
0.155     0.365212     0.0340776      0.378348
0.155     0.365212     0.0345782      0.116271
0.155     0.365212     0.035063      0.0142224
0.155     0.365212     0.035533      0
0.155     0.418124     0      0
0.155     0.418124     0.00404875      172.601
0.155     0.418124     0.007253      208.873
0.155     0.418124     0.00990495      202.116
0.155     0.418124     0.0121673      192.64
0.155     0.418124     0.01414      179.288
0.155     0.418124     0.0158889      167.819
0.155     0.418124     0.0174596      225.62
0.155     0.418124     0.018885      191.37
0.155     0.418124     0.0201899      159.501
0.155     0.418124     0.021393      133.542
0.155     0.418124     0.022509      116.739
0.155     0.418124     0.0235498      125.305
0.155     0.418124     0.0245247      100.193
0.155     0.418124     0.0254417      82.2877
0.155     0.418124     0.0263073      76.1738
0.155     0.418124     0.0271269      62.8348
0.155     0.418124     0.0279051      51.9688
0.155     0.418124     0.028646      40.4788
0.155     0.418124     0.0293529      30.919
0.155     0.418124     0.0300289      22.5276
0.155     0.418124     0.0306765      15.0802
0.155     0.418124     0.0312979      9.40764
0.155     0.418124     0.0318954      5.47437
0.155     0.418124     0.0324705      3.01112
0.155     0.418124     0.033025      1.7251
0.155     0.418124     0.0335603      0.885939
0.155     0.418124     0.0340776      0.380138
0.155     0.418124     0.0345782      0.114956
0.155     0.418124     0.035063      0.0141075
0.155     0.418124     0.035533      0
0.155     0.466881     0      0
0.155     0.466881     0.00404875      172.24
0.155     0.466881     0.007253      208.085
0.155     0.466881     0.00990495      201.543
0.155     0.466881     0.0121673      192.333
0.155     0.466881     0.01414      178.347
0.155     0.466881     0.0158889      166.44
0.155     0.466881     0.0174596      224.523
0.155     0.466881     0.018885      189.936
0.155     0.466881     0.0201899      158.181
0.155     0.466881     0.021393      132.287
0.155     0.466881     0.022509      116.379
0.155     0.466881     0.0235498      125.392
0.155     0.466881     0.0245247      100.001
0.155     0.466881     0.0254417      82.6389
0.155     0.466881     0.0263073      76.7102
0.155     0.466881     0.0271269      63.589
0.155     0.466881     0.0279051      53.7977
0.155     0.466881     0.028646      43.4703
0.155     0.466881     0.0293529      33.498
0.155     0.466881     0.0300289      25.1885
0.155     0.466881     0.0306765      17.6903
0.155     0.466881     0.0312979      11.2026
0.155     0.466881     0.0318954      6.52843
0.155     0.466881     0.0324705      3.39299
0.155     0.466881     0.033025      1.73508
0.155     0.466881     0.0335603      0.885607
0.155     0.466881     0.0340776      0.376363
0.155     0.466881     0.0345782      0.114973
0.155     0.466881     0.035063      0.013791
0.155     0.466881     0.035533      0
0.155     0.512089     0      0
0.155     0.512089     0.00404875      171.83
0.155     0.512089     0.007253      207.269
0.155     0.512089     0.00990495      200.992
0.155     0.512089     0.0121673      191.829
0.155     0.512089     0.01414      177.586
0.155     0.512089     0.0158889      165.174
0.155     0.512089     0.0174596      223.299
0.155     0.512089     0.018885      188.177
0.155     0.512089     0.0201899      156.566
0.155     0.512089     0.021393      130.896
0.155     0.512089     0.022509      115.099
0.155     0.512089     0.0235498      125.774
0.155     0.512089     0.0245247      100.154
0.155     0.512089     0.0254417      82.3904
0.155     0.512089     0.0263073      77.1895
0.155     0.512089     0.0271269      64.1495
0.155     0.512089     0.0279051      54.9634
0.155     0.512089     0.028646      45.6385
0.155     0.512089     0.0293529      36.4131
0.155     0.512089     0.0300289      27.6761
0.155     0.512089     0.0306765      20.3391
0.155     0.512089     0.0312979      13.6052
0.155     0.512089     0.0318954      7.95804
0.155     0.512089     0.0324705      4.15292
0.155     0.512089     0.033025      1.87841
0.155     0.512089     0.0335603      0.882028
0.155     0.512089     0.0340776      0.373161
0.155     0.512089     0.0345782      0.112222
0.155     0.512089     0.035063      0.0137359
0.155     0.512089     0.035533      0
0.155     0.55423     0      0
0.155     0.55423     0.00404875      171.472
0.155     0.55423     0.007253      206.45
0.155     0.55423     0.00990495      200.481
0.155     0.55423     0.0121673      191.244
0.155     0.55423     0.01414      176.914
0.155     0.55423     0.0158889      164.097
0.155     0.55423     0.0174596      222.086
0.155     0.55423     0.018885      186.829
0.155     0.55423     0.0201899      155
0.155     0.55423     0.021393      129.471
0.155     0.55423     0.022509      113.901
0.155     0.55423     0.0235498      125.451
0.155     0.55423     0.0245247      100.569
0.155     0.55423     0.0254417      82.5672
0.155     0.55423     0.0263073      77.3918
0.155     0.55423     0.0271269      64.6611
0.155     0.55423     0.0279051      55.6747
0.155     0.55423     0.028646      47.3075
0.155     0.55423     0.0293529      38.917
0.155     0.55423     0.0300289      30.392
0.155     0.55423     0.0306765      22.7965
0.155     0.55423     0.0312979      16.2531
0.155     0.55423     0.0318954      10.0372
0.155     0.55423     0.0324705      5.17568
0.155     0.55423     0.033025      2.35571
0.155     0.55423     0.0335603      0.893784
0.155     0.55423     0.0340776      0.372057
0.155     0.55423     0.0345782      0.109576
0.155     0.55423     0.035063      0.0130142
0.155     0.55423     0.035533      0
0.155     0.593693     0      0
0.155     0.593693     0.00404875      171.138
0.155     0.593693     0.007253      205.741
0.155     0.593693     0.00990495      200.071
0.155     0.593693     0.0121673      190.646
0.155     0.593693     0.01414      176.482
0.155     0.593693     0.0158889      162.946
0.155     0.593693     0.0174596      221.08
0.155     0.593693     0.018885      185.364
0.155     0.593693     0.0201899      153.122
0.155     0.593693     0.021393      127.874
0.155     0.593693     0.022509      112.509
0.155     0.593693     0.0235498      124.372
0.155     0.593693     0.0245247      100.783
0.155     0.593693     0.0254417      82.7231
0.155     0.593693     0.0263073      77.4398
0.155     0.593693     0.0271269      65.1586
0.155     0.593693     0.0279051      56.3979
0.155     0.593693     0.028646      48.4043
0.155     0.593693     0.0293529      41.0455
0.155     0.593693     0.0300289      33.1461
0.155     0.593693     0.0306765      25.2526
0.155     0.593693     0.0312979      18.8701
0.155     0.593693     0.0318954      12.6421
0.155     0.593693     0.0324705      6.89744
0.155     0.593693     0.033025      3.13997
0.155     0.593693     0.0335603      1.10212
0.155     0.593693     0.0340776      0.372581
0.155     0.593693     0.0345782      0.109541
0.155     0.593693     0.035063      0.0131174
0.155     0.593693     0.035533      0
0.155     0.630798     0      0
0.155     0.630798     0.00404875      170.813
0.155     0.630798     0.007253      205
0.155     0.630798     0.00990495      199.576
0.155     0.630798     0.0121673      190.032
0.155     0.630798     0.01414      175.942
0.155     0.630798     0.0158889      162.079
0.155     0.630798     0.0174596      220.285
0.155     0.630798     0.018885      183.954
0.155     0.630798     0.0201899      151.544
0.155     0.630798     0.021393      126.329
0.155     0.630798     0.022509      111.143
0.155     0.630798     0.0235498      123.474
0.155     0.630798     0.0245247      100.297
0.155     0.630798     0.0254417      83.3348
0.155     0.630798     0.0263073      77.586
0.155     0.630798     0.0271269      65.1121
0.155     0.630798     0.0279051      57.0914
0.155     0.630798     0.028646      49.2351
0.155     0.630798     0.0293529      42.4541
0.155     0.630798     0.0300289      35.5383
0.155     0.630798     0.0306765      28.1831
0.155     0.630798     0.0312979      21.4283
0.155     0.630798     0.0318954      15.2694
0.155     0.630798     0.0324705      9.0901
0.155     0.630798     0.033025      4.38535
0.155     0.630798     0.0335603      1.65364
0.155     0.630798     0.0340776      0.393692
0.155     0.630798     0.0345782      0.10742
0.155     0.630798     0.035063      0.013174
0.155     0.630798     0.035533      0
0.155     0.665812     0      0
0.155     0.665812     0.00404875      170.503
0.155     0.665812     0.007253      204.285
0.155     0.665812     0.00990495      199.062
0.155     0.665812     0.0121673      189.428
0.155     0.665812     0.01414      175.204
0.155     0.665812     0.0158889      161.221
0.155     0.665812     0.0174596      219.504
0.155     0.665812     0.018885      182.585
0.155     0.665812     0.0201899      150.018
0.155     0.665812     0.021393      124.43
0.155     0.665812     0.022509      109.558
0.155     0.665812     0.0235498      122.352
0.155     0.665812     0.0245247      99.1545
0.155     0.665812     0.0254417      83.3368
0.155     0.665812     0.0263073      78.1184
0.155     0.665812     0.0271269      65.3585
0.155     0.665812     0.0279051      57.3809
0.155     0.665812     0.028646      49.9733
0.155     0.665812     0.0293529      43.3656
0.155     0.665812     0.0300289      37.3605
0.155     0.665812     0.0306765      30.7376
0.155     0.665812     0.0312979      24.3219
0.155     0.665812     0.0318954      17.901
0.155     0.665812     0.0324705      11.5358
0.155     0.665812     0.033025      6.00976
0.155     0.665812     0.0335603      2.45141
0.155     0.665812     0.0340776      0.632226
0.155     0.665812     0.0345782      0.106713
0.155     0.665812     0.035063      0.0131891
0.155     0.665812     0.035533      0
0.155     0.698958     0      0
0.155     0.698958     0.00404875      170.271
0.155     0.698958     0.007253      203.635
0.155     0.698958     0.00990495      198.5
0.155     0.698958     0.0121673      188.715
0.155     0.698958     0.01414      174.414
0.155     0.698958     0.0158889      160.371
0.155     0.698958     0.0174596      218.813
0.155     0.698958     0.018885      181.426
0.155     0.698958     0.0201899      148.44
0.155     0.698958     0.021393      122.791
0.155     0.698958     0.022509      107.992
0.155     0.698958     0.0235498      121.312
0.155     0.698958     0.0245247      98.1889
0.155     0.698958     0.0254417      82.6144
0.155     0.698958     0.0263073      78.6981
0.155     0.698958     0.0271269      65.5439
0.155     0.698958     0.0279051      57.5846
0.155     0.698958     0.028646      50.593
0.155     0.698958     0.0293529      44.1416
0.155     0.698958     0.0300289      38.5572
0.155     0.698958     0.0306765      33.0743
0.155     0.698958     0.0312979      27.2152
0.155     0.698958     0.0318954      20.5943
0.155     0.698958     0.0324705      14.2272
0.155     0.698958     0.033025      8.20705
0.155     0.698958     0.0335603      3.62134
0.155     0.698958     0.0340776      1.11878
0.155     0.698958     0.0345782      0.123487
0.155     0.698958     0.035063      0.0132179
0.155     0.698958     0.035533      0
0.155     0.730425     0      0
0.155     0.730425     0.00404875      170.03
0.155     0.730425     0.007253      203.07
0.155     0.730425     0.00990495      197.851
0.155     0.730425     0.0121673      188.101
0.155     0.730425     0.01414      173.651
0.155     0.730425     0.0158889      159.475
0.155     0.730425     0.0174596      218.232
0.155     0.730425     0.018885      180.454
0.155     0.730425     0.0201899      146.89
0.155     0.730425     0.021393      121.043
0.155     0.730425     0.022509      106.039
0.155     0.730425     0.0235498      120.144
0.155     0.730425     0.0245247      97.0624
0.155     0.730425     0.0254417      81.5751
0.155     0.730425     0.0263073      78.6269
0.155     0.730425     0.0271269      66.3313
0.155     0.730425     0.0279051      57.7694
0.155     0.730425     0.028646      50.7456
0.155     0.730425     0.0293529      44.9996
0.155     0.730425     0.0300289      39.4367
0.155     0.730425     0.0306765      34.6422
0.155     0.730425     0.0312979      30.079
0.155     0.730425     0.0318954      23.7706
0.155     0.730425     0.0324705      16.891
0.155     0.730425     0.033025      10.7251
0.155     0.730425     0.0335603      5.36241
0.155     0.730425     0.0340776      1.86933
0.155     0.730425     0.0345782      0.286525
0.155     0.730425     0.035063      0.0132597
0.155     0.730425     0.035533      0
0.155     0.760374     0      0
0.155     0.760374     0.00404875      169.763
0.155     0.760374     0.007253      202.783
0.155     0.760374     0.00990495      197.253
0.155     0.760374     0.0121673      187.496
0.155     0.760374     0.01414      172.775
0.155     0.760374     0.0158889      158.506
0.155     0.760374     0.0174596      217.476
0.155     0.760374     0.018885      179.571
0.155     0.760374     0.0201899      145.447
0.155     0.760374     0.021393      119.345
0.155     0.760374     0.022509      104.446
0.155     0.760374     0.0235498      118.874
0.155     0.760374     0.0245247      95.9137
0.155     0.760374     0.0254417      80.4726
0.155     0.760374     0.0263073      77.8117
0.155     0.760374     0.0271269      66.6787
0.155     0.760374     0.0279051      58.2307
0.155     0.760374     0.028646      51.1313
0.155     0.760374     0.0293529      45.4048
0.155     0.760374     0.0300289      40.2976
0.155     0.760374     0.0306765      35.6651
0.155     0.760374     0.0312979      32.3083
0.155     0.760374     0.0318954      26.797
0.155     0.760374     0.0324705      19.8069
0.155     0.760374     0.033025      13.3615
0.155     0.760374     0.0335603      7.45338
0.155     0.760374     0.0340776      3.00829
0.155     0.760374     0.0345782      0.677889
0.155     0.760374     0.035063      0.0136526
0.155     0.760374     0.035533      0
0.155     0.788947     0      0
0.155     0.788947     0.00404875      169.495
0.155     0.788947     0.007253      202.461
0.155     0.788947     0.00990495      196.622
0.155     0.788947     0.0121673      186.812
0.155     0.788947     0.01414      171.953
0.155     0.788947     0.0158889      157.588
0.155     0.788947     0.0174596      216.63
0.155     0.788947     0.018885      178.797
0.155     0.788947     0.0201899      144.151
0.155     0.788947     0.021393      117.672
0.155     0.788947     0.022509      102.713
0.155     0.788947     0.0235498      117.282
0.155     0.788947     0.0245247      94.7038
0.155     0.788947     0.0254417      79.3835
0.155     0.788947     0.0263073      76.9596
0.155     0.788947     0.0271269      66.379
0.155     0.788947     0.0279051      59.0574
0.155     0.788947     0.028646      51.1597
0.155     0.788947     0.0293529      45.8708
0.155     0.788947     0.0300289      40.9927
0.155     0.788947     0.0306765      36.5574
0.155     0.788947     0.0312979      33.944
0.155     0.788947     0.0318954      29.6505
0.155     0.788947     0.0324705      22.9516
0.155     0.788947     0.033025      16.1513
0.155     0.788947     0.0335603      10.0076
0.155     0.788947     0.0340776      4.60018
0.155     0.788947     0.0345782      1.29754
0.155     0.788947     0.035063      0.0645713
0.155     0.788947     0.035533      0
0.155     0.816262     0      0
0.155     0.816262     0.00404875      169.26
0.155     0.816262     0.007253      202.05
0.155     0.816262     0.00990495      196.244
0.155     0.816262     0.0121673      186.183
0.155     0.816262     0.01414      171.045
0.155     0.816262     0.0158889      156.533
0.155     0.816262     0.0174596      215.631
0.155     0.816262     0.018885      178.121
0.155     0.816262     0.0201899      142.94
0.155     0.816262     0.021393      116.084
0.155     0.816262     0.022509      100.934
0.155     0.816262     0.0235498      116.058
0.155     0.816262     0.0245247      93.2204
0.155     0.816262     0.0254417      78.0409
0.155     0.816262     0.0263073      75.8254
0.155     0.816262     0.0271269      65.5411
0.155     0.816262     0.0279051      59.0948
0.155     0.816262     0.028646      52.0965
0.155     0.816262     0.0293529      46.1116
0.155     0.816262     0.0300289      41.4998
0.155     0.816262     0.0306765      37.5874
0.155     0.816262     0.0312979      35.1944
0.155     0.816262     0.0318954      31.8259
0.155     0.816262     0.0324705      26.2781
0.155     0.816262     0.033025      19.3116
0.155     0.816262     0.0335603      12.7364
0.155     0.816262     0.0340776      6.68526
0.155     0.816262     0.0345782      2.19222
0.155     0.816262     0.035063      0.267927
0.155     0.816262     0.035533      0
0.155     0.842428     0      0
0.155     0.842428     0.00404875      169.065
0.155     0.842428     0.007253      201.621
0.155     0.842428     0.00990495      195.781
0.155     0.842428     0.0121673      185.508
0.155     0.842428     0.01414      170.096
0.155     0.842428     0.0158889      155.468
0.155     0.842428     0.0174596      214.675
0.155     0.842428     0.018885      177.166
0.155     0.842428     0.0201899      141.928
0.155     0.842428     0.021393      114.581
0.155     0.842428     0.022509      99.2691
0.155     0.842428     0.0235498      114.704
0.155     0.842428     0.0245247      91.5574
0.155     0.842428     0.0254417      76.7815
0.155     0.842428     0.0263073      74.9513
0.155     0.842428     0.0271269      64.7149
0.155     0.842428     0.0279051      58.6268
