20     0.998722     18.3946      901317
20     0.998722     18.5653      962329
20     0.998722     18.7004      1.14021e+06
20     0.998722     18.8122      1.34627e+06
20     0.998722     18.9075      1.57763e+06
20     0.998722     18.9907      1.84139e+06
20     0.998722     19.0644      2.01594e+06
20     0.998722     19.1306      1.73743e+06
20     0.998722     19.1907      1.42264e+06
20     0.998722     19.2457      1.21291e+06
20     0.998722     19.2964      1.13647e+06
20     0.998722     19.3435      855534
20     0.998722     19.3873      814995
20     0.998722     19.4284      779316
20     0.998722     19.4671      636868
20     0.998722     19.5036      574204
20     0.998722     19.5381      490780
20     0.998722     19.5709      391320
20     0.998722     19.6022      289784
20     0.998722     19.632      183098
20     0.998722     19.6604      110882
20     0.998722     19.6877      64950.7
20     0.998722     19.7139      37058.3
20     0.998722     19.7391      20065.3
20     0.998722     19.7634      9840.43
20     0.998722     19.7867      4033.71
20     0.998722     19.8093      906.778
20     0.998722     19.8311      39.1675
20     0.998722     19.8522      0
20     0.998722     19.8726      0
20     0.998722     19.8925      0
20     0.998835     18.3946      1.04601e+06
20     0.998835     18.5653      1.06418e+06
20     0.998835     18.7004      1.19194e+06
20     0.998835     18.8122      1.39728e+06
20     0.998835     18.9075      1.67829e+06
20     0.998835     18.9907      2.00759e+06
20     0.998835     19.0644      2.3294e+06
20     0.998835     19.1306      2.26847e+06
20     0.998835     19.1907      2.01444e+06
20     0.998835     19.2457      1.62801e+06
20     0.998835     19.2964      1.51043e+06
20     0.998835     19.3435      1.22221e+06
20     0.998835     19.3873      1.01605e+06
20     0.998835     19.4284      964406
20     0.998835     19.4671      908781
20     0.998835     19.5036      780374
20     0.998835     19.5381      778074
20     0.998835     19.5709      563257
20     0.998835     19.6022      460940
20     0.998835     19.632      338586
20     0.998835     19.6604      207484
20     0.998835     19.6877      122532
20     0.998835     19.7139      72086.8
20     0.998835     19.7391      39086.2
20     0.998835     19.7634      20774.4
20     0.998835     19.7867      9991.68
20     0.998835     19.8093      3511.58
20     0.998835     19.8311      659.314
20     0.998835     19.8522      1.89797
20     0.998835     19.8726      0
20     0.998835     19.8925      0
20     0.998935     18.3946      1.20468e+06
20     0.998935     18.5653      1.17768e+06
20     0.998935     18.7004      1.22006e+06
20     0.998935     18.8122      1.44257e+06
20     0.998935     18.9075      1.71953e+06
20     0.998935     18.9907      2.15097e+06
20     0.998935     19.0644      2.53641e+06
20     0.998935     19.1306      2.72756e+06
20     0.998935     19.1907      2.61269e+06
20     0.998935     19.2457      2.25696e+06
20     0.998935     19.2964      1.96944e+06
20     0.998935     19.3435      1.63353e+06
20     0.998935     19.3873      1.37233e+06
20     0.998935     19.4284      1.19025e+06
20     0.998935     19.4671      1.12507e+06
20     0.998935     19.5036      1.07177e+06
20     0.998935     19.5381      1.16435e+06
20     0.998935     19.5709      838311
20     0.998935     19.6022      646172
20     0.998935     19.632      519503
20     0.998935     19.6604      375380
20     0.998935     19.6877      220800
20     0.998935     19.7139      126658
20     0.998935     19.7391      74050.1
20     0.998935     19.7634      39764.4
20     0.998935     19.7867      19729
20     0.998935     19.8093      8606.83
20     0.998935     19.8311      2747.5
20     0.998935     19.8522      276.804
20     0.998935     19.8726      0
20     0.998935     19.8925      0
20     0.999025     18.3946      1.34843e+06
20     0.999025     18.5653      1.31783e+06
20     0.999025     18.7004      1.25993e+06
20     0.999025     18.8122      1.51369e+06
20     0.999025     18.9075      1.74763e+06
20     0.999025     18.9907      2.24807e+06
20     0.999025     19.0644      2.73266e+06
20     0.999025     19.1306      3.00288e+06
20     0.999025     19.1907      3.18856e+06
20     0.999025     19.2457      2.87909e+06
20     0.999025     19.2964      2.57729e+06
20     0.999025     19.3435      2.12266e+06
20     0.999025     19.3873      1.82761e+06
20     0.999025     19.4284      1.51498e+06
20     0.999025     19.4671      1.37332e+06
20     0.999025     19.5036      1.33258e+06
20     0.999025     19.5381      1.63394e+06
20     0.999025     19.5709      1.22443e+06
20     0.999025     19.6022      937994
20     0.999025     19.632      719770
20     0.999025     19.6604      570094
20     0.999025     19.6877      400601
20     0.999025     19.7139      227956
20     0.999025     19.7391      125476
20     0.999025     19.7634      71531.8
20     0.999025     19.7867      36290.3
20     0.999025     19.8093      16848
20     0.999025     19.8311      6674.38
20     0.999025     19.8522      1515.2
20     0.999025     19.8726      25.5758
20     0.999025     19.8925      0
20     0.999106     18.3946      1.48484e+06
20     0.999106     18.5653      1.45053e+06
20     0.999106     18.7004      1.37155e+06
20     0.999106     18.8122      1.53633e+06
20     0.999106     18.9075      1.78319e+06
20     0.999106     18.9907      2.31195e+06
20     0.999106     19.0644      2.8851e+06
20     0.999106     19.1306      3.25366e+06
20     0.999106     19.1907      3.54569e+06
20     0.999106     19.2457      3.56402e+06
20     0.999106     19.2964      3.22408e+06
20     0.999106     19.3435      2.69123e+06
20     0.999106     19.3873      2.35087e+06
20     0.999106     19.4284      1.97427e+06
20     0.999106     19.4671      1.65567e+06
20     0.999106     19.5036      1.60615e+06
20     0.999106     19.5381      2.07332e+06
20     0.999106     19.5709      1.71034e+06
20     0.999106     19.6022      1.34258e+06
20     0.999106     19.632      1.04213e+06
20     0.999106     19.6604      792592
20     0.999106     19.6877      622795
20     0.999106     19.7139      414436
20     0.999106     19.7391      225503
20     0.999106     19.7634      119011
20     0.999106     19.7867      64096.4
20     0.999106     19.8093      30345.4
20     0.999106     19.8311      12827.4
20     0.999106     19.8522      4088.81
20     0.999106     19.8726      425.662
20     0.999106     19.8925      0
20     0.999181     18.3946      1.58894e+06
20     0.999181     18.5653      1.57705e+06
20     0.999181     18.7004      1.49841e+06
20     0.999181     18.8122      1.60703e+06
20     0.999181     18.9075      1.8018e+06
20     0.999181     18.9907      2.34639e+06
20     0.999181     19.0644      3.01395e+06
20     0.999181     19.1306      3.46755e+06
20     0.999181     19.1907      3.88499e+06
20     0.999181     19.2457      4.03612e+06
20     0.999181     19.2964      3.97444e+06
20     0.999181     19.3435      3.41955e+06
20     0.999181     19.3873      2.9034e+06
20     0.999181     19.4284      2.51761e+06
20     0.999181     19.4671      2.07333e+06
20     0.999181     19.5036      1.86714e+06
20     0.999181     19.5381      2.45386e+06
20     0.999181     19.5709      2.16827e+06
20     0.999181     19.6022      1.87438e+06
20     0.999181     19.632      1.49269e+06
20     0.999181     19.6604      1.14382e+06
20     0.999181     19.6877      887216
20     0.999181     19.7139      659479
20     0.999181     19.7391      407671
20     0.999181     19.7634      205698
20     0.999181     19.7867      104308
20     0.999181     19.8093      51899.5
20     0.999181     19.8311      22141.2
20     0.999181     19.8522      7826.01
20     0.999181     19.8726      1452.67
20     0.999181     19.8925      6.73025e-05
20     0.999249     18.3946      1.67025e+06
20     0.999249     18.5653      1.68996e+06
20     0.999249     18.7004      1.63096e+06
20     0.999249     18.8122      1.70028e+06
20     0.999249     18.9075      1.81623e+06
20     0.999249     18.9907      2.36238e+06
20     0.999249     19.0644      3.08693e+06
20     0.999249     19.1306      3.6345e+06
20     0.999249     19.1907      4.17481e+06
20     0.999249     19.2457      4.48788e+06
20     0.999249     19.2964      4.57791e+06
20     0.999249     19.3435      4.2524e+06
20     0.999249     19.3873      3.5625e+06
20     0.999249     19.4284      3.1642e+06
20     0.999249     19.4671      2.57255e+06
20     0.999249     19.5036      2.28164e+06
20     0.999249     19.5381      2.78302e+06
20     0.999249     19.5709      2.53702e+06
20     0.999249     19.6022      2.37378e+06
20     0.999249     19.632      2.07256e+06
20     0.999249     19.6604      1.64701e+06
20     0.999249     19.6877      1.27887e+06
20     0.999249     19.7139      957784
20     0.999249     19.7391      665736
20     0.999249     19.7634      367034
20     0.999249     19.7867      171882
20     0.999249     19.8093      83861.5
20     0.999249     19.8311      36341.9
20     0.999249     19.8522      12115.5
20     0.999249     19.8726      2325.49
20     0.999249     19.8925      7.76958e-05
20     0.999313     18.3946      1.79965e+06
20     0.999313     18.5653      1.80551e+06
20     0.999313     18.7004      1.77805e+06
20     0.999313     18.8122      1.80122e+06
20     0.999313     18.9075      1.86797e+06
20     0.999313     18.9907      2.36077e+06
20     0.999313     19.0644      3.1127e+06
20     0.999313     19.1306      3.77141e+06
20     0.999313     19.1907      4.40321e+06
20     0.999313     19.2457      4.87901e+06
20     0.999313     19.2964      5.17759e+06
20     0.999313     19.3435      5.05012e+06
20     0.999313     19.3873      4.42372e+06
20     0.999313     19.4284      3.73678e+06
20     0.999313     19.4671      3.31643e+06
20     0.999313     19.5036      2.76072e+06
20     0.999313     19.5381      3.21768e+06
20     0.999313     19.5709      2.89908e+06
20     0.999313     19.6022      2.794e+06
20     0.999313     19.632      2.63492e+06
20     0.999313     19.6604      2.33031e+06
20     0.999313     19.6877      1.78931e+06
20     0.999313     19.7139      1.37819e+06
20     0.999313     19.7391      986199
20     0.999313     19.7634      616462
20     0.999313     19.7867      300116
20     0.999313     19.8093      130696
20     0.999313     19.8311      57927.4
20     0.999313     19.8522      18596
20     0.999313     19.8726      2865.02
20     0.999313     19.8925      8.92224e-05
20     0.999372     18.3946      1.89886e+06
20     0.999372     18.5653      1.87537e+06
20     0.999372     18.7004      1.91129e+06
20     0.999372     18.8122      1.91648e+06
20     0.999372     18.9075      1.93465e+06
20     0.999372     18.9907      2.32995e+06
20     0.999372     19.0644      3.10482e+06
20     0.999372     19.1306      3.84205e+06
20     0.999372     19.1907      4.56426e+06
20     0.999372     19.2457      5.2042e+06
20     0.999372     19.2964      5.73258e+06
20     0.999372     19.3435      5.82954e+06
20     0.999372     19.3873      5.3905e+06
20     0.999372     19.4284      4.5778e+06
20     0.999372     19.4671      3.92822e+06
20     0.999372     19.5036      3.48987e+06
20     0.999372     19.5381      3.54451e+06
20     0.999372     19.5709      3.37203e+06
20     0.999372     19.6022      3.2231e+06
20     0.999372     19.632      3.17134e+06
20     0.999372     19.6604      3.03533e+06
20     0.999372     19.6877      2.62563e+06
20     0.999372     19.7139      1.89027e+06
20     0.999372     19.7391      1.39863e+06
20     0.999372     19.7634      943167
20     0.999372     19.7867      522950
20     0.999372     19.8093      217029
20     0.999372     19.8311      90147.8
20     0.999372     19.8522      29809.6
20     0.999372     19.8726      3802.25
20     0.999372     19.8925      0.000101949
20     0.999428     18.3946      2.00963e+06
20     0.999428     18.5653      2.01712e+06
20     0.999428     18.7004      2.03575e+06
20     0.999428     18.8122      2.05307e+06
20     0.999428     18.9075      2.0274e+06
20     0.999428     18.9907      2.34911e+06
20     0.999428     19.0644      3.08082e+06
20     0.999428     19.1306      3.85928e+06
20     0.999428     19.1907      4.66462e+06
20     0.999428     19.2457      5.4369e+06
20     0.999428     19.2964      6.21401e+06
20     0.999428     19.3435      6.59248e+06
20     0.999428     19.3873      6.36256e+06
20     0.999428     19.4284      5.60128e+06
20     0.999428     19.4671      4.68868e+06
20     0.999428     19.5036      4.08681e+06
20     0.999428     19.5381      4.00693e+06
20     0.999428     19.5709      3.75716e+06
20     0.999428     19.6022      3.7627e+06
20     0.999428     19.632      3.67888e+06
20     0.999428     19.6604      3.67567e+06
20     0.999428     19.6877      3.5137e+06
20     0.999428     19.7139      2.74887e+06
20     0.999428     19.7391      1.94255e+06
20     0.999428     19.7634      1.3413e+06
20     0.999428     19.7867      841942
20     0.999428     19.8093      393025
20     0.999428     19.8311      140737
20     0.999428     19.8522      48508.4
20     0.999428     19.8726      7174.69
20     0.999428     19.8925      0.000121503
20     0.99948     18.3946      2.11699e+06
20     0.99948     18.5653      2.13712e+06
20     0.99948     18.7004      2.14487e+06
20     0.99948     18.8122      2.17077e+06
20     0.99948     18.9075      2.12512e+06
20     0.99948     18.9907      2.39418e+06
20     0.99948     19.0644      3.05087e+06
20     0.99948     19.1306      3.83882e+06
20     0.99948     19.1907      4.69446e+06
20     0.99948     19.2457      5.60285e+06
20     0.99948     19.2964      6.60038e+06
20     0.99948     19.3435      7.27764e+06
20     0.99948     19.3873      7.33974e+06
20     0.99948     19.4284      6.68895e+06
20     0.99948     19.4671      5.68146e+06
20     0.99948     19.5036      4.83067e+06
20     0.99948     19.5381      4.37901e+06
20     0.99948     19.5709      4.27457e+06
20     0.99948     19.6022      4.25001e+06
20     0.99948     19.632      4.32722e+06
20     0.99948     19.6604      4.34936e+06
20     0.99948     19.6877      4.36811e+06
20     0.99948     19.7139      3.76323e+06
20     0.99948     19.7391      2.74353e+06
20     0.99948     19.7634      1.89018e+06
20     0.99948     19.7867      1.25163e+06
20     0.99948     19.8093      669262
20     0.99948     19.8311      245989
20     0.99948     19.8522      74200.7
20     0.99948     19.8726      12574.3
20     0.99948     19.8925      0.000533812
20     0.999529     18.3946      2.20685e+06
20     0.999529     18.5653      2.23276e+06
20     0.999529     18.7004      2.25875e+06
20     0.999529     18.8122      2.27513e+06
20     0.999529     18.9075      2.21823e+06
20     0.999529     18.9907      2.47414e+06
20     0.999529     19.0644      3.01681e+06
20     0.999529     19.1306      3.79706e+06
20     0.999529     19.1907      4.65382e+06
20     0.999529     19.2457      5.66545e+06
20     0.999529     19.2964      6.91414e+06
20     0.999529     19.3435      7.8803e+06
20     0.999529     19.3873      8.29033e+06
20     0.999529     19.4284      7.87202e+06
20     0.999529     19.4671      6.77209e+06
20     0.999529     19.5036      5.70813e+06
20     0.999529     19.5381      4.91366e+06
20     0.999529     19.5709      4.69659e+06
20     0.999529     19.6022      4.81531e+06
20     0.999529     19.632      4.92155e+06
20     0.999529     19.6604      5.07423e+06
20     0.999529     19.6877      5.17616e+06
20     0.999529     19.7139      4.77753e+06
20     0.999529     19.7391      3.84025e+06
20     0.999529     19.7634      2.54633e+06
20     0.999529     19.7867      1.76715e+06
20     0.999529     19.8093      1.05579e+06
20     0.999529     19.8311      444908
20     0.999529     19.8522      109032
20     0.999529     19.8726      17794.2
20     0.999529     19.8925      0.000745533
20     0.999576     18.3946      2.36792e+06
20     0.999576     18.5653      2.37571e+06
20     0.999576     18.7004      2.34642e+06
20     0.999576     18.8122      2.37038e+06
20     0.999576     18.9075      2.29711e+06
20     0.999576     18.9907      2.55933e+06
20     0.999576     19.0644      3.05719e+06
20     0.999576     19.1306      3.72962e+06
20     0.999576     19.1907      4.54666e+06
20     0.999576     19.2457      5.62743e+06
20     0.999576     19.2964      7.09715e+06
20     0.999576     19.3435      8.37633e+06
20     0.999576     19.3873      9.15432e+06
20     0.999576     19.4284      9.07309e+06
20     0.999576     19.4671      8.03893e+06
20     0.999576     19.5036      6.7591e+06
20     0.999576     19.5381      5.64947e+06
20     0.999576     19.5709      5.12986e+06
20     0.999576     19.6022      5.24611e+06
20     0.999576     19.632      5.50371e+06
20     0.999576     19.6604      5.77561e+06
20     0.999576     19.6877      6.02201e+06
20     0.999576     19.7139      5.78132e+06
20     0.999576     19.7391      5.00905e+06
20     0.999576     19.7634      3.60803e+06
20     0.999576     19.7867      2.40412e+06
20     0.999576     19.8093      1.54614e+06
20     0.999576     19.8311      759384
20     0.999576     19.8522      193200
20     0.999576     19.8726      22789.5
20     0.999576     19.8925      0.000919066
20     0.99962     18.3946      2.5958e+06
20     0.99962     18.5653      2.50839e+06
20     0.99962     18.7004      2.41486e+06
20     0.99962     18.8122      2.43769e+06
20     0.99962     18.9075      2.35164e+06
20     0.99962     18.9907      2.62844e+06
20     0.99962     19.0644      3.15011e+06
20     0.99962     19.1306      3.66662e+06
20     0.99962     19.1907      4.43016e+06
20     0.99962     19.2457      5.46523e+06
20     0.99962     19.2964      7.16891e+06
20     0.99962     19.3435      8.75814e+06
20     0.99962     19.3873      9.93202e+06
20     0.99962     19.4284      1.02175e+07
20     0.99962     19.4671      9.44684e+06
20     0.99962     19.5036      7.96432e+06
20     0.99962     19.5381      6.59786e+06
20     0.99962     19.5709      5.69816e+06
20     0.99962     19.6022      5.62262e+06
20     0.99962     19.632      5.92909e+06
20     0.99962     19.6604      6.51088e+06
20     0.99962     19.6877      6.80594e+06
20     0.99962     19.7139      6.7843e+06
20     0.99962     19.7391      6.09923e+06
20     0.99962     19.7634      4.8331e+06
20     0.99962     19.7867      3.29756e+06
20     0.99962     19.8093      2.15108e+06
20     0.99962     19.8311      1.21056e+06
20     0.99962     19.8522      369602
20     0.99962     19.8726      33559.8
20     0.99962     19.8925      0.00111526
20     0.999663     18.3946      2.80743e+06
20     0.999663     18.5653      2.62994e+06
20     0.999663     18.7004      2.47306e+06
20     0.999663     18.8122      2.48068e+06
20     0.999663     18.9075      2.40625e+06
20     0.999663     18.9907      2.73676e+06
20     0.999663     19.0644      3.25202e+06
20     0.999663     19.1306      3.63992e+06
20     0.999663     19.1907      4.29281e+06
20     0.999663     19.2457      5.25414e+06
20     0.999663     19.2964      7.09425e+06
20     0.999663     19.3435      8.99735e+06
20     0.999663     19.3873      1.05497e+07
20     0.999663     19.4284      1.12978e+07
20     0.999663     19.4671      1.08689e+07
20     0.999663     19.5036      9.41574e+06
20     0.999663     19.5381      7.67765e+06
20     0.999663     19.5709      6.4437e+06
20     0.999663     19.6022      6.09275e+06
20     0.999663     19.632      6.27592e+06
20     0.999663     19.6604      7.01842e+06
20     0.999663     19.6877      7.77932e+06
20     0.999663     19.7139      7.77573e+06
20     0.999663     19.7391      7.15639e+06
20     0.999663     19.7634      6.09836e+06
20     0.999663     19.7867      4.58485e+06
20     0.999663     19.8093      2.88484e+06
20     0.999663     19.8311      1.8296e+06
20     0.999663     19.8522      666407
20     0.999663     19.8726      82640.7
20     0.999663     19.8925      0.00141609
20     0.999703     18.3946      2.97555e+06
20     0.999703     18.5653      2.79373e+06
20     0.999703     18.7004      2.58008e+06
20     0.999703     18.8122      2.52099e+06
20     0.999703     18.9075      2.4382e+06
20     0.999703     18.9907      2.86401e+06
20     0.999703     19.0644      3.33987e+06
20     0.999703     19.1306      3.64048e+06
20     0.999703     19.1907      4.15137e+06
20     0.999703     19.2457      5.03479e+06
20     0.999703     19.2964      6.85976e+06
20     0.999703     19.3435      9.06644e+06
20     0.999703     19.3873      1.10059e+07
20     0.999703     19.4284      1.22109e+07
20     0.999703     19.4671      1.22698e+07
20     0.999703     19.5036      1.10115e+07
20     0.999703     19.5381      9.01581e+06
20     0.999703     19.5709      7.34585e+06
20     0.999703     19.6022      6.62128e+06
20     0.999703     19.632      6.66344e+06
20     0.999703     19.6604      7.2542e+06
20     0.999703     19.6877      8.60444e+06
20     0.999703     19.7139      8.89004e+06
20     0.999703     19.7391      8.18597e+06
20     0.999703     19.7634      7.28475e+06
20     0.999703     19.7867      6.02567e+06
20     0.999703     19.8093      4.02208e+06
20     0.999703     19.8311      2.64773e+06
20     0.999703     19.8522      1.11468e+06
20     0.999703     19.8726      207875
20     0.999703     19.8925      0.00180147
20     0.999741     18.3946      3.17961e+06
20     0.999741     18.5653      2.90978e+06
20     0.999741     18.7004      2.68607e+06
20     0.999741     18.8122      2.60005e+06
20     0.999741     18.9075      2.51168e+06
20     0.999741     18.9907      2.94155e+06
20     0.999741     19.0644      3.41483e+06
20     0.999741     19.1306      3.62875e+06
20     0.999741     19.1907      4.03753e+06
20     0.999741     19.2457      4.79164e+06
20     0.999741     19.2964      6.59721e+06
20     0.999741     19.3435      8.9558e+06
20     0.999741     19.3873      1.12948e+07
20     0.999741     19.4284      1.29588e+07
20     0.999741     19.4671      1.35514e+07
20     0.999741     19.5036      1.26988e+07
20     0.999741     19.5381      1.06087e+07
20     0.999741     19.5709      8.48138e+06
20     0.999741     19.6022      7.24845e+06
20     0.999741     19.632      6.9874e+06
20     0.999741     19.6604      7.59662e+06
20     0.999741     19.6877      8.98428e+06
20     0.999741     19.7139      1.00582e+07
20     0.999741     19.7391      9.45463e+06
20     0.999741     19.7634      8.49909e+06
20     0.999741     19.7867      7.4896e+06
20     0.999741     19.8093      5.57519e+06
20     0.999741     19.8311      3.68371e+06
20     0.999741     19.8522      1.72765e+06
20     0.999741     19.8726      432215
20     0.999741     19.8925      0.0408198
20     0.999778     18.3946      3.36601e+06
20     0.999778     18.5653      2.98102e+06
20     0.999778     18.7004      2.75258e+06
20     0.999778     18.8122      2.73002e+06
20     0.999778     18.9075      2.54555e+06
20     0.999778     18.9907      3.02091e+06
20     0.999778     19.0644      3.51197e+06
20     0.999778     19.1306      3.59835e+06
20     0.999778     19.1907      3.92175e+06
20     0.999778     19.2457      4.56378e+06
20     0.999778     19.2964      6.2996e+06
20     0.999778     19.3435      8.66238e+06
20     0.999778     19.3873      1.13614e+07
20     0.999778     19.4284      1.35308e+07
20     0.999778     19.4671      1.46555e+07
20     0.999778     19.5036      1.43628e+07
20     0.999778     19.5381      1.24006e+07
20     0.999778     19.5709      9.89204e+06
20     0.999778     19.6022      8.09003e+06
20     0.999778     19.632      7.33843e+06
20     0.999778     19.6604      7.78338e+06
20     0.999778     19.6877      9.171e+06
20     0.999778     19.7139      1.08045e+07
20     0.999778     19.7391      1.08607e+07
20     0.999778     19.7634      9.94114e+06
20     0.999778     19.7867      8.99315e+06
20     0.999778     19.8093      7.40584e+06
20     0.999778     19.8311      5.29826e+06
20     0.999778     19.8522      2.46289e+06
20     0.999778     19.8726      707682
20     0.999778     19.8925      0.0484031
20     0.999813     18.3946      3.49946e+06
20     0.999813     18.5653      2.98873e+06
20     0.999813     18.7004      2.81172e+06
20     0.999813     18.8122      2.80675e+06
20     0.999813     18.9075      2.611e+06
20     0.999813     18.9907      3.10007e+06
20     0.999813     19.0644      3.60116e+06
20     0.999813     19.1306      3.55456e+06
20     0.999813     19.1907      3.81962e+06
20     0.999813     19.2457      4.34887e+06
20     0.999813     19.2964      5.98123e+06
20     0.999813     19.3435      8.30288e+06
20     0.999813     19.3873      1.1221e+07
20     0.999813     19.4284      1.38655e+07
20     0.999813     19.4671      1.55905e+07
20     0.999813     19.5036      1.59032e+07
20     0.999813     19.5381      1.43333e+07
20     0.999813     19.5709      1.15677e+07
20     0.999813     19.6022      9.17297e+06
20     0.999813     19.632      7.9301e+06
20     0.999813     19.6604      7.90514e+06
20     0.999813     19.6877      9.32286e+06
20     0.999813     19.7139      1.09623e+07
20     0.999813     19.7391      1.22936e+07
20     0.999813     19.7634      1.16397e+07
20     0.999813     19.7867      1.06831e+07
