0.1075	-1	0	0
0.1075	-1	0.0102734	3.55249
0.1075	-1	0.0184039	11.261
0.1075	-1	0.025133	20.5543
0.1075	-1	0.0308735	28.1686
0.1075	-1	0.0358791	33.3819
0.1075	-1	0.0403167	36.5308
0.1075	-1	0.0443022	39.2184
0.1075	-1	0.0479192	42.6993
0.1075	-1	0.0512302	46.6753
0.1075	-1	0.0542829	47.8086
0.1075	-1	0.0571148	47.8191
0.1075	-1	0.0597556	47.7821
0.1075	-1	0.0622295	47.5332
0.1075	-1	0.0645563	46.8604
0.1075	-1	0.0667526	51.7698
0.1075	-1	0.0688322	47.2305
0.1075	-1	0.0708069	58.7512
0.1075	-1	0.0726868	61.7997
0.1075	-1	0.0744806	57.1434
0.1075	-1	0.0761957	45.0507
0.1075	-1	0.0778389	34.128
0.1075	-1	0.0794159	34.2342
0.1075	-1	0.0809319	25.9734
0.1075	-1	0.0823913	18.9385
0.1075	-1	0.0837983	13.3037
0.1075	-1	0.0851564	8.00158
0.1075	-1	0.0864691	3.50841
0.1075	-1	0.0877392	1.08873
0.1075	-1	0.0889693	0.154543
0.1075	-1	0.090162	0
0.1075	-0.634788	0	0
0.1075	-0.634788	0.0102734	3.29627
0.1075	-0.634788	0.0184039	10.6268
0.1075	-0.634788	0.025133	19.5259
0.1075	-0.634788	0.0308735	27.5308
0.1075	-0.634788	0.0358791	33.2496
0.1075	-0.634788	0.0403167	36.5658
0.1075	-0.634788	0.0443022	39.0015
0.1075	-0.634788	0.0479192	41.8126
0.1075	-0.634788	0.0512302	44.3672
0.1075	-0.634788	0.0542829	44.2824
0.1075	-0.634788	0.0571148	44.6763
0.1075	-0.634788	0.0597556	44.4043
0.1075	-0.634788	0.0622295	43.2172
0.1075	-0.634788	0.0645563	41.8594
0.1075	-0.634788	0.0667526	46.617
0.1075	-0.634788	0.0688322	42.7792
0.1075	-0.634788	0.0708069	55.1426
0.1075	-0.634788	0.0726868	60.5224
0.1075	-0.634788	0.0744806	58.4403
0.1075	-0.634788	0.0761957	48.8613
0.1075	-0.634788	0.0778389	39.1301
0.1075	-0.634788	0.0794159	41.9117
0.1075	-0.634788	0.0809319	33.4376
0.1075	-0.634788	0.0823913	25.6717
0.1075	-0.634788	0.0837983	17.9384
0.1075	-0.634788	0.0851564	10.8309
0.1075	-0.634788	0.0864691	4.79241
0.1075	-0.634788	0.0877392	1.50294
0.1075	-0.634788	0.0889693	0.205661
0.1075	-0.634788	0.090162	0
0.1075	-0.406307	0	0
0.1075	-0.406307	0.0102734	3.13325
0.1075	-0.406307	0.0184039	10.1938
0.1075	-0.406307	0.025133	18.8597
0.1075	-0.406307	0.0308735	26.8309
0.1075	-0.406307	0.0358791	32.9226
0.1075	-0.406307	0.0403167	36.526
0.1075	-0.406307	0.0443022	38.9313
0.1075	-0.406307	0.0479192	41.5448
0.1075	-0.406307	0.0512302	43.3949
0.1075	-0.406307	0.0542829	42.7897
0.1075	-0.406307	0.0571148	42.9075
0.1075	-0.406307	0.0597556	42.4342
0.1075	-0.406307	0.0622295	41.177
0.1075	-0.406307	0.0645563	39.3615
0.1075	-0.406307	0.0667526	43.3944
0.1075	-0.406307	0.0688322	39.3106
0.1075	-0.406307	0.0708069	51.3577
0.1075	-0.406307	0.0726868	57.8135
0.1075	-0.406307	0.0744806	57.2975
0.1075	-0.406307	0.0761957	49.2518
0.1075	-0.406307	0.0778389	40.8922
0.1075	-0.406307	0.0794159	46.2004
0.1075	-0.406307	0.0809319	38.6168
0.1075	-0.406307	0.0823913	30.8307
0.1075	-0.406307	0.0837983	21.7868
0.1075	-0.406307	0.0851564	12.8876
0.1075	-0.406307	0.0864691	5.56942
0.1075	-0.406307	0.0877392	1.78463
0.1075	-0.406307	0.0889693	0.252125
0.1075	-0.406307	0.090162	0
0.1075	-0.239626	0	0
0.1075	-0.239626	0.0102734	3.01368
0.1075	-0.239626	0.0184039	9.86848
0.1075	-0.239626	0.025133	18.346
0.1075	-0.239626	0.0308735	26.2333
0.1075	-0.239626	0.0358791	32.6555
0.1075	-0.239626	0.0403167	36.6001
0.1075	-0.239626	0.0443022	39.0764
0.1075	-0.239626	0.0479192	41.2782
0.1075	-0.239626	0.0512302	42.8939
0.1075	-0.239626	0.0542829	42.0347
0.1075	-0.239626	0.0571148	41.6498
0.1075	-0.239626	0.0597556	41.0765
0.1075	-0.239626	0.0622295	39.7475
0.1075	-0.239626	0.0645563	37.9564
0.1075	-0.239626	0.0667526	41.6467
0.1075	-0.239626	0.0688322	36.8517
0.1075	-0.239626	0.0708069	47.5443
0.1075	-0.239626	0.0726868	54.4704
0.1075	-0.239626	0.0744806	55.4291
0.1075	-0.239626	0.0761957	48.5208
0.1075	-0.239626	0.0778389	41.236
0.1075	-0.239626	0.0794159	48.5112
0.1075	-0.239626	0.0809319	42.2441
0.1075	-0.239626	0.0823913	35.0207
0.1075	-0.239626	0.0837983	25.1907
0.1075	-0.239626	0.0851564	14.9063
0.1075	-0.239626	0.0864691	6.18793
0.1075	-0.239626	0.0877392	1.93781
0.1075	-0.239626	0.0889693	0.278991
0.1075	-0.239626	0.090162	0
0.1075	-0.108332	0	0
0.1075	-0.108332	0.0102734	2.91913
0.1075	-0.108332	0.0184039	9.60989
0.1075	-0.108332	0.025133	17.9231
0.1075	-0.108332	0.0308735	25.7714
0.1075	-0.108332	0.0358791	32.3864
0.1075	-0.108332	0.0403167	36.6564
0.1075	-0.108332	0.0443022	39.1918
0.1075	-0.108332	0.0479192	41.2068
0.1075	-0.108332	0.0512302	42.5029
0.1075	-0.108332	0.0542829	41.7009
0.1075	-0.108332	0.0571148	40.806
0.1075	-0.108332	0.0597556	40.0957
0.1075	-0.108332	0.0622295	38.7167
0.1075	-0.108332	0.0645563	36.8045
0.1075	-0.108332	0.0667526	40.4309
0.1075	-0.108332	0.0688322	35.0864
0.1075	-0.108332	0.0708069	44.1839
0.1075	-0.108332	0.0726868	51.1221
0.1075	-0.108332	0.0744806	52.8302
0.1075	-0.108332	0.0761957	47.3676
0.1075	-0.108332	0.0778389	40.9185
0.1075	-0.108332	0.0794159	49.695
0.1075	-0.108332	0.0809319	44.7834
0.1075	-0.108332	0.0823913	38.2532
0.1075	-0.108332	0.0837983	28.1374
0.1075	-0.108332	0.0851564	16.9571
0.1075	-0.108332	0.0864691	7.00541
0.1075	-0.108332	0.0877392	2.01161
0.1075	-0.108332	0.0889693	0.285767
0.1075	-0.108332	0.090162	0
0.1075	-2e-20	0	0
0.1075	-2e-20	0.0102734	2.84124
0.1075	-2e-20	0.0184039	9.39119
0.1075	-2e-20	0.025133	17.5682
0.1075	-2e-20	0.0308735	25.3826
0.1075	-2e-20	0.0358791	32.096
0.1075	-2e-20	0.0403167	36.6747
0.1075	-2e-20	0.0443022	39.2868
0.1075	-2e-20	0.0479192	41.172
0.1075	-2e-20	0.0512302	42.2539
0.1075	-2e-20	0.0542829	41.3651
0.1075	-2e-20	0.0571148	40.3427
0.1075	-2e-20	0.0597556	39.4087
0.1075	-2e-20	0.0622295	37.7459
0.1075	-2e-20	0.0645563	35.9675
0.1075	-2e-20	0.0667526	39.4634
0.1075	-2e-20	0.0688322	33.8981
0.1075	-2e-20	0.0708069	41.2826
0.1075	-2e-20	0.0726868	47.7191
0.1075	-2e-20	0.0744806	50.1286
0.1075	-2e-20	0.0761957	45.5872
0.1075	-2e-20	0.0778389	40.1779
0.1075	-2e-20	0.0794159	50.3036
0.1075	-2e-20	0.0809319	46.3964
0.1075	-2e-20	0.0823913	40.8654
0.1075	-2e-20	0.0837983	30.8295
0.1075	-2e-20	0.0851564	18.8696
0.1075	-2e-20	0.0864691	8.16932
0.1075	-2e-20	0.0877392	2.20206
0.1075	-2e-20	0.0889693	0.290422
0.1075	-2e-20	0.090162	0
0.1075	0.0922185	0	0
0.1075	0.0922185	0.0102734	2.77457
0.1075	0.0922185	0.0184039	9.20187
0.1075	0.0922185	0.025133	17.2701
0.1075	0.0922185	0.0308735	25.0339
0.1075	0.0922185	0.0358791	31.8266
0.1075	0.0922185	0.0403167	36.6476
0.1075	0.0922185	0.0443022	39.3692
0.1075	0.0922185	0.0479192	41.2048
0.1075	0.0922185	0.0512302	42.093
0.1075	0.0922185	0.0542829	41.1737
0.1075	0.0922185	0.0571148	40.1395
0.1075	0.0922185	0.0597556	38.8537
0.1075	0.0922185	0.0622295	37.0625
0.1075	0.0922185	0.0645563	35.1397
0.1075	0.0922185	0.0667526	38.8804
0.1075	0.0922185	0.0688322	32.9583
0.1075	0.0922185	0.0708069	39.1146
0.1075	0.0922185	0.0726868	44.3202
0.1075	0.0922185	0.0744806	47.4419
0.1075	0.0922185	0.0761957	43.4001
0.1075	0.0922185	0.0778389	39.1985
0.1075	0.0922185	0.0794159	50.3122
0.1075	0.0922185	0.0809319	47.371
0.1075	0.0922185	0.0823913	42.7901
0.1075	0.0922185	0.0837983	32.9945
0.1075	0.0922185	0.0851564	20.916
0.1075	0.0922185	0.0864691	9.46911
0.1075	0.0922185	0.0877392	2.59238
0.1075	0.0922185	0.0889693	0.294773
0.1075	0.0922185	0.090162	0
0.1075	0.172502	0	0
0.1075	0.172502	0.0102734	2.71624
0.1075	0.172502	0.0184039	9.03456
0.1075	0.172502	0.025133	17.008
0.1075	0.172502	0.0308735	24.7093
0.1075	0.172502	0.0358791	31.5605
0.1075	0.172502	0.0403167	36.5697
0.1075	0.172502	0.0443022	39.4638
0.1075	0.172502	0.0479192	41.2667
0.1075	0.172502	0.0512302	41.9626
0.1075	0.172502	0.0542829	41.0896
0.1075	0.172502	0.0571148	39.9252
0.1075	0.172502	0.0597556	38.4211
0.1075	0.172502	0.0622295	36.4636
0.1075	0.172502	0.0645563	34.4833
0.1075	0.172502	0.0667526	38.2346
0.1075	0.172502	0.0688322	32.1858
0.1075	0.172502	0.0708069	37.1626
0.1075	0.172502	0.0726868	41.812
0.1075	0.172502	0.0744806	44.4723
0.1075	0.172502	0.0761957	41.3238
0.1075	0.172502	0.0778389	37.7476
0.1075	0.172502	0.0794159	50.3072
0.1075	0.172502	0.0809319	48.0871
0.1075	0.172502	0.0823913	44.1305
0.1075	0.172502	0.0837983	34.8497
0.1075	0.172502	0.0851564	22.8712
0.1075	0.172502	0.0864691	10.8288
0.1075	0.172502	0.0877392	3.25841
0.1075	0.172502	0.0889693	0.312499
0.1075	0.172502	0.090162	0
0.1075	0.243589	0	0
0.1075	0.243589	0.0102734	2.66437
0.1075	0.243589	0.0184039	8.88579
0.1075	0.243589	0.025133	16.771
0.1075	0.243589	0.0308735	24.4246
0.1075	0.243589	0.0358791	31.3036
0.1075	0.243589	0.0403167	36.4769
0.1075	0.243589	0.0443022	39.5948
0.1075	0.243589	0.0479192	41.3483
0.1075	0.243589	0.0512302	41.8887
0.1075	0.243589	0.0542829	41.025
0.1075	0.243589	0.0571148	39.7658
0.1075	0.243589	0.0597556	38.0518
0.1075	0.243589	0.0622295	36.0526
0.1075	0.243589	0.0645563	33.988
0.1075	0.243589	0.0667526	37.5626
0.1075	0.243589	0.0688322	31.7956
0.1075	0.243589	0.0708069	35.6977
0.1075	0.243589	0.0726868	39.3214
0.1075	0.243589	0.0744806	41.631
0.1075	0.243589	0.0761957	39.1901
0.1075	0.243589	0.0778389	36.013
0.1075	0.243589	0.0794159	49.7681
0.1075	0.243589	0.0809319	48.375
0.1075	0.243589	0.0823913	44.9911
0.1075	0.243589	0.0837983	36.4213
0.1075	0.243589	0.0851564	24.6454
0.1075	0.243589	0.0864691	12.4081
0.1075	0.243589	0.0877392	4.09729
0.1075	0.243589	0.0889693	0.396685
0.1075	0.243589	0.090162	0
0.1075	0.307372	0	0
0.1075	0.307372	0.0102734	2.61773
0.1075	0.307372	0.0184039	8.75032
0.1075	0.307372	0.025133	16.5526
0.1075	0.307372	0.0308735	24.1759
0.1075	0.307372	0.0358791	31.0482
0.1075	0.307372	0.0403167	36.3647
0.1075	0.307372	0.0443022	39.6919
0.1075	0.307372	0.0479192	41.4604
0.1075	0.307372	0.0512302	41.8963
0.1075	0.307372	0.0542829	40.9526
0.1075	0.307372	0.0571148	39.6282
0.1075	0.307372	0.0597556	37.807
0.1075	0.307372	0.0622295	35.7338
