0.25     -1     0      0
0.25     -1     0.0162324      122.598
0.25     -1     0.0290789      162.597
0.25     -1     0.0397112      171.417
0.25     -1     0.0487815      172.871
0.25     -1     0.0566905      172.323
0.25     -1     0.0637021      164.001
0.25     -1     0.0699994      168.866
0.25     -1     0.0757145      145.921
0.25     -1     0.080946      123.217
0.25     -1     0.0857695      103.947
0.25     -1     0.0902439      86.1156
0.25     -1     0.0944165      71.3491
0.25     -1     0.0983253      57.292
0.25     -1     0.102002      45.6461
0.25     -1     0.105472      35.8142
0.25     -1     0.108758      27.8476
0.25     -1     0.111878      21.433
0.25     -1     0.114848      16.1327
0.25     -1     0.117683      11.7926
0.25     -1     0.120393      8.47803
0.25     -1     0.122989      5.89053
0.25     -1     0.125481      3.80411
0.25     -1     0.127876      2.37242
0.25     -1     0.130182      1.36138
0.25     -1     0.132405      0.711915
0.25     -1     0.134551      0.322096
0.25     -1     0.136625      0.120099
0.25     -1     0.138632      0.0336197
0.25     -1     0.140576      0.00423921
0.25     -1     0.14246      1.24077e-07
0.25     -0.634788     0      0
0.25     -0.634788     0.0162324      138.922
0.25     -0.634788     0.0290789      199.852
0.25     -0.634788     0.0397112      225.39
0.25     -0.634788     0.0487815      235.898
0.25     -0.634788     0.0566905      241.699
0.25     -0.634788     0.0637021      235.093
0.25     -0.634788     0.0699994      259.684
0.25     -0.634788     0.0757145      233.918
0.25     -0.634788     0.080946      204.54
0.25     -0.634788     0.0857695      176.865
0.25     -0.634788     0.0902439      149.967
0.25     -0.634788     0.0944165      128.36
0.25     -0.634788     0.0983253      105.97
0.25     -0.634788     0.102002      87.5971
0.25     -0.634788     0.105472      72.3263
0.25     -0.634788     0.108758      59.2417
0.25     -0.634788     0.111878      51.7101
0.25     -0.634788     0.114848      39.197
0.25     -0.634788     0.117683      29.1393
0.25     -0.634788     0.120393      21.5925
0.25     -0.634788     0.122989      15.7219
0.25     -0.634788     0.125481      10.7429
0.25     -0.634788     0.127876      7.06045
0.25     -0.634788     0.130182      4.32568
0.25     -0.634788     0.132405      2.43908
0.25     -0.634788     0.134551      1.21401
0.25     -0.634788     0.136625      0.497651
0.25     -0.634788     0.138632      0.143603
0.25     -0.634788     0.140576      0.01775
0.25     -0.634788     0.14246      5.42222e-07
0.25     -0.406307     0      0
0.25     -0.406307     0.0162324      149.33
0.25     -0.406307     0.0290789      225.265
0.25     -0.406307     0.0397112      265.47
0.25     -0.406307     0.0487815      291.076
0.25     -0.406307     0.0566905      305.075
0.25     -0.406307     0.0637021      297.736
0.25     -0.406307     0.0699994      341.255
0.25     -0.406307     0.0757145      314.249
0.25     -0.406307     0.080946      279.622
0.25     -0.406307     0.0857695      249.348
0.25     -0.406307     0.0902439      216.331
0.25     -0.406307     0.0944165      188.474
0.25     -0.406307     0.0983253      158.083
0.25     -0.406307     0.102002      132.489
0.25     -0.406307     0.105472      110.707
0.25     -0.406307     0.108758      92.3821
0.25     -0.406307     0.111878      88.5397
0.25     -0.406307     0.114848      67.3557
0.25     -0.406307     0.117683      50.5474
0.25     -0.406307     0.120393      38.2702
0.25     -0.406307     0.122989      28.4378
0.25     -0.406307     0.125481      20.6592
0.25     -0.406307     0.127876      13.596
0.25     -0.406307     0.130182      8.55407
0.25     -0.406307     0.132405      5.00572
0.25     -0.406307     0.134551      2.63304
0.25     -0.406307     0.136625      1.16273
0.25     -0.406307     0.138632      0.366737
0.25     -0.406307     0.140576      0.0507297
0.25     -0.406307     0.14246      1.61301e-06
0.25     -0.239626     0      0
0.25     -0.239626     0.0162324      156.248
0.25     -0.239626     0.0290789      243.861
0.25     -0.239626     0.0397112      296.537
0.25     -0.239626     0.0487815      339.983
0.25     -0.239626     0.0566905      360.613
0.25     -0.239626     0.0637021      360.416
0.25     -0.239626     0.0699994      415.31
0.25     -0.239626     0.0757145      389.023
0.25     -0.239626     0.080946      354.951
0.25     -0.239626     0.0857695      318.68
0.25     -0.239626     0.0902439      282.636
0.25     -0.239626     0.0944165      250.718
0.25     -0.239626     0.0983253      213.213
0.25     -0.239626     0.102002      180.716
0.25     -0.239626     0.105472      152.562
0.25     -0.239626     0.108758      127.967
0.25     -0.239626     0.111878      129.057
0.25     -0.239626     0.114848      98.4604
0.25     -0.239626     0.117683      74.4022
0.25     -0.239626     0.120393      56.9902
0.25     -0.239626     0.122989      42.7219
0.25     -0.239626     0.125481      33.1832
0.25     -0.239626     0.127876      21.1778
0.25     -0.239626     0.130182      13.9175
0.25     -0.239626     0.132405      7.87681
0.25     -0.239626     0.134551      4.09153
0.25     -0.239626     0.136625      1.77011
0.25     -0.239626     0.138632      0.546081
0.25     -0.239626     0.140576      0.0740969
0.25     -0.239626     0.14246      2.36268e-06
0.25     -0.108332     0      0
0.25     -0.108332     0.0162324      161.612
0.25     -0.108332     0.0290789      256.987
0.25     -0.108332     0.0397112      320.431
0.25     -0.108332     0.0487815      382.789
0.25     -0.108332     0.0566905      417.454
0.25     -0.108332     0.0637021      418.617
0.25     -0.108332     0.0699994      484.305
0.25     -0.108332     0.0757145      462.896
0.25     -0.108332     0.080946      426.192
0.25     -0.108332     0.0857695      388.972
0.25     -0.108332     0.0902439      348.62
0.25     -0.108332     0.0944165      313.727
0.25     -0.108332     0.0983253      271.293
0.25     -0.108332     0.102002      232.246
0.25     -0.108332     0.105472      197.307
0.25     -0.108332     0.108758      166.744
0.25     -0.108332     0.111878      174.242
0.25     -0.108332     0.114848      132.242
0.25     -0.108332     0.117683      99.9834
0.25     -0.108332     0.120393      77.3763
0.25     -0.108332     0.122989      58.6471
0.25     -0.108332     0.125481      49.0232
0.25     -0.108332     0.127876      30.5499
0.25     -0.108332     0.130182      21.4363
0.25     -0.108332     0.132405      11.5452
0.25     -0.108332     0.134551      6.24966
0.25     -0.108332     0.136625      2.63894
0.25     -0.108332     0.138632      0.815994
0.25     -0.108332     0.140576      0.111774
0.25     -0.108332     0.14246      3.42091e-06
0.25     -2e-20     0      0
0.25     -2e-20     0.0162324      165.401
0.25     -2e-20     0.0290789      267.929
0.25     -2e-20     0.0397112      339.088
0.25     -2e-20     0.0487815      414.7
0.25     -2e-20     0.0566905      473.698
0.25     -2e-20     0.0637021      477.779
0.25     -2e-20     0.0699994      547.063
0.25     -2e-20     0.0757145      532.672
0.25     -2e-20     0.080946      498.157
0.25     -2e-20     0.0857695      459.149
0.25     -2e-20     0.0902439      414.581
0.25     -2e-20     0.0944165      378.574
0.25     -2e-20     0.0983253      328.962
0.25     -2e-20     0.102002      286.78
0.25     -2e-20     0.105472      246.08
0.25     -2e-20     0.108758      208.549
0.25     -2e-20     0.111878      223.879
