          0.26000000             -0.6348              0.2283            114.4864
          0.26000000             -0.6348              0.2320             62.6277
          0.26000000             -0.6348              0.2356             28.2495
          0.26000000             -0.6348              0.2391              9.1533
          0.26000000             -0.6348              0.2424              1.2806
          0.26000000             -0.6348              0.2457              0.0000
          0.26000000             -0.4063              0.0000              0.0000
          0.26000000             -0.4063              0.0280             71.0406
          0.26000000             -0.4063              0.0501            180.4806
          0.26000000             -0.4063              0.0685            325.8826
          0.26000000             -0.4063              0.0841            518.0158
          0.26000000             -0.4063              0.0978            741.9077
          0.26000000             -0.4063              0.1099            945.1157
          0.26000000             -0.4063              0.1207           1199.2309
          0.26000000             -0.4063              0.1306           1488.2469
          0.26000000             -0.4063              0.1396           1538.6130
          0.26000000             -0.4063              0.1479           1577.8522
          0.26000000             -0.4063              0.1556           1679.2999
          0.26000000             -0.4063              0.1628           1749.9436
          0.26000000             -0.4063              0.1696           1745.6179
          0.26000000             -0.4063              0.1759           2214.7067
          0.26000000             -0.4063              0.1819           1913.6264
          0.26000000             -0.4063              0.1876           1637.2806
          0.26000000             -0.4063              0.1929           1387.4795
          0.26000000             -0.4063              0.1981           1196.4243
          0.26000000             -0.4063              0.2030            975.5530
          0.26000000             -0.4063              0.2076            805.9257
          0.26000000             -0.4063              0.2121            656.0372
          0.26000000             -0.4063              0.2164            583.6238
          0.26000000             -0.4063              0.2205            397.3108
          0.26000000             -0.4063              0.2245            269.1951
          0.26000000             -0.4063              0.2283            172.5907
          0.26000000             -0.4063              0.2320             95.7381
          0.26000000             -0.4063              0.2356             43.8455
          0.26000000             -0.4063              0.2391             14.0341
          0.26000000             -0.4063              0.2424              1.9138
          0.26000000             -0.4063              0.2457              0.0000
          0.26000000             -0.2396              0.0000              0.0000
          0.26000000             -0.2396              0.0280             66.0770
          0.26000000             -0.2396              0.0501            169.2084
          0.26000000             -0.2396              0.0685            303.2572
          0.26000000             -0.2396              0.0841            477.0048
          0.26000000             -0.2396              0.0978            690.9382
          0.26000000             -0.2396              0.1099            900.0114
          0.26000000             -0.2396              0.1207           1159.7342
          0.26000000             -0.2396              0.1306           1444.5112
          0.26000000             -0.2396              0.1396           1571.3391
          0.26000000             -0.2396              0.1479           1616.3364
          0.26000000             -0.2396              0.1556           1734.1374
          0.26000000             -0.2396              0.1628           1809.5264
          0.26000000             -0.2396              0.1696           1815.7982
          0.26000000             -0.2396              0.1759           2360.2245
          0.26000000             -0.2396              0.1819           2091.1327
          0.26000000             -0.2396              0.1876           1852.7609
          0.26000000             -0.2396              0.1929           1610.8085
          0.26000000             -0.2396              0.1981           1402.8911
          0.26000000             -0.2396              0.2030           1158.5861
          0.26000000             -0.2396              0.2076            957.2567
          0.26000000             -0.2396              0.2121            785.1886
          0.26000000             -0.2396              0.2164            757.9359
          0.26000000             -0.2396              0.2205            507.9146
          0.26000000             -0.2396              0.2245            344.1917
          0.26000000             -0.2396              0.2283            232.8682
          0.26000000             -0.2396              0.2320            124.7081
          0.26000000             -0.2396              0.2356             57.6091
          0.26000000             -0.2396              0.2391             19.0400
          0.26000000             -0.2396              0.2424              2.6252
          0.26000000             -0.2396              0.2457              0.0000
          0.26000000             -0.1083              0.0000              0.0000
          0.26000000             -0.1083              0.0280             62.0061
          0.26000000             -0.1083              0.0501            159.8552
          0.26000000             -0.1083              0.0685            285.0815
          0.26000000             -0.1083              0.0841            447.6467
          0.26000000             -0.1083              0.0978            643.5434
          0.26000000             -0.1083              0.1099            859.8408
          0.26000000             -0.1083              0.1207           1124.5669
          0.26000000             -0.1083              0.1306           1387.7468
          0.26000000             -0.1083              0.1396           1563.9782
          0.26000000             -0.1083              0.1479           1657.5185
          0.26000000             -0.1083              0.1556           1764.0483
          0.26000000             -0.1083              0.1628           1851.7275
          0.26000000             -0.1083              0.1696           1878.9346
          0.26000000             -0.1083              0.1759           2428.7234
          0.26000000             -0.1083              0.1819           2217.7054
          0.26000000             -0.1083              0.1876           2002.8342
          0.26000000             -0.1083              0.1929           1794.1547
          0.26000000             -0.1083              0.1981           1586.1625
          0.26000000             -0.1083              0.2030           1321.2130
          0.26000000             -0.1083              0.2076           1098.4144
          0.26000000             -0.1083              0.2121            900.8144
          0.26000000             -0.1083              0.2164            907.1586
          0.26000000             -0.1083              0.2205            608.0505
          0.26000000             -0.1083              0.2245            413.9390
          0.26000000             -0.1083              0.2283            300.8944
          0.26000000             -0.1083              0.2320            151.0283
          0.26000000             -0.1083              0.2356             69.2196
          0.26000000             -0.1083              0.2391             22.1438
          0.26000000             -0.1083              0.2424              3.1451
          0.26000000             -0.1083              0.2457              0.0000
          0.26000000             -0.0000              0.0000              0.0000
          0.26000000             -0.0000              0.0280             58.5333
          0.26000000             -0.0000              0.0501            151.9957
          0.26000000             -0.0000              0.0685            270.4496
          0.26000000             -0.0000              0.0841            423.1899
          0.26000000             -0.0000              0.0978            599.5384
          0.26000000             -0.0000              0.1099            817.3631
          0.26000000             -0.0000              0.1207           1092.8532
          0.26000000             -0.0000              0.1306           1347.1477
          0.26000000             -0.0000              0.1396           1522.3597
          0.26000000             -0.0000              0.1479           1677.3267
          0.26000000             -0.0000              0.1556           1815.7818
          0.26000000             -0.0000              0.1628           1883.0619
          0.26000000             -0.0000              0.1696           1919.6484
          0.26000000             -0.0000              0.1759           2472.3111
          0.26000000             -0.0000              0.1819           2290.5260
          0.26000000             -0.0000              0.1876           2120.7350
          0.26000000             -0.0000              0.1929           1922.2902
          0.26000000             -0.0000              0.1981           1746.5393
          0.26000000             -0.0000              0.2030           1471.6910
          0.26000000             -0.0000              0.2076           1226.9713
          0.26000000             -0.0000              0.2121           1010.3905
          0.26000000             -0.0000              0.2164           1042.2545
          0.26000000             -0.0000              0.2205            698.4835
          0.26000000             -0.0000              0.2245            479.2890
          0.26000000             -0.0000              0.2283            378.2691
          0.26000000             -0.0000              0.2320            181.2604
          0.26000000             -0.0000              0.2356             85.6463
          0.26000000             -0.0000              0.2391             27.5344
          0.26000000             -0.0000              0.2424              3.7985
          0.26000000             -0.0000              0.2457              0.0000
          0.26000000              0.0922              0.0000              0.0000
          0.26000000              0.0922              0.0280             55.4932
          0.26000000              0.0922              0.0501            145.1909
          0.26000000              0.0922              0.0685            257.3028
          0.26000000              0.0922              0.0841            400.5481
          0.26000000              0.0922              0.0978            564.4000
          0.26000000              0.0922              0.1099            772.1624
          0.26000000              0.0922              0.1207           1060.0292
          0.26000000              0.0922              0.1306           1317.4556
          0.26000000              0.0922              0.1396           1482.8461
          0.26000000              0.0922              0.1479           1657.9719
          0.26000000              0.0922              0.1556           1857.6066
          0.26000000              0.0922              0.1628           1933.0510
          0.26000000              0.0922              0.1696           1939.4668
          0.26000000              0.0922              0.1759           2491.5950
          0.26000000              0.0922              0.1819           2345.4192
          0.26000000              0.0922              0.1876           2195.0840
          0.26000000              0.0922              0.1929           2032.5983
          0.26000000              0.0922              0.1981           1862.8901
          0.26000000              0.0922              0.2030           1607.4126
          0.26000000              0.0922              0.2076           1355.1276
          0.26000000              0.0922              0.2121           1117.1138
          0.26000000              0.0922              0.2164           1169.1092
          0.26000000              0.0922              0.2205            781.1040
          0.26000000              0.0922              0.2245            541.4274
          0.26000000              0.0922              0.2283            458.0809
          0.26000000              0.0922              0.2320            216.5183
          0.26000000              0.0922              0.2356            108.0035
          0.26000000              0.0922              0.2391             35.8386
          0.26000000              0.0922              0.2424              4.9721
          0.26000000              0.0922              0.2457              0.0000
          0.26000000              0.1725              0.0000              0.0000
          0.26000000              0.1725              0.0280             52.7814
          0.26000000              0.1725              0.0501            139.0728
          0.26000000              0.1725              0.0685            245.8661
          0.26000000              0.1725              0.0841            380.5783
          0.26000000              0.1725              0.0978            536.9326
          0.26000000              0.1725              0.1099            729.9661
          0.26000000              0.1725              0.1207           1024.5437
          0.26000000              0.1725              0.1306           1288.4941
          0.26000000              0.1725              0.1396           1456.2052
          0.26000000              0.1725              0.1479           1630.6846
          0.26000000              0.1725              0.1556           1873.3256
          0.26000000              0.1725              0.1628           1990.8163
          0.26000000              0.1725              0.1696           1994.7618
          0.26000000              0.1725              0.1759           2483.9306
          0.26000000              0.1725              0.1819           2383.1114
          0.26000000              0.1725              0.1876           2255.8810
          0.26000000              0.1725              0.1929           2104.7865
          0.26000000              0.1725              0.1981           1960.1283
          0.26000000              0.1725              0.2030           1713.8777
          0.26000000              0.1725              0.2076           1473.4784
          0.26000000              0.1725              0.2121           1221.4386
          0.26000000              0.1725              0.2164           1284.5328
          0.26000000              0.1725              0.2205            859.1587
          0.26000000              0.1725              0.2245            597.1674
          0.26000000              0.1725              0.2283            531.9673
          0.26000000              0.1725              0.2320            250.6960
          0.26000000              0.1725              0.2356            131.0983
          0.26000000              0.1725              0.2391             43.8632
          0.26000000              0.1725              0.2424              6.0377
          0.26000000              0.1725              0.2457              0.0000
          0.26000000              0.2436              0.0000              0.0000
          0.26000000              0.2436              0.0280             50.3254
          0.26000000              0.2436              0.0501            133.4691
          0.26000000              0.2436              0.0685            235.2454
          0.26000000              0.2436              0.0841            362.8131
          0.26000000              0.2436              0.0978            511.3148
          0.26000000              0.2436              0.1099            695.5910
          0.26000000              0.2436              0.1207            980.8129
          0.26000000              0.2436              0.1306           1258.8724
          0.26000000              0.2436              0.1396           1432.1028
          0.26000000              0.2436              0.1479           1611.7628
          0.26000000              0.2436              0.1556           1867.0742
          0.26000000              0.2436              0.1628           2027.0465
          0.26000000              0.2436              0.1696           2050.6820
          0.26000000              0.2436              0.1759           2493.0871
          0.26000000              0.2436              0.1819           2405.0291
          0.26000000              0.2436              0.1876           2306.0146
          0.26000000              0.2436              0.1929           2174.0346
          0.26000000              0.2436              0.1981           2037.8407
          0.26000000              0.2436              0.2030           1807.4814
          0.26000000              0.2436              0.2076           1578.5232
          0.26000000              0.2436              0.2121           1323.8849
          0.26000000              0.2436              0.2164           1393.3937
          0.26000000              0.2436              0.2205            933.2184
          0.26000000              0.2436              0.2245            649.7885
          0.26000000              0.2436              0.2283            599.6456
          0.26000000              0.2436              0.2320            281.6149
          0.26000000              0.2436              0.2356            152.2870
          0.26000000              0.2436              0.2391             51.0698
          0.26000000              0.2436              0.2424              6.9174
          0.26000000              0.2436              0.2457              0.0000
          0.26000000              0.3074              0.0000              0.0000
          0.26000000              0.3074              0.0280             48.0760
          0.26000000              0.3074              0.0501            128.2506
          0.26000000              0.3074              0.0685            225.2717
          0.26000000              0.3074              0.0841            346.3768
          0.26000000              0.3074              0.0978            488.0827
          0.26000000              0.3074              0.1099            661.9631
          0.26000000              0.3074              0.1207            936.0002
          0.26000000              0.3074              0.1306           1224.8735
          0.26000000              0.3074              0.1396           1413.0682
          0.26000000              0.3074              0.1479           1589.6956
          0.26000000              0.3074              0.1556           1862.3932
          0.26000000              0.3074              0.1628           2044.5677
          0.26000000              0.3074              0.1696           2099.6639
          0.26000000              0.3074              0.1759           2503.4453
          0.26000000              0.3074              0.1819           2440.9486
          0.26000000              0.3074              0.1876           2345.1880
          0.26000000              0.3074              0.1929           2220.7201
          0.26000000              0.3074              0.1981           2099.8996
          0.26000000              0.3074              0.2030           1882.2571
          0.26000000              0.3074              0.2076           1660.4598
          0.26000000              0.3074              0.2121           1421.5467
          0.26000000              0.3074              0.2164           1507.1578
          0.26000000              0.3074              0.2205           1006.0058
          0.26000000              0.3074              0.2245            702.5058
          0.26000000              0.3074              0.2283            664.8405
          0.26000000              0.3074              0.2320            310.0623
          0.26000000              0.3074              0.2356            171.1822
          0.26000000              0.3074              0.2391             57.9250
          0.26000000              0.3074              0.2424              7.7721
          0.26000000              0.3074              0.2457              0.0000
          0.26000000              0.3652              0.0000              0.0000
          0.26000000              0.3652              0.0280             45.9984
          0.26000000              0.3652              0.0501            123.3570
          0.26000000              0.3652              0.0685            216.7478
          0.26000000              0.3652              0.0841            332.0833
          0.26000000              0.3652              0.0978            466.5159
          0.26000000              0.3652              0.1099            630.7368
          0.26000000              0.3652              0.1207            898.4581
          0.26000000              0.3652              0.1306           1186.3727
          0.26000000              0.3652              0.1396           1391.2901
          0.26000000              0.3652              0.1479           1563.4947
          0.26000000              0.3652              0.1556           1848.1112
          0.26000000              0.3652              0.1628           2065.9624
          0.26000000              0.3652              0.1696           2133.2533
          0.26000000              0.3652              0.1759           2502.2984
          0.26000000              0.3652              0.1819           2484.7824
          0.26000000              0.3652              0.1876           2387.6818
          0.26000000              0.3652              0.1929           2266.4122
          0.26000000              0.3652              0.1981           2152.0295
          0.26000000              0.3652              0.2030           1935.4181
          0.26000000              0.3652              0.2076           1732.4244
          0.26000000              0.3652              0.2121           1500.2140
          0.26000000              0.3652              0.2164           1617.3297
          0.26000000              0.3652              0.2205           1082.7603
          0.26000000              0.3652              0.2245            754.7570
          0.26000000              0.3652              0.2283            726.2883
          0.26000000              0.3652              0.2320            337.2678
          0.26000000              0.3652              0.2356            187.1766
          0.26000000              0.3652              0.2391             64.1084
          0.26000000              0.3652              0.2424              8.7357
          0.26000000              0.3652              0.2457              0.0000
          0.26000000              0.4181              0.0000              0.0000
          0.26000000              0.4181              0.0280             44.0755
          0.26000000              0.4181              0.0501            118.7597
          0.26000000              0.4181              0.0685            208.9550
          0.26000000              0.4181              0.0841            318.4347
          0.26000000              0.4181              0.0978            446.1326
          0.26000000              0.4181              0.1099            602.2556
          0.26000000              0.4181              0.1207            861.5163
          0.26000000              0.4181              0.1306           1146.4284
          0.26000000              0.4181              0.1396           1365.3644
          0.26000000              0.4181              0.1479           1545.2997
          0.26000000              0.4181              0.1556           1826.9941
          0.26000000              0.4181              0.1628           2068.9849
          0.26000000              0.4181              0.1696           2180.4033
          0.26000000              0.4181              0.1759           2502.1687
          0.26000000              0.4181              0.1819           2518.2659
          0.26000000              0.4181              0.1876           2459.4776
          0.26000000              0.4181              0.1929           2305.2089
          0.26000000              0.4181              0.1981           2201.7005
          0.26000000              0.4181              0.2030           1989.7220
          0.26000000              0.4181              0.2076           1791.0211
          0.26000000              0.4181              0.2121           1563.0580
          0.26000000              0.4181              0.2164           1717.4940
          0.26000000              0.4181              0.2205           1163.6597
          0.26000000              0.4181              0.2245            804.3759
          0.26000000              0.4181              0.2283            782.9414
          0.26000000              0.4181              0.2320            363.0302
          0.26000000              0.4181              0.2356            201.0934
          0.26000000              0.4181              0.2391             69.2928
          0.26000000              0.4181              0.2424              9.7576
          0.26000000              0.4181              0.2457              0.0000
          0.26000000              0.4669              0.0000              0.0000
          0.26000000              0.4669              0.0280             42.2782
          0.26000000              0.4669              0.0501            114.4424
          0.26000000              0.4669              0.0685            201.7973
          0.26000000              0.4669              0.0841            305.8838
          0.26000000              0.4669              0.0978            426.4622
          0.26000000              0.4669              0.1099            575.9440
          0.26000000              0.4669              0.1207            825.7558
          0.26000000              0.4669              0.1306           1105.3771
          0.26000000              0.4669              0.1396           1336.5621
          0.26000000              0.4669              0.1479           1527.3455
          0.26000000              0.4669              0.1556           1805.3150
          0.26000000              0.4669              0.1628           2062.6150
          0.26000000              0.4669              0.1696           2204.1892
          0.26000000              0.4669              0.1759           2514.9868
          0.26000000              0.4669              0.1819           2548.8944
          0.26000000              0.4669              0.1876           2526.2857
          0.26000000              0.4669              0.1929           2375.0417
          0.26000000              0.4669              0.1981           2245.4945
          0.26000000              0.4669              0.2030           2032.6856
          0.26000000              0.4669              0.2076           1835.9061
          0.26000000              0.4669              0.2121           1627.0788
          0.26000000              0.4669              0.2164           1803.8604
          0.26000000              0.4669              0.2205           1244.0354
          0.26000000              0.4669              0.2245            866.3139
          0.26000000              0.4669              0.2283            834.2940
          0.26000000              0.4669              0.2320            386.8724
          0.26000000              0.4669              0.2356            213.0123
          0.26000000              0.4669              0.2391             73.6024
          0.26000000              0.4669              0.2424             10.4375
          0.26000000              0.4669              0.2457              0.0000
          0.26000000              0.5121              0.0000              0.0000
          0.26000000              0.5121              0.0280             40.5894
          0.26000000              0.5121              0.0501            110.4008
          0.26000000              0.5121              0.0685            195.0921
          0.26000000              0.5121              0.0841            294.1157
          0.26000000              0.5121              0.0978            408.7598
          0.26000000              0.5121              0.1099            550.6389
          0.26000000              0.5121              0.1207            790.4085
          0.26000000              0.5121              0.1306           1062.9249
          0.26000000              0.5121              0.1396           1301.6351
          0.26000000              0.5121              0.1479           1506.0900
          0.26000000              0.5121              0.1556           1782.1041
          0.26000000              0.5121              0.1628           2047.4533
          0.26000000              0.5121              0.1696           2210.5830
          0.26000000              0.5121              0.1759           2524.5490
          0.26000000              0.5121              0.1819           2591.0821
          0.26000000              0.5121              0.1876           2591.3541
          0.26000000              0.5121              0.1929           2451.8303
          0.26000000              0.5121              0.1981           2298.4078
          0.26000000              0.5121              0.2030           2077.3798
          0.26000000              0.5121              0.2076           1875.2857
          0.26000000              0.5121              0.2121           1679.0820
          0.26000000              0.5121              0.2164           1874.7156
          0.26000000              0.5121              0.2205           1316.5098
          0.26000000              0.5121              0.2245            927.8876
          0.26000000              0.5121              0.2283            884.2731
          0.26000000              0.5121              0.2320            408.6520
          0.26000000              0.5121              0.2356            223.4570
          0.26000000              0.5121              0.2391             76.7390
          0.26000000              0.5121              0.2424             10.9503
          0.26000000              0.5121              0.2457              0.0000
          0.26000000              0.5542              0.0000              0.0000
          0.26000000              0.5542              0.0280             38.9977
          0.26000000              0.5542              0.0501            106.6070
          0.26000000              0.5542              0.0685            188.9194
          0.26000000              0.5542              0.0841            283.2208
          0.26000000              0.5542              0.0978            391.6091
          0.26000000              0.5542              0.1099            527.3571
          0.26000000              0.5542              0.1207            756.8745
          0.26000000              0.5542              0.1306           1022.3476
          0.26000000              0.5542              0.1396           1267.5334
          0.26000000              0.5542              0.1479           1485.6704
          0.26000000              0.5542              0.1556           1758.9068
          0.26000000              0.5542              0.1628           2029.2651
          0.26000000              0.5542              0.1696           2210.3021
          0.26000000              0.5542              0.1759           2523.7733
          0.26000000              0.5542              0.1819           2645.7303
          0.26000000              0.5542              0.1876           2654.7685
          0.26000000              0.5542              0.1929           2529.7096
          0.26000000              0.5542              0.1981           2365.1853
          0.26000000              0.5542              0.2030           2123.7298
          0.26000000              0.5542              0.2076           1915.7641
          0.26000000              0.5542              0.2121           1719.5803
          0.26000000              0.5542              0.2164           1945.9450
          0.26000000              0.5542              0.2205           1375.7564
          0.26000000              0.5542              0.2245            988.8198
          0.26000000              0.5542              0.2283            942.7927
          0.26000000              0.5542              0.2320            428.8947
          0.26000000              0.5542              0.2356            232.9017
          0.26000000              0.5542              0.2391             79.9333
          0.26000000              0.5542              0.2424             11.3235
          0.26000000              0.5542              0.2457              0.0000
          0.26000000              0.5937              0.0000              0.0000
          0.26000000              0.5937              0.0280             37.4884
          0.26000000              0.5937              0.0501            102.9707
          0.26000000              0.5937              0.0685            182.9790
          0.26000000              0.5937              0.0841            272.7786
          0.26000000              0.5937              0.0978            376.6413
          0.26000000              0.5937              0.1099            504.8700
          0.26000000              0.5937              0.1207            724.6360
          0.26000000              0.5937              0.1306            983.0466
          0.26000000              0.5937              0.1396           1229.0037
          0.26000000              0.5937              0.1479           1459.7342
          0.26000000              0.5937              0.1556           1742.6581
          0.26000000              0.5937              0.1628           2010.8517
          0.26000000              0.5937              0.1696           2205.3410
          0.26000000              0.5937              0.1759           2498.8486
          0.26000000              0.5937              0.1819           2689.6344
          0.26000000              0.5937              0.1876           2735.3649
          0.26000000              0.5937              0.1929           2612.8673
          0.26000000              0.5937              0.1981           2446.7990
          0.26000000              0.5937              0.2030           2186.8345
          0.26000000              0.5937              0.2076           1957.1132
          0.26000000              0.5937              0.2121           1750.5087
          0.26000000              0.5937              0.2164           2009.3546
          0.26000000              0.5937              0.2205           1426.9703
          0.26000000              0.5937              0.2245           1045.7283
          0.26000000              0.5937              0.2283           1002.7665
          0.26000000              0.5937              0.2320            448.3063
          0.26000000              0.5937              0.2356            242.0006
          0.26000000              0.5937              0.2391             82.8548
          0.26000000              0.5937              0.2424             11.6276
          0.26000000              0.5937              0.2457              0.0000
          0.26000000              0.6308              0.0000              0.0000
          0.26000000              0.6308              0.0280             36.0523
          0.26000000              0.6308              0.0501             99.4742
          0.26000000              0.6308              0.0685            177.2195
          0.26000000              0.6308              0.0841            262.6687
          0.26000000              0.6308              0.0978            361.9332
          0.26000000              0.6308              0.1099            483.2507
          0.26000000              0.6308              0.1207            691.9292
          0.26000000              0.6308              0.1306            943.8694
          0.26000000              0.6308              0.1396           1185.9357
          0.26000000              0.6308              0.1479           1428.1825
          0.26000000              0.6308              0.1556           1727.4228
          0.26000000              0.6308              0.1628           1992.1535
          0.26000000              0.6308              0.1696           2195.6606
          0.26000000              0.6308              0.1759           2478.5425
          0.26000000              0.6308              0.1819           2718.3161
          0.26000000              0.6308              0.1876           2827.3214
          0.26000000              0.6308              0.1929           2704.6900
          0.26000000              0.6308              0.1981           2532.3137
          0.26000000              0.6308              0.2030           2263.4240
          0.26000000              0.6308              0.2076           2007.1289
          0.26000000              0.6308              0.2121           1781.9299
          0.26000000              0.6308              0.2164           2057.7548
          0.26000000              0.6308              0.2205           1480.5073
          0.26000000              0.6308              0.2245           1091.5499
          0.26000000              0.6308              0.2283           1061.1636
          0.26000000              0.6308              0.2320            477.8945
          0.26000000              0.6308              0.2356            251.2244
          0.26000000              0.6308              0.2391             86.2136
          0.26000000              0.6308              0.2424             12.1896
          0.26000000              0.6308              0.2457              0.0000
          0.26000000              0.6658              0.0000              0.0000
          0.26000000              0.6658              0.0280             34.6824
          0.26000000              0.6658              0.0501             96.1388
          0.26000000              0.6658              0.0685            171.6102
          0.26000000              0.6658              0.0841            253.6265
          0.26000000              0.6658              0.0978            348.0204
          0.26000000              0.6658              0.1099            461.6334
          0.26000000              0.6658              0.1207            662.3246
          0.26000000              0.6658              0.1306            904.7735
          0.26000000              0.6658              0.1396           1140.8678
          0.26000000              0.6658              0.1479           1392.0866
          0.26000000              0.6658              0.1556           1708.6522
          0.26000000              0.6658              0.1628           1972.2812
          0.26000000              0.6658              0.1696           2186.3911
          0.26000000              0.6658              0.1759           2461.1314
          0.26000000              0.6658              0.1819           2729.2860
          0.26000000              0.6658              0.1876           2908.3602
          0.26000000              0.6658              0.1929           2810.7553
          0.26000000              0.6658              0.1981           2625.9969
          0.26000000              0.6658              0.2030           2345.4144
          0.26000000              0.6658              0.2076           2073.1011
          0.26000000              0.6658              0.2121           1820.1833
          0.26000000              0.6658              0.2164           2097.9386
          0.26000000              0.6658              0.2205           1526.7057
          0.26000000              0.6658              0.2245           1130.4420
          0.26000000              0.6658              0.2283           1114.3038
          0.26000000              0.6658              0.2320            515.2733
          0.26000000              0.6658              0.2356            260.0575
          0.26000000              0.6658              0.2391             89.6231
          0.26000000              0.6658              0.2424             12.8315
          0.26000000              0.6658              0.2457              0.0000
          0.26000000              0.6990              0.0000              0.0000
          0.26000000              0.6990              0.0280             33.3722
          0.26000000              0.6990              0.0501             92.9426
          0.26000000              0.6990              0.0685            166.1379
          0.26000000              0.6990              0.0841            245.3639
          0.26000000              0.6990              0.0978            334.5891
          0.26000000              0.6990              0.1099            441.6327
          0.26000000              0.6990              0.1207            634.8763
          0.26000000              0.6990              0.1306            868.3293
          0.26000000              0.6990              0.1396           1096.9819
          0.26000000              0.6990              0.1479           1354.4967
          0.26000000              0.6990              0.1556           1685.7332
          0.26000000              0.6990              0.1628           1956.2614
          0.26000000              0.6990              0.1696           2177.4151
          0.26000000              0.6990              0.1759           2456.7917
          0.26000000              0.6990              0.1819           2733.9747
          0.26000000              0.6990              0.1876           2967.7361
          0.26000000              0.6990              0.1929           2928.2286
          0.26000000              0.6990              0.1981           2733.9155
          0.26000000              0.6990              0.2030           2441.3835
          0.26000000              0.6990              0.2076           2155.2701
          0.26000000              0.6990              0.2121           1871.0736
          0.26000000              0.6990              0.2164           2134.9935
          0.26000000              0.6990              0.2205           1559.0253
          0.26000000              0.6990              0.2245           1170.4443
          0.26000000              0.6990              0.2283           1158.3389
          0.26000000              0.6990              0.2320            554.0884
          0.26000000              0.6990              0.2356            273.4819
          0.26000000              0.6990              0.2391             92.5262
          0.26000000              0.6990              0.2424             13.0210
          0.26000000              0.6990              0.2457              0.0000
          0.26000000              0.7304              0.0000              0.0000
          0.26000000              0.7304              0.0280             32.1164
          0.26000000              0.7304              0.0501             89.8475
          0.26000000              0.7304              0.0685            160.8067
          0.26000000              0.7304              0.0841            237.9038
          0.26000000              0.7304              0.0978            321.8075
          0.26000000              0.7304              0.1099            423.1737
          0.26000000              0.7304              0.1207            608.1323
          0.26000000              0.7304              0.1306            831.5298
          0.26000000              0.7304              0.1396           1054.3345
          0.26000000              0.7304              0.1479           1311.8604
          0.26000000              0.7304              0.1556           1660.2879
          0.26000000              0.7304              0.1628           1946.6080
          0.26000000              0.7304              0.1696           2168.1919
          0.26000000              0.7304              0.1759           2460.5092
          0.26000000              0.7304              0.1819           2737.0062
          0.26000000              0.7304              0.1876           3005.7010
          0.26000000              0.7304              0.1929           3035.5863
          0.26000000              0.7304              0.1981           2854.3191
          0.26000000              0.7304              0.2030           2555.4476
          0.26000000              0.7304              0.2076           2245.3790
          0.26000000              0.7304              0.2121           1940.7484
          0.26000000              0.7304              0.2164           2172.5182
          0.26000000              0.7304              0.2205           1587.9525
          0.26000000              0.7304              0.2245           1205.7757
