1.3	-1	0	0
1.3	-1	0.13417	338.137
1.3	-1	0.240354	102.885
1.3	-1	0.328237	12.6943
1.3	-1	0.403208	12.3871
1.3	-1	0.46858	4.55513
1.3	-1	0.526535	0.893361
1.3	-1	0.578586	0.154381
1.3	-1	0.625824	0.0298188
1.3	-1	0.669066	0.000812247
1.3	-1	0.708935	0
1.3	-1	0.745919	0
1.3	-1	0.780407	0
1.3	-1	0.812716	0
1.3	-1	0.843105	0
1.3	-1	0.871788	0
1.3	-1	0.898948	0
1.3	-1	0.924738	0
1.3	-1	0.949289	0
1.3	-1	0.972715	0
1.3	-1	0.995116	0
1.3	-1	1.01658	0
1.3	-1	1.03717	0
1.3	-1	1.05697	0
1.3	-1	1.07603	0
1.3	-1	1.0944	0
1.3	-1	1.11214	0
1.3	-1	1.12929	0
1.3	-1	1.14587	0
1.3	-1	1.16194	0
1.3	-1	1.17752	0
1.3	-0.634788	0	0
1.3	-0.634788	0.13417	360.624
1.3	-0.634788	0.240354	274.833
1.3	-0.634788	0.328237	99.6596
1.3	-0.634788	0.403208	21.211
1.3	-0.634788	0.46858	18.3422
1.3	-0.634788	0.526535	7.98763
1.3	-0.634788	0.578586	2.4815
1.3	-0.634788	0.625824	0.627825
1.3	-0.634788	0.669066	0.12494
1.3	-0.634788	0.708935	0.013044
1.3	-0.634788	0.745919	0.000129912
1.3	-0.634788	0.780407	1.52859e-07
1.3	-0.634788	0.812716	0
1.3	-0.634788	0.843105	0
1.3	-0.634788	0.871788	0
1.3	-0.634788	0.898948	0
1.3	-0.634788	0.924738	0
1.3	-0.634788	0.949289	0
1.3	-0.634788	0.972715	0
1.3	-0.634788	0.995116	0
1.3	-0.634788	1.01658	0
1.3	-0.634788	1.03717	0
1.3	-0.634788	1.05697	0
1.3	-0.634788	1.07603	0
1.3	-0.634788	1.0944	0
1.3	-0.634788	1.11214	0
1.3	-0.634788	1.12929	0
1.3	-0.634788	1.14587	0
1.3	-0.634788	1.16194	0
1.3	-0.634788	1.17752	0
1.3	-0.406307	0	0
