1.5075	0.0996268	0.000265855	14.7967
1.5075	0.0996268	0.158049	368.422
1.5075	0.0996268	0.282921	576.09
1.5075	0.0996268	0.38627	690.768
1.5075	0.0996268	0.474435	332.404
1.5075	0.0996268	0.551313	150.813
1.5075	0.0996268	0.619468	53.8014
1.5075	0.0996268	0.680679	55.8509
1.5075	0.0996268	0.736231	39.0735
1.5075	0.0996268	0.787083	20.553
1.5075	0.0996268	0.833968	9.61917
1.5075	0.0996268	0.877461	3.27735
1.5075	0.0996268	0.918019	0.919313
1.5075	0.0996268	0.956014	0.210724
1.5075	0.0996268	0.991751	0.0130251
1.5075	0.0996268	1.02548	1.78698e-06
1.5075	0.0996268	1.05742	0
1.5075	0.0996268	1.08775	0
1.5075	0.0996268	1.11662	0
1.5075	0.0996268	1.14417	0
1.5075	0.0996268	1.17051	0
1.5075	0.0996268	1.19575	0
1.5075	0.0996268	1.21997	0
1.5075	0.0996268	1.24325	0
1.5075	0.0996268	1.26567	0
1.5075	0.0996268	1.28728	0
1.5075	0.0996268	1.30814	0
1.5075	0.0996268	1.3283	0
1.5075	0.0996268	1.3478	0
1.5075	0.0996268	1.3667	0
1.5075	0.0996268	1.38502	0
1.5075	0.26404	0.000265855	14.8053
1.5075	0.26404	0.158049	402.411
1.5075	0.26404	0.282921	658.139
1.5075	0.26404	0.38627	961.889
1.5075	0.26404	0.474435	786.986
1.5075	0.26404	0.551313	344.31
1.5075	0.26404	0.619468	216.624
1.5075	0.26404	0.680679	69.5637
1.5075	0.26404	0.736231	94.8079
1.5075	0.26404	0.787083	74.9908
1.5075	0.26404	0.833968	46.1647
1.5075	0.26404	0.877461	25.2282
1.5075	0.26404	0.918019	10.9945
1.5075	0.26404	0.956014	4.06796
1.5075	0.26404	0.991751	1.32071
1.5075	0.26404	1.02548	0.332026
1.5075	0.26404	1.05742	0.101899
1.5075	0.26404	1.08775	0.0155269
1.5075	0.26404	1.11662	0
1.5075	0.26404	1.14417	0
1.5075	0.26404	1.17051	0
1.5075	0.26404	1.19575	0
1.5075	0.26404	1.21997	0
1.5075	0.26404	1.24325	0
1.5075	0.26404	1.26567	0
1.5075	0.26404	1.28728	0
1.5075	0.26404	1.30814	0
1.5075	0.26404	1.3283	0
1.5075	0.26404	1.3478	0
1.5075	0.26404	1.3667	0
1.5075	0.26404	1.38502	0
1.5075	0.366899	0.000265855	14.8084
1.5075	0.366899	0.158049	429.315
1.5075	0.366899	0.282921	678.347
1.5075	0.366899	0.38627	1011.56
1.5075	0.366899	0.474435	1207.18
1.5075	0.366899	0.551313	712.824
1.5075	0.366899	0.619468	373.461
1.5075	0.366899	0.680679	200.42
1.5075	0.366899	0.736231	102.226
1.5075	0.366899	0.787083	137.626
1.5075	0.366899	0.833968	111.718
1.5075	0.366899	0.877461	69.3749
1.5075	0.366899	0.918019	40.7294
1.5075	0.366899	0.956014	20.4772
1.5075	0.366899	0.991751	8.56662
1.5075	0.366899	1.02548	3.099
1.5075	0.366899	1.05742	1.13459
1.5075	0.366899	1.08775	0.268107
1.5075	0.366899	1.11662	0.0346951
1.5075	0.366899	1.14417	0.000508976
1.5075	0.366899	1.17051	5.19368e-07
1.5075	0.366899	1.19575	0
1.5075	0.366899	1.21997	0
1.5075	0.366899	1.24325	0
1.5075	0.366899	1.26567	0
1.5075	0.366899	1.28728	0
1.5075	0.366899	1.30814	0
1.5075	0.366899	1.3283	0
1.5075	0.366899	1.3478	0
1.5075	0.366899	1.3667	0
1.5075	0.366899	1.38502	0
1.5075	0.441937	0.000265855	14.8093
1.5075	0.441937	0.158049	447.865
1.5075	0.441937	0.282921	697.206
1.5075	0.441937	0.38627	1060.2
1.5075	0.441937	0.474435	1427.7
1.5075	0.441937	0.551313	1250.07
1.5075	0.441937	0.619468	720.316
1.5075	0.441937	0.680679	439.867
1.5075	0.441937	0.736231	227.136
1.5075	0.441937	0.787083	162.622
1.5075	0.441937	0.833968	185.299
1.5075	0.441937	0.877461	147.143
1.5075	0.441937	0.918019	94.5525
1.5075	0.441937	0.956014	53.2336
1.5075	0.441937	0.991751	29.4026
1.5075	0.441937	1.02548	14.3604
1.5075	0.441937	1.05742	6.00289
1.5075	0.441937	1.08775	1.92763
1.5075	0.441937	1.11662	0.561764
1.5075	0.441937	1.14417	0.0702012
1.5075	0.441937	1.17051	0.000306621
1.5075	0.441937	1.19575	0
1.5075	0.441937	1.21997	0
1.5075	0.441937	1.24325	0
1.5075	0.441937	1.26567	0
1.5075	0.441937	1.28728	0
1.5075	0.441937	1.30814	0
1.5075	0.441937	1.3283	0
1.5075	0.441937	1.3478	0
1.5075	0.441937	1.3667	0
1.5075	0.441937	1.38502	0
1.5075	0.501044	0.000265855	14.8092
1.5075	0.501044	0.158049	463.254
1.5075	0.501044	0.282921	715.24
1.5075	0.501044	0.38627	1118.22
1.5075	0.501044	0.474435	1494.21
1.5075	0.501044	0.551313	1680.71
1.5075	0.501044	0.619468	1016.16
1.5075	0.501044	0.680679	604.577
1.5075	0.501044	0.736231	382.366
1.5075	0.501044	0.787083	299.526
1.5075	0.501044	0.833968	222.776
1.5075	0.501044	0.877461	234.896
1.5075	0.501044	0.918019	177.167
1.5075	0.501044	0.956014	115.171
1.5075	0.501044	0.991751	67.5655
1.5075	0.501044	1.02548	36.8026
1.5075	0.501044	1.05742	19.4654
1.5075	0.501044	1.08775	8.01332
1.5075	0.501044	1.11662	2.90568
1.5075	0.501044	1.14417	0.685418
1.5075	0.501044	1.17051	0.117202
1.5075	0.501044	1.19575	0.0100228
1.5075	0.501044	1.21997	0
1.5075	0.501044	1.24325	0
1.5075	0.501044	1.26567	0
1.5075	0.501044	1.28728	0
1.5075	0.501044	1.30814	0
1.5075	0.501044	1.3283	0
1.5075	0.501044	1.3478	0
1.5075	0.501044	1.3667	0
1.5075	0.501044	1.38502	0
1.5075	0.549813	0.000265855	14.8086
1.5075	0.549813	0.158049	478.047
1.5075	0.549813	0.282921	739.038
1.5075	0.549813	0.38627	1128.94
1.5075	0.549813	0.474435	1544.66
1.5075	0.549813	0.551313	1954.78
1.5075	0.549813	0.619468	1708.27
1.5075	0.549813	0.680679	887.161
1.5075	0.549813	0.736231	533.868
1.5075	0.549813	0.787083	358.763
1.5075	0.549813	0.833968	382.354
1.5075	0.549813	0.877461	304.67
1.5075	0.549813	0.918019	288.385
1.5075	0.549813	0.956014	205.355
1.5075	0.549813	0.991751	133.037
1.5075	0.549813	1.02548	79.864
1.5075	0.549813	1.05742	44.9182
1.5075	0.549813	1.08775	22.5788
1.5075	0.549813	1.11662	9.73562
1.5075	0.549813	1.14417	3.56086
1.5075	0.549813	1.17051	1.07531
1.5075	0.549813	1.19575	0.150589
1.5075	0.549813	1.21997	0.000545566
1.5075	0.549813	1.24325	7.70267e-08
1.5075	0.549813	1.26567	0
1.5075	0.549813	1.28728	0
1.5075	0.549813	1.30814	0
1.5075	0.549813	1.3283	0
1.5075	0.549813	1.3478	0
1.5075	0.549813	1.3667	0
1.5075	0.549813	1.38502	0
1.5075	0.591329	0.000265855	14.8075
1.5075	0.591329	0.158049	491.249
1.5075	0.591329	0.282921	769.19
1.5075	0.591329	0.38627	1135.47
1.5075	0.591329	0.474435	1601.71
1.5075	0.591329	0.551313	2102.03
1.5075	0.591329	0.619468	2192.48
1.5075	0.591329	0.680679	1490.19
1.5075	0.591329	0.736231	823.849
1.5075	0.591329	0.787083	694.599
1.5075	0.591329	0.833968	625.402
1.5075	0.591329	0.877461	490.685
1.5075	0.591329	0.918019	405.341
1.5075	0.591329	0.956014	324.545
1.5075	0.591329	0.991751	230.488
1.5075	0.591329	1.02548	150.656
1.5075	0.591329	1.05742	88.7853
1.5075	0.591329	1.08775	50.9775
1.5075	0.591329	1.11662	24.8339
1.5075	0.591329	1.14417	11.4345
1.5075	0.591329	1.17051	4.40062
1.5075	0.591329	1.19575	1.30641
1.5075	0.591329	1.21997	0.146145
1.5075	0.591329	1.24325	0.000152346
1.5075	0.591329	1.26567	0
1.5075	0.591329	1.28728	0
1.5075	0.591329	1.30814	0
1.5075	0.591329	1.3283	0
1.5075	0.591329	1.3478	0
1.5075	0.591329	1.3667	0
1.5075	0.591329	1.38502	0
1.5075	0.627472	0.000265855	14.8062
1.5075	0.627472	0.158049	501.662
1.5075	0.627472	0.282921	798.422
1.5075	0.627472	0.38627	1146.4
1.5075	0.627472	0.474435	1660.92
1.5075	0.627472	0.551313	2198.58
1.5075	0.627472	0.619468	2557.51
1.5075	0.627472	0.680679	2047.89
1.5075	0.627472	0.736231	1209
1.5075	0.627472	0.787083	957.63
1.5075	0.627472	0.833968	684.489
1.5075	0.627472	0.877461	683.375
1.5075	0.627472	0.918019	590.941
1.5075	0.627472	0.956014	438.721
1.5075	0.627472	0.991751	356.55
1.5075	0.627472	1.02548	253.202
1.5075	0.627472	1.05742	166.446
1.5075	0.627472	1.08775	94.2724
1.5075	0.627472	1.11662	54.5857
1.5075	0.627472	1.14417	27.2407
1.5075	0.627472	1.17051	12.593
1.5075	0.627472	1.19575	4.8407
1.5075	0.627472	1.21997	1.30705
1.5075	0.627472	1.24325	0.143308
1.5075	0.627472	1.26567	7.10741e-05
1.5075	0.627472	1.28728	0
1.5075	0.627472	1.30814	0
1.5075	0.627472	1.3283	0
1.5075	0.627472	1.3478	0
1.5075	0.627472	1.3667	0
1.5075	0.627472	1.38502	0
1.5075	0.659474	0.000265855	14.8047
1.5075	0.659474	0.158049	508.917
1.5075	0.659474	0.282921	823.692
1.5075	0.659474	0.38627	1148.66
1.5075	0.659474	0.474435	1692.43
1.5075	0.659474	0.551313	2278.09
1.5075	0.659474	0.619468	2877.31
1.5075	0.659474	0.680679	2688.25
1.5075	0.659474	0.736231	1821.48
1.5075	0.659474	0.787083	1186.98
1.5075	0.659474	0.833968	1083.22
1.5075	0.659474	0.877461	1058.8
1.5075	0.659474	0.918019	861.831
1.5075	0.659474	0.956014	565.264
1.5075	0.659474	0.991751	476.765
1.5075	0.659474	1.02548	382.376
1.5075	0.659474	1.05742	274.466
1.5075	0.659474	1.08775	177.328
1.5075	0.659474	1.11662	98.9933
1.5075	0.659474	1.14417	56.9021
1.5075	0.659474	1.17051	28.745
1.5075	0.659474	1.19575	13.0483
1.5075	0.659474	1.21997	4.8724
1.5075	0.659474	1.24325	1.44286
1.5075	0.659474	1.26567	0.142352
1.5075	0.659474	1.28728	4.33002e-05
1.5075	0.659474	1.30814	0
1.5075	0.659474	1.3283	0
1.5075	0.659474	1.3478	0
1.5075	0.659474	1.3667	0
1.5075	0.659474	1.38502	0
1.5075	0.688188	0.000265855	14.8031
1.5075	0.688188	0.158049	513.423
1.5075	0.688188	0.282921	844.927
1.5075	0.688188	0.38627	1149.88
1.5075	0.688188	0.474435	1688.79
1.5075	0.688188	0.551313	2340.95
1.5075	0.688188	0.619468	3027.33
1.5075	0.688188	0.680679	3192.63
1.5075	0.688188	0.736231	2498.41
