0.125	-1	0	0
0.125	-1	0.000286568	0.166036
0.125	-1	0.000513362	0.149254
0.125	-1	0.000701065	0.125857
0.125	-1	0.000861193	0.105722
0.125	-1	0.00100082	0.0888343
0.125	-1	0.0011246	0.0740361
0.125	-1	0.00123577	0.0613318
0.125	-1	0.00133667	0.0507082
0.125	-1	0.00142903	0.0417045
0.125	-1	0.00151418	0.033933
0.125	-1	0.00159317	0.027643
0.125	-1	0.00166684	0.0221566
0.125	-1	0.00173584	0.0177666
0.125	-1	0.00180075	0.0141429
0.125	-1	0.00186201	0.0110996
0.125	-1	0.00192002	0.00864945
0.125	-1	0.0019751	0.00665919
0.125	-1	0.00202754	0.0049435
0.125	-1	0.00207758	0.00366051
0.125	-1	0.00212542	0.00264997
0.125	-1	0.00217126	0.001867
0.125	-1	0.00221525	0.00127272
0.125	-1	0.00225753	0.000799385
0.125	-1	0.00229824	0.000485131
0.125	-1	0.00233749	0.000270721
0.125	-1	0.00237537	0.000133703
0.125	-1	0.00241199	5.43956e-05
0.125	-1	0.00244742	1.55125e-05
0.125	-1	0.00248173	1.8473e-06
0.125	-1	0.002515	0
0.125	-0.634788	0	0
0.125	-0.634788	0.000286568	0.181317
0.125	-0.634788	0.000513362	0.162395
0.125	-0.634788	0.000701065	0.135345
0.125	-0.634788	0.000861193	0.110942
0.125	-0.634788	0.00100082	0.0909142
0.125	-0.634788	0.0011246	0.074954
0.125	-0.634788	0.00123577	0.0620286
0.125	-0.634788	0.00133667	0.0511574
0.125	-0.634788	0.00142903	0.0420128
0.125	-0.634788	0.00151418	0.0342806
0.125	-0.634788	0.00159317	0.0278758
0.125	-0.634788	0.00166684	0.0224379
0.125	-0.634788	0.00173584	0.0179769
0.125	-0.634788	0.00180075	0.0142294
0.125	-0.634788	0.00186201	0.0111802
0.125	-0.634788	0.00192002	0.0086715
0.125	-0.634788	0.0019751	0.0066469
0.125	-0.634788	0.00202754	0.00499972
0.125	-0.634788	0.00207758	0.00369652
0.125	-0.634788	0.00212542	0.00265501
0.125	-0.634788	0.00217126	0.00185611
0.125	-0.634788	0.00221525	0.00125428
0.125	-0.634788	0.00225753	0.000809194
0.125	-0.634788	0.00229824	0.000491112
0.125	-0.634788	0.00233749	0.000274074
0.125	-0.634788	0.00237537	0.000135367
0.125	-0.634788	0.00241199	5.50749e-05
0.125	-0.634788	0.00244742	1.5707e-05
0.125	-0.634788	0.00248173	1.87054e-06
0.125	-0.634788	0.002515	0
0.125	-0.406307	0	0
0.125	-0.406307	0.000286568	0.194901
0.125	-0.406307	0.000513362	0.174921
0.125	-0.406307	0.000701065	0.145236
0.125	-0.406307	0.000861193	0.118044
0.125	-0.406307	0.00100082	0.0956249
0.125	-0.406307	0.0011246	0.0776079
