                   6              0.9682              4.4995          40101.5922
          6.00000000              0.9682              4.6688          36949.8484
          6.00000000              0.9682              4.8029          31502.6087
          6.00000000              0.9682              4.9138          22034.4771
          6.00000000              0.9682              5.0084          20148.6034
          6.00000000              0.9682              5.0909          16213.7720
          6.00000000              0.9682              5.1641          13816.7883
          6.00000000              0.9682              5.2297           9812.0097
          6.00000000              0.9682              5.2894           8681.4913
          6.00000000              0.9682              5.3439           6357.8348
          6.00000000              0.9682              5.3943           4075.4283
          6.00000000              0.9682              5.4409           2392.9100
          6.00000000              0.9682              5.4845           1441.0524
          6.00000000              0.9682              5.5253            784.3151
          6.00000000              0.9682              5.5636            373.1757
          6.00000000              0.9682              5.5998            159.6346
          6.00000000              0.9682              5.6341             40.9218
          6.00000000              0.9682              5.6666              3.3036
          6.00000000              0.9682              5.6976              0.0014
          6.00000000              0.9682              5.7272              0.0000
          6.00000000              0.9682              5.7555              0.0000
          6.00000000              0.9682              5.7826              0.0000
          6.00000000              0.9682              5.8085              0.0000
          6.00000000              0.9682              5.8335              0.0000
          6.00000000              0.9682              5.8576              0.0000
          6.00000000              0.9682              5.8808              0.0000
          6.00000000              0.9682              5.9032              0.0000
          6.00000000              0.9682              5.9248              0.0000
          6.00000000              0.9682              5.9457              0.0000
          6.00000000              0.9682              5.9660              0.0000
          6.00000000              0.9682              5.9857              0.0000
          6.00000000              0.9740              4.4995          42859.4254
          6.00000000              0.9740              4.6688          54695.4628
          6.00000000              0.9740              4.8029          69796.5297
          6.00000000              0.9740              4.9138          72042.3008
          6.00000000              0.9740              5.0084          55905.9682
          6.00000000              0.9740              5.0909          44880.5356
          6.00000000              0.9740              5.1641          28626.6158
          6.00000000              0.9740              5.2297          23676.3939
          6.00000000              0.9740              5.2894          20401.2929
          6.00000000              0.9740              5.3439          16810.8423
          6.00000000              0.9740              5.3943          14685.8531
          6.00000000              0.9740              5.4409          10585.8602
          6.00000000              0.9740              5.4845           7135.0842
          6.00000000              0.9740              5.5253           4644.1397
          6.00000000              0.9740              5.5636           2773.9480
          6.00000000              0.9740              5.5998           1607.5642
          6.00000000              0.9740              5.6341            909.4138
          6.00000000              0.9740              5.6666            431.2930
          6.00000000              0.9740              5.6976            163.1238
          6.00000000              0.9740              5.7272             44.0744
          6.00000000              0.9740              5.7555              2.6404
          6.00000000              0.9740              5.7826              0.0000
          6.00000000              0.9740              5.8085              0.0000
          6.00000000              0.9740              5.8335              0.0000
          6.00000000              0.9740              5.8576              0.0000
          6.00000000              0.9740              5.8808              0.0000
          6.00000000              0.9740              5.9032              0.0000
          6.00000000              0.9740              5.9248              0.0000
          6.00000000              0.9740              5.9457              0.0000
          6.00000000              0.9740              5.9660              0.0000
          6.00000000              0.9740              5.9857              0.0000
          6.00000000              0.9777              4.4995          47908.0834
          6.00000000              0.9777              4.6688          62138.8757
          6.00000000              0.9777              4.8029          80322.7952
          6.00000000              0.9777              4.9138          90222.6721
          6.00000000              0.9777              5.0084          79184.8072
          6.00000000              0.9777              5.0909          62801.4093
          6.00000000              0.9777              5.1641          56523.7574
          6.00000000              0.9777              5.2297          39750.0536
          6.00000000              0.9777              5.2894          32387.9118
          6.00000000              0.9777              5.3439          30015.4313
          6.00000000              0.9777              5.3943          27327.8773
          6.00000000              0.9777              5.4409          20381.2580
          6.00000000              0.9777              5.4845          17645.3128
          6.00000000              0.9777              5.5253          13314.8490
          6.00000000              0.9777              5.5636           8862.1552
          6.00000000              0.9777              5.5998           5685.2575
          6.00000000              0.9777              5.6341           3465.1909
          6.00000000              0.9777              5.6666           1858.6904
          6.00000000              0.9777              5.6976           1057.9628
          6.00000000              0.9777              5.7272            529.1743
          6.00000000              0.9777              5.7555            226.9613
          6.00000000              0.9777              5.7826             54.3069
          6.00000000              0.9777              5.8085              5.4903
          6.00000000              0.9777              5.8335              0.0000
          6.00000000              0.9777              5.8576              0.0000
          6.00000000              0.9777              5.8808              0.0000
          6.00000000              0.9777              5.9032              0.0000
          6.00000000              0.9777              5.9248              0.0000
          6.00000000              0.9777              5.9457              0.0000
          6.00000000              0.9777              5.9660              0.0000
          6.00000000              0.9777              5.9857              0.0000
          6.00000000              0.9803              4.4995          55666.1627
          6.00000000              0.9803              4.6688          69114.5973
          6.00000000              0.9803              4.8029          88574.7973
          6.00000000              0.9803              4.9138         104218.9386
          6.00000000              0.9803              5.0084         110280.2580
          6.00000000              0.9803              5.0909         101183.1337
          6.00000000              0.9803              5.1641          86185.2126
          6.00000000              0.9803              5.2297          64663.8586
          6.00000000              0.9803              5.2894          46716.7219
          6.00000000              0.9803              5.3439          42690.0634
          6.00000000              0.9803              5.3943          42690.1319
          6.00000000              0.9803              5.4409          32852.8634
          6.00000000              0.9803              5.4845          29222.1564
          6.00000000              0.9803              5.5253          24802.1222
          6.00000000              0.9803              5.5636          19929.1662
          6.00000000              0.9803              5.5998          13340.0775
          6.00000000              0.9803              5.6341           8409.6624
          6.00000000              0.9803              5.6666           5391.1038
          6.00000000              0.9803              5.6976           3262.0222
          6.00000000              0.9803              5.7272           1795.3384
          6.00000000              0.9803              5.7555            985.2898
          6.00000000              0.9803              5.7826            418.9489
          6.00000000              0.9803              5.8085            167.8064
          6.00000000              0.9803              5.8335             36.2782
          6.00000000              0.9803              5.8576              0.8932
          6.00000000              0.9803              5.8808              0.0000
          6.00000000              0.9803              5.9032              0.0000
          6.00000000              0.9803              5.9248              0.0000
          6.00000000              0.9803              5.9457              0.0000
          6.00000000              0.9803              5.9660              0.0000
          6.00000000              0.9803              5.9857              0.0000
          6.00000000              0.9824              4.4995          64506.5650
          6.00000000              0.9824              4.6688          74649.7808
          6.00000000              0.9824              4.8029          89437.7412
          6.00000000              0.9824              4.9138         109944.2805
          6.00000000              0.9824              5.0084         125390.5731
          6.00000000              0.9824              5.0909         137930.9282
          6.00000000              0.9824              5.1641         121202.2830
          6.00000000              0.9824              5.2297         102414.8421
          6.00000000              0.9824              5.2894          71602.5298
          6.00000000              0.9824              5.3439          63793.7460
          6.00000000              0.9824              5.3943          53679.7761
          6.00000000              0.9824              5.4409          50417.1119
          6.00000000              0.9824              5.4845          41158.4846
          6.00000000              0.9824              5.5253          37836.8129
          6.00000000              0.9824              5.5636          30941.2139
          6.00000000              0.9824              5.5998          26405.3544
          6.00000000              0.9824              5.6341          18620.1747
          6.00000000              0.9824              5.6666          11397.5363
          6.00000000              0.9824              5.6976           7260.3867
          6.00000000              0.9824              5.7272           4451.2200
          6.00000000              0.9824              5.7555           2533.8252
          6.00000000              0.9824              5.7826           1350.0089
          6.00000000              0.9824              5.8085            691.0952
          6.00000000              0.9824              5.8335            258.2869
          6.00000000              0.9824              5.8576             82.6680
          6.00000000              0.9824              5.8808              7.2642
          6.00000000              0.9824              5.9032              0.0000
          6.00000000              0.9824              5.9248              0.0000
          6.00000000              0.9824              5.9457              0.0000
          6.00000000              0.9824              5.9660              0.0000
          6.00000000              0.9824              5.9857              0.0000
          6.00000000              0.9841              4.4995          73284.0504
          6.00000000              0.9841              4.6688          78929.3082
          6.00000000              0.9841              4.8029          93932.9139
          6.00000000              0.9841              4.9138         111552.7507
          6.00000000              0.9841              5.0084         135646.9103
          6.00000000              0.9841              5.0909         159756.0316
          6.00000000              0.9841              5.1641         167471.8909
          6.00000000              0.9841              5.2297         137317.4702
          6.00000000              0.9841              5.2894         113727.4372
          6.00000000              0.9841              5.3439          84062.3824
          6.00000000              0.9841              5.3943          85020.9505
          6.00000000              0.9841              5.4409          63790.0987
          6.00000000              0.9841              5.4845          60038.9828
