0.15	-1	0	0
0.15	-1	0.00380696	16.5043
0.15	-1	0.00681985	18.6966
0.15	-1	0.00931344	19.3797
0.15	-1	0.0114407	18.389
0.15	-1	0.0132956	19.1633
0.15	-1	0.01494	14.9898
0.15	-1	0.0164169	11.4044
0.15	-1	0.0177572	8.89052
0.15	-1	0.0189842	8.63257
0.15	-1	0.0201154	6.4156
0.15	-1	0.0211648	4.84467
0.15	-1	0.0221434	4.14576
0.15	-1	0.0230601	2.9203
0.15	-1	0.0239224	2.16708
0.15	-1	0.0247363	1.54834
0.15	-1	0.0255069	1.13054
0.15	-1	0.0262387	0.856621
0.15	-1	0.0269353	0.650579
0.15	-1	0.0276	0.485062
0.15	-1	0.0282356	0.354146
0.15	-1	0.0288445	0.250015
0.15	-1	0.0294289	0.172705
0.15	-1	0.0299906	0.113085
0.15	-1	0.0305314	0.0687238
0.15	-1	0.0310528	0.0388858
0.15	-1	0.0315561	0.0191939
0.15	-1	0.0320425	0.00810936
0.15	-1	0.0325132	0.0023141
0.15	-1	0.032969	0.00027321
0.15	-1	0.033411	0
0.15	-0.634788	0	0
0.15	-0.634788	0.00380696	17.6385
0.15	-0.634788	0.00681985	20.1341
0.15	-0.634788	0.00931344	21.3793
0.15	-0.634788	0.0114407	21.3932
0.15	-0.634788	0.0132956	23.6152
0.15	-0.634788	0.01494	19.5176
0.15	-0.634788	0.0164169	15.6773
0.15	-0.634788	0.0177572	12.7164
0.15	-0.634788	0.0189842	12.4557
0.15	-0.634788	0.0201154	9.93256
0.15	-0.634788	0.0211648	8.03724
0.15	-0.634788	0.0221434	7.04182
0.15	-0.634788	0.0230601	5.2492
0.15	-0.634788	0.0239224	4.03161
0.15	-0.634788	0.0247363	2.88781
0.15	-0.634788	0.0255069	2.05934
0.15	-0.634788	0.0262387	1.40294
0.15	-0.634788	0.0269353	0.958557
0.15	-0.634788	0.0276	0.658336
0.15	-0.634788	0.0282356	0.457262
0.15	-0.634788	0.0288445	0.321771
0.15	-0.634788	0.0294289	0.221179
0.15	-0.634788	0.0299906	0.145315
0.15	-0.634788	0.0305314	0.089215
0.15	-0.634788	0.0310528	0.0507388
0.15	-0.634788	0.0315561	0.0256707
0.15	-0.634788	0.0320425	0.0104777
0.15	-0.634788	0.0325132	0.00292572
0.15	-0.634788	0.032969	0.000360256
0.15	-0.634788	0.033411	0
0.15	-0.406307	0	0
0.15	-0.406307	0.00380696	18.38
0.15	-0.406307	0.00681985	21.0026
0.15	-0.406307	0.00931344	22.4673
0.15	-0.406307	0.0114407	22.8891
0.15	-0.406307	0.0132956	26.3846
0.15	-0.406307	0.01494	22.6014
0.15	-0.406307	0.0164169	18.7812
0.15	-0.406307	0.0177572	15.7047
0.15	-0.406307	0.0189842	15.8491
0.15	-0.406307	0.0201154	13.4246
0.15	-0.406307	0.0211648	11.4017
0.15	-0.406307	0.0221434	10.172
0.15	-0.406307	0.0230601	7.94994
0.15	-0.406307	0.0239224	6.2829
0.15	-0.406307	0.0247363	4.7385
0.15	-0.406307	0.0255069	3.5932
0.15	-0.406307	0.0262387	2.54889
0.15	-0.406307	0.0269353	1.74387
0.15	-0.406307	0.0276	1.13692
0.15	-0.406307	0.0282356	0.712029
0.15	-0.406307	0.0288445	0.445093
0.15	-0.406307	0.0294289	0.27504
0.15	-0.406307	0.0299906	0.171502
0.15	-0.406307	0.0305314	0.106516
0.15	-0.406307	0.0310528	0.0607727
0.15	-0.406307	0.0315561	0.0304224
0.15	-0.406307	0.0320425	0.0128333
0.15	-0.406307	0.0325132	0.0036301
0.15	-0.406307	0.032969	0.000432834
0.15	-0.406307	0.033411	0
0.15	-0.239626	0	0
0.15	-0.239626	0.00380696	18.9769
0.15	-0.239626	0.00681985	21.6668
0.15	-0.239626	0.00931344	23.1931
0.15	-0.239626	0.0114407	23.8411
0.15	-0.239626	0.0132956	28.0392
0.15	-0.239626	0.01494	24.6024
0.15	-0.239626	0.0164169	20.9382
0.15	-0.239626	0.0177572	18.0339
0.15	-0.239626	0.0189842	18.6617
0.15	-0.239626	0.0201154	16.562
0.15	-0.239626	0.0211648	14.6581
0.15	-0.239626	0.0221434	13.3767
0.15	-0.239626	0.0230601	10.7994
0.15	-0.239626	0.0239224	8.78153
0.15	-0.239626	0.0247363	6.80639
0.15	-0.239626	0.0255069	5.46236
0.15	-0.239626	0.0262387	4.08604
0.15	-0.239626	0.0269353	2.95083
0.15	-0.239626	0.0276	2.01743
0.15	-0.239626	0.0282356	1.33751
0.15	-0.239626	0.0288445	0.809964
0.15	-0.239626	0.0294289	0.458455
0.15	-0.239626	0.0299906	0.250406
0.15	-0.239626	0.0305314	0.130966
0.15	-0.239626	0.0310528	0.0687517
0.15	-0.239626	0.0315561	0.0343107
0.15	-0.239626	0.0320425	0.0144881
0.15	-0.239626	0.0325132	0.00428057
0.15	-0.239626	0.032969	0.000505653
0.15	-0.239626	0.033411	0
0.15	-0.108332	0	0
0.15	-0.108332	0.00380696	19.486
0.15	-0.108332	0.00681985	22.2252
0.15	-0.108332	0.00931344	23.7648
0.15	-0.108332	0.0114407	24.3909
0.15	-0.108332	0.0132956	29.0474
0.15	-0.108332	0.01494	25.8503
0.15	-0.108332	0.0164169	22.5793
0.15	-0.108332	0.0177572	19.8221
0.15	-0.108332	0.0189842	20.9314
0.15	-0.108332	0.0201154	19.2169
0.15	-0.108332	0.0211648	17.6372
0.15	-0.108332	0.0221434	16.5316
0.15	-0.108332	0.0230601	13.6908
0.15	-0.108332	0.0239224	11.3999
0.15	-0.108332	0.0247363	9.02963
0.15	-0.108332	0.0255069	7.56211
0.15	-0.108332	0.0262387	5.87682
0.15	-0.108332	0.0269353	4.45758
