10	0.988686	8.395	35233
10	0.988686	8.56459	30139.7
10	0.988686	8.69881	25439.1
10	0.988686	8.8099	18473.3
10	0.988686	8.90466	15732.7
10	0.988686	8.9873	13577.7
10	0.988686	9.06055	10638.3
10	0.988686	9.12635	8850.79
10	0.988686	9.18606	7361.74
10	0.988686	9.24072	5481.53
10	0.988686	9.29111	3554.11
10	0.988686	9.33786	2060.31
10	0.988686	9.38146	1164.35
10	0.988686	9.42229	562.762
10	0.988686	9.46071	251.044
10	0.988686	9.49696	101.929
10	0.988686	9.53129	32.6399
10	0.988686	9.56389	4.6153
10	0.988686	9.59493	0.013845
10	0.988686	9.62454	0
10	0.988686	9.65285	0
10	0.988686	9.67998	0
10	0.988686	9.70601	0
10	0.988686	9.73104	0
10	0.988686	9.75513	0
10	0.988686	9.77836	0
10	0.988686	9.80078	0
10	0.988686	9.82245	0
10	0.988686	9.84341	0
10	0.988686	9.86372	0
10	0.988686	9.88341	0
10	0.990752	8.395	41473.1
10	0.990752	8.56459	49294.9
10	0.990752	8.69881	56971.5
10	0.990752	8.8099	38344.7
10	0.990752	8.90466	34736.6
10	0.990752	8.9873	28294.7
10	0.990752	9.06055	22955.2
10	0.990752	9.12635	22372.3
10	0.990752	9.18606	17698
10	0.990752	9.24072	14066.4
10	0.990752	9.29111	12789.5
10	0.990752	9.33786	9994.81
10	0.990752	9.38146	6775.64
10	0.990752	9.42229	4247.42
10	0.990752	9.46071	2510.52
10	0.990752	9.49696	1370.79
10	0.990752	9.53129	751.491
10	0.990752	9.56389	353.823
10	0.990752	9.59493	133.345
10	0.990752	9.62454	39.1305
10	0.990752	9.65285	2.39867
10	0.990752	9.67998	0
10	0.990752	9.70601	0
10	0.990752	9.73104	0
10	0.990752	9.75513	0
10	0.990752	9.77836	0
10	0.990752	9.80078	0
10	0.990752	9.82245	0
10	0.990752	9.84341	0
10	0.990752	9.86372	0
10	0.990752	9.88341	0
10	0.992045	8.395	46004
10	0.992045	8.56459	55322.7
10	0.992045	8.69881	74485.3
10	0.992045	8.8099	71704.1
10	0.992045	8.90466	62264.8
10	0.992045	8.9873	47907.3
10	0.992045	9.06055	43717.6
10	0.992045	9.12635	29041.5
10	0.992045	9.18606	28537.7
10	0.992045	9.24072	23193.3
10	0.992045	9.29111	22748.6
10	0.992045	9.33786	19944.7
10	0.992045	9.38146	17176.7
10	0.992045	9.42229	12770.3
10	0.992045	9.46071	8533.28
10	0.992045	9.49696	5615.7
10	0.992045	9.53129	3420.61
10	0.992045	9.56389	1836.54
10	0.992045	9.59493	899.487
10	0.992045	9.62454	438.184
10	0.992045	9.65285	197.679
10	0.992045	9.67998	52.048
10	0.992045	9.70601	10.0001
10	0.992045	9.73104	0.00543718
10	0.992045	9.75513	0
10	0.992045	9.77836	0
10	0.992045	9.80078	0
10	0.992045	9.82245	0
10	0.992045	9.84341	0
10	0.992045	9.86372	0
10	0.992045	9.88341	0
10	0.992987	8.395	52014.8
10	0.992987	8.56459	64186.6
10	0.992987	8.69881	80112.9
10	0.992987	8.8099	96641.4
10	0.992987	8.90466	88678.3
10	0.992987	8.9873	77231.6
10	0.992987	9.06055	67438.2
10	0.992987	9.12635	46144.4
10	0.992987	9.18606	42238.1
10	0.992987	9.24072	34597.7
10	0.992987	9.29111	34664.6
10	0.992987	9.33786	30182.4
10	0.992987	9.38146	27890.2
10	0.992987	9.42229	24084.3
10	0.992987	9.46071	19673.9
10	0.992987	9.49696	14068.3
10	0.992987	9.53129	8729.84
10	0.992987	9.56389	5314.37
10	0.992987	9.59493	3106.32
10	0.992987	9.62454	1714.27
10	0.992987	9.65285	861.914
10	0.992987	9.67998	390.711
10	0.992987	9.70601	156.308
10	0.992987	9.73104	40.0137
