0.23	-1	0	0
0.23	-1	0.0242314	16.2423
0.23	-1	0.0434086	46.7218
0.23	-1	0.0592803	91.9405
0.23	-1	0.0728203	147.045
0.23	-1	0.0846267	208.558
0.23	-1	0.0950935	231.197
0.23	-1	0.104494	264.993
0.23	-1	0.113025	291.833
0.23	-1	0.120835	335.365
0.23	-1	0.128035	349.843
0.23	-1	0.134715	358.288
0.23	-1	0.140943	355.665
0.23	-1	0.146778	333.957
0.23	-1	0.152267	289.482
0.23	-1	0.157447	239.922
0.23	-1	0.162352	199.242
0.23	-1	0.16701	175.699
0.23	-1	0.171444	191.495
0.23	-1	0.175675	121.766
0.23	-1	0.17972	92.0519
0.23	-1	0.183596	68.6963
0.23	-1	0.187316	48.4926
0.23	-1	0.190891	38.0246
0.23	-1	0.194333	22.6428
0.23	-1	0.197652	14.7271
0.23	-1	0.200856	7.75387
0.23	-1	0.203952	3.25553
0.23	-1	0.206947	1.03664
0.23	-1	0.209849	0.147167
0.23	-1	0.212662	0
0.23	-0.634788	0	0
0.23	-0.634788	0.0242314	14.4191
0.23	-0.634788	0.0434086	41.7524
0.23	-0.634788	0.0592803	81.1399
0.23	-0.634788	0.0728203	132.366
0.23	-0.634788	0.0846267	189.064
0.23	-0.634788	0.0950935	232.511
0.23	-0.634788	0.104494	272.032
0.23	-0.634788	0.113025	297.911
0.23	-0.634788	0.120835	334.737
0.23	-0.634788	0.128035	346.408
0.23	-0.634788	0.134715	359.016
0.23	-0.634788	0.140943	372.554
0.23	-0.634788	0.146778	374.839
0.23	-0.634788	0.152267	356.027
0.23	-0.634788	0.157447	316.495
0.23	-0.634788	0.162352	265.309
0.23	-0.634788	0.16701	246.293
0.23	-0.634788	0.171444	269.058
0.23	-0.634788	0.175675	174.541
0.23	-0.634788	0.17972	127.613
0.23	-0.634788	0.183596	94.6495
0.23	-0.634788	0.187316	69.3725
0.23	-0.634788	0.190891	56.6183
0.23	-0.634788	0.194333	34.3944
0.23	-0.634788	0.197652	23.0349
0.23	-0.634788	0.200856	12.2207
0.23	-0.634788	0.203952	4.92577
0.23	-0.634788	0.206947	1.42757
0.23	-0.634788	0.209849	0.181415
0.23	-0.634788	0.212662	0
0.23	-0.406307	0	0
0.23	-0.406307	0.0242314	13.2251
0.23	-0.406307	0.0434086	38.3503
0.23	-0.406307	0.0592803	74.5462
0.23	-0.406307	0.0728203	121.705
0.23	-0.406307	0.0846267	174.869
0.23	-0.406307	0.0950935	222.901
0.23	-0.406307	0.104494	273.348
0.23	-0.406307	0.113025	303.15
0.23	-0.406307	0.120835	335.951
0.23	-0.406307	0.128035	349.352
0.23	-0.406307	0.134715	357.187
0.23	-0.406307	0.140943	367.792
0.23	-0.406307	0.146778	377.747
0.23	-0.406307	0.152267	374.916
0.23	-0.406307	0.157447	353.933
0.23	-0.406307	0.162352	316.701
0.23	-0.406307	0.16701	310.837
0.23	-0.406307	0.171444	339.371
0.23	-0.406307	0.175675	224.991
0.23	-0.406307	0.17972	165.459
0.23	-0.406307	0.183596	121.196
0.23	-0.406307	0.187316	87.7388
0.23	-0.406307	0.190891	71.1223
0.23	-0.406307	0.194333	44.3638
0.23	-0.406307	0.197652	29.9473
0.23	-0.406307	0.200856	16.5278
0.23	-0.406307	0.203952	7.16984
0.23	-0.406307	0.206947	2.20366
0.23	-0.406307	0.209849	0.264202
0.23	-0.406307	0.212662	0
0.23	-0.239626	0	0
0.23	-0.239626	0.0242314	12.3309
0.23	-0.239626	0.0434086	35.8635
0.23	-0.239626	0.0592803	69.545
0.23	-0.239626	0.0728203	113.593
0.23	-0.239626	0.0846267	164.334
0.23	-0.239626	0.0950935	210.366
0.23	-0.239626	0.104494	273.692
0.23	-0.239626	0.113025	306.195
0.23	-0.239626	0.120835	334.974
0.23	-0.239626	0.128035	352.856
0.23	-0.239626	0.134715	363.059
0.23	-0.239626	0.140943	366.767
0.23	-0.239626	0.146778	373.108
0.23	-0.239626	0.152267	373.188
0.23	-0.239626	0.157447	366.929
0.23	-0.239626	0.162352	343.832
0.23	-0.239626	0.16701	359.5
0.23	-0.239626	0.171444	403.863
0.23	-0.239626	0.175675	277.924
0.23	-0.239626	0.17972	200.171
0.23	-0.239626	0.183596	146.72
0.23	-0.239626	0.187316	106.617
0.23	-0.239626	0.190891	84.8285
