0.475	-1	0	0
0.475	-1	0.0528194	12.8699
0.475	-1	0.0946214	26.4933
0.475	-1	0.129218	40.1016
0.475	-1	0.158733	48.0753
0.475	-1	0.184468	52.4002
0.475	-1	0.207284	53.4411
0.475	-1	0.227775	51.684
0.475	-1	0.246371	45.0436
0.475	-1	0.263394	36.1045
0.475	-1	0.27909	27.7907
0.475	-1	0.293649	20.1206
0.475	-1	0.307227	14.2651
0.475	-1	0.319946	9.67098
0.475	-1	0.331909	6.24958
0.475	-1	0.343201	3.95066
0.475	-1	0.353893	2.44742
0.475	-1	0.364046	1.48092
0.475	-1	0.373711	0.895313
0.475	-1	0.382934	0.525393
0.475	-1	0.391752	0.297665
0.475	-1	0.4002	0.165786
0.475	-1	0.408308	0.0921333
0.475	-1	0.416102	0.0522776
0.475	-1	0.423606	0.0278794
0.475	-1	0.43084	0.0122976
0.475	-1	0.437822	0.00424016
0.475	-1	0.444571	0.000877794
0.475	-1	0.451101	-5.03278e-06
0.475	-1	0.457426	-3.0945e-05
0.475	-1	0.463558	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0528194	15.6406
0.475	-0.634788	0.0946214	30.6841
0.475	-0.634788	0.129218	44.0401
0.475	-0.634788	0.158733	59.9737
0.475	-0.634788	0.184468	69.7355
0.475	-0.634788	0.207284	79.407
0.475	-0.634788	0.227775	82.985
0.475	-0.634788	0.246371	80.796
0.475	-0.634788	0.263394	73.3313
0.475	-0.634788	0.27909	64.3099
0.475	-0.634788	0.293649	53.1649
0.475	-0.634788	0.307227	42.6645
0.475	-0.634788	0.319946	33.0205
0.475	-0.634788	0.331909	24.807
0.475	-0.634788	0.343201	17.9287
0.475	-0.634788	0.353893	12.5224
0.475	-0.634788	0.364046	8.49358
0.475	-0.634788	0.373711	5.68354
0.475	-0.634788	0.382934	3.69838
0.475	-0.634788	0.391752	2.36931
0.475	-0.634788	0.4002	1.47539
0.475	-0.634788	0.408308	0.88909
0.475	-0.634788	0.416102	0.524384
0.475	-0.634788	0.423606	0.297931
0.475	-0.634788	0.43084	0.156925
0.475	-0.634788	0.437822	0.0745163
0.475	-0.634788	0.444571	0.0286355
0.475	-0.634788	0.451101	0.00755175
0.475	-0.634788	0.457426	0.000840713
0.475	-0.634788	0.463558	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0528194	17.892
0.475	-0.406307	0.0946214	36.4203
0.475	-0.406307	0.129218	49.8354
0.475	-0.406307	0.158733	66.4561
0.475	-0.406307	0.184468	81.5982
0.475	-0.406307	0.207284	99.8844
0.475	-0.406307	0.227775	109.752
0.475	-0.406307	0.246371	114.754
0.475	-0.406307	0.263394	110.229
0.475	-0.406307	0.27909	102.169
0.475	-0.406307	0.293649	89.1118
0.475	-0.406307	0.307227	75.264
0.475	-0.406307	0.319946	61.7845
0.475	-0.406307	0.331909	49.7826
0.475	-0.406307	0.343201	38.9938
0.475	-0.406307	0.353893	29.1675
0.475	-0.406307	0.364046	21.1448
0.475	-0.406307	0.373711	14.7698
0.475	-0.406307	0.382934	9.9092
0.475	-0.406307	0.391752	6.39702
0.475	-0.406307	0.4002	3.98258
0.475	-0.406307	0.408308	2.40394
0.475	-0.406307	0.416102	1.39954
0.475	-0.406307	0.423606	0.750385
0.475	-0.406307	0.43084	0.372875
0.475	-0.406307	0.437822	0.170265
0.475	-0.406307	0.444571	0.0660112
0.475	-0.406307	0.451101	0.0180316
0.475	-0.406307	0.457426	0.00208031
0.475	-0.406307	0.463558	0
0.475	-0.239626	0	0
0.475	-0.239626	0.0528194	19.7427
0.475	-0.239626	0.0946214	42.0633
0.475	-0.239626	0.129218	56.3061
0.475	-0.239626	0.158733	74.3677
0.475	-0.239626	0.184468	92.9633
0.475	-0.239626	0.207284	115.963
0.475	-0.239626	0.227775	136.653
0.475	-0.239626	0.246371	146.196
0.475	-0.239626	0.263394	146.52
0.475	-0.239626	0.27909	141.007
0.475	-0.239626	0.293649	130.074
0.475	-0.239626	0.307227	113.193
0.475	-0.239626	0.319946	96.0548
0.475	-0.239626	0.331909	79.562
0.475	-0.239626	0.343201	65.0905
0.475	-0.239626	0.353893	51.571
0.475	-0.239626	0.364046	39.4811
0.475	-0.239626	0.373711	29.14
0.475	-0.239626	0.382934	20.2391
0.475	-0.239626	0.391752	13.2978
