0.26     -0.239626     0.0286856      809.505
0.26     -0.239626     0.0391741      1031.57
0.26     -0.239626     0.0481217      1211.94
0.26     -0.239626     0.0559237      1345.65
0.26     -0.239626     0.0628405      1415.56
0.26     -0.239626     0.0690525      1898.38
0.26     -0.239626     0.0746903      1815.57
0.26     -0.239626     0.0798511      1700.76
0.26     -0.239626     0.0846093      1577.22
0.26     -0.239626     0.0890232      1443.94
0.26     -0.239626     0.0931393      1317.46
0.26     -0.239626     0.0969953      1148.73
0.26     -0.239626     0.100622      1005.07
0.26     -0.239626     0.104045      875.935
0.26     -0.239626     0.107287      757.833
0.26     -0.239626     0.110365      849.3
0.26     -0.239626     0.113295      644.76
0.26     -0.239626     0.116091      490.621
0.26     -0.239626     0.118764      380.65
0.26     -0.239626     0.121325      290.375
0.26     -0.239626     0.123783      232.351
0.26     -0.239626     0.126146      150.863
0.26     -0.239626     0.128421      101.017
0.26     -0.239626     0.130614      58.3623
0.26     -0.239626     0.132731      30.8621
0.26     -0.239626     0.134777      13.5985
0.26     -0.239626     0.136757      4.28236
0.26     -0.239626     0.138674      0.573917
0.26     -0.239626     0.140533      0
0.26     -0.108332     0      0
0.26     -0.108332     0.0160128      476.85
0.26     -0.108332     0.0286856      788.758
0.26     -0.108332     0.0391741      1014.67
0.26     -0.108332     0.0481217      1222.17
0.26     -0.108332     0.0559237      1361.45
0.26     -0.108332     0.0628405      1440.28
0.26     -0.108332     0.0690525      1910.79
0.26     -0.108332     0.0746903      1853.56
0.26     -0.108332     0.0798511      1771.15
0.26     -0.108332     0.0846093      1670.58
0.26     -0.108332     0.0890232      1549.45
0.26     -0.108332     0.0931393      1447.22
0.26     -0.108332     0.0969953      1277.52
0.26     -0.108332     0.100622      1123.39
0.26     -0.108332     0.104045      983.548
0.26     -0.108332     0.107287      853.612
0.26     -0.108332     0.110365      980.769
0.26     -0.108332     0.113295      743.629
0.26     -0.108332     0.116091      569.105
0.26     -0.108332     0.118764      443.224
0.26     -0.108332     0.121325      339.813
0.26     -0.108332     0.123783      292.142
0.26     -0.108332     0.126146      183.013
0.26     -0.108332     0.128421      130.981
0.26     -0.108332     0.130614      73.1323
0.26     -0.108332     0.132731      38.4213
0.26     -0.108332     0.134777      16.3589
0.26     -0.108332     0.136757      5.03607
0.26     -0.108332     0.138674      0.660002
0.26     -0.108332     0.140533      0
0.26     -2e-20     0      0
0.26     -2e-20     0.0160128      463.659
0.26     -2e-20     0.0286856      767.313
0.26     -2e-20     0.0391741      994.451
0.26     -2e-20     0.0481217      1229.86
0.26     -2e-20     0.0559237      1384.64
0.26     -2e-20     0.0628405      1459.14
0.26     -2e-20     0.0690525      1900.88
0.26     -2e-20     0.0746903      1877.09
0.26     -2e-20     0.0798511      1818.31
0.26     -2e-20     0.0846093      1734.46
0.26     -2e-20     0.0890232      1633.1
0.26     -2e-20     0.0931393      1540.27
0.26     -2e-20     0.0969953      1386.97
0.26     -2e-20     0.100622      1231.87
0.26     -2e-20     0.104045      1080.97
0.26     -2e-20     0.107287      940.537
0.26     -2e-20     0.110365      1099
0.26     -2e-20     0.113295      833.606
0.26     -2e-20     0.116091      637.711
0.26     -2e-20     0.118764      499.884
0.26     -2e-20     0.121325      386.776
0.26     -2e-20     0.123783      354.37
0.26     -2e-20     0.126146      218.481
0.26     -2e-20     0.128421      169.342
0.26     -2e-20     0.130614      93.5483
0.26     -2e-20     0.132731      49.0497
0.26     -2e-20     0.134777      20.4294
0.26     -2e-20     0.136757      6.24871
0.26     -2e-20     0.138674      0.821158
0.26     -2e-20     0.140533      0
0.26     0.0922185     0      0
0.26     0.0922185     0.0160128      451.037
0.26     0.0922185     0.0286856      747.56
0.26     0.0922185     0.0391741      972.782
0.26     0.0922185     0.0481217      1218.91
0.26     0.0922185     0.0559237      1409.08
0.26     0.0922185     0.0628405      1480.29
0.26     0.0922185     0.0690525      1882.53
0.26     0.0922185     0.0746903      1889.23
0.26     0.0922185     0.0798511      1851.09
0.26     0.0922185     0.0846093      1791.75
0.26     0.0922185     0.0890232      1689.72
0.26     0.0922185     0.0931393      1615.15
0.26     0.0922185     0.0969953      1468.49
0.26     0.0922185     0.100622      1326.53
0.26     0.0922185     0.104045      1175.59
0.26     0.0922185     0.107287      1027.15
0.26     0.0922185     0.110365      1204.7
0.26     0.0922185     0.113295      915.825
0.26     0.0922185     0.116091      701.521
0.26     0.0922185     0.118764      554.415
0.26     0.0922185     0.121325      430.25
0.26     0.0922185     0.123783      413.203
0.26     0.0922185     0.126146      254.897
0.26     0.0922185     0.128421      211.318
0.26     0.0922185     0.130614      117.014
0.26     0.0922185     0.132731      61.9981
0.26     0.0922185     0.134777      25.7666
0.26     0.0922185     0.136757      7.97454
0.26     0.0922185     0.138674      1.07827
0.26     0.0922185     0.140533      0
0.26     0.172502     0      0
0.26     0.172502     0.0160128      438.237
0.26     0.172502     0.0286856      730.425
0.26     0.172502     0.0391741      953.86
0.26     0.172502     0.0481217      1198.42
0.26     0.172502     0.0559237      1423.88
0.26     0.172502     0.0628405      1505.87
0.26     0.172502     0.0690525      1874.53
0.26     0.172502     0.0746903      1893.22
0.26     0.172502     0.0798511      1869.48
0.26     0.172502     0.0846093      1829.5
0.26     0.172502     0.0890232      1747.45
0.26     0.172502     0.0931393      1668.79
0.26     0.172502     0.0969953      1534.32
0.26     0.172502     0.100622      1398.42
0.26     0.172502     0.104045      1259.56
0.26     0.172502     0.107287      1109.3
0.26     0.172502     0.110365      1305.5
0.26     0.172502     0.113295      990.288
0.26     0.172502     0.116091      763.08
0.26     0.172502     0.118764      603.737
0.26     0.172502     0.121325      469.21
0.26     0.172502     0.123783      467.302
0.26     0.172502     0.126146      288.617
0.26     0.172502     0.128421      249.538
0.26     0.172502     0.130614      138.623
0.26     0.172502     0.132731      74.5912
0.26     0.172502     0.134777      30.6792
0.26     0.172502     0.136757      9.31926
0.26     0.172502     0.138674      1.23186
0.26     0.172502     0.140533      0
0.26     0.243589     0      0
0.26     0.243589     0.0160128      425.977
0.26     0.243589     0.0286856      715.547
0.26     0.243589     0.0391741      935.965
0.26     0.243589     0.0481217      1178.56
0.26     0.243589     0.0559237      1422.72
0.26     0.243589     0.0628405      1539.3
0.26     0.243589     0.0690525      1852.71
0.26     0.243589     0.0746903      1904.8
0.26     0.243589     0.0798511      1889.22
0.26     0.243589     0.0846093      1852.38
0.26     0.243589     0.0890232      1784.24
0.26     0.243589     0.0931393      1720.31
0.26     0.243589     0.0969953      1585.44
0.26     0.243589     0.100622      1458.53
0.26     0.243589     0.104045      1323.52
0.26     0.243589     0.107287      1184.01
0.26     0.243589     0.110365      1401.26
0.26     0.243589     0.113295      1065.25
0.26     0.243589     0.116091      819.112
0.26     0.243589     0.118764      650.898
0.26     0.243589     0.121325      506.496
0.26     0.243589     0.123783      516.655
0.26     0.243589     0.126146      318.041
0.26     0.243589     0.128421      281.512
0.26     0.243589     0.130614      157.569
0.26     0.243589     0.132731      85.5545
0.26     0.243589     0.134777      35.2761
0.26     0.243589     0.136757      10.6889
0.26     0.243589     0.138674      1.38203
0.26     0.243589     0.140533      0
0.26     0.307372     0      0
0.26     0.307372     0.0160128      414.458
0.26     0.307372     0.0286856      701.754
0.26     0.307372     0.0391741      922.224
0.26     0.307372     0.0481217      1158.77
0.26     0.307372     0.0559237      1413.11
0.26     0.307372     0.0628405      1560.95
0.26     0.307372     0.0690525      1844.33
0.26     0.307372     0.0746903      1910.24
0.26     0.307372     0.0798511      1920.35
0.26     0.307372     0.0846093      1871.78
0.26     0.307372     0.0890232      1816.16
0.26     0.307372     0.0931393      1760.99
0.26     0.307372     0.0969953      1630.54
0.26     0.307372     0.100622      1505.97
0.26     0.307372     0.104045      1379.61
0.26     0.307372     0.107287      1241.68
0.26     0.307372     0.110365      1490.57
0.26     0.307372     0.113295      1141.09
0.26     0.307372     0.116091      874.641
0.26     0.307372     0.118764      694.527
0.26     0.307372     0.121325      542.264
0.26     0.307372     0.123783      562.432
0.26     0.307372     0.126146      345.184
0.26     0.307372     0.128421      308.246
0.26     0.307372     0.130614      172.89
0.26     0.307372     0.132731      94.657
0.26     0.307372     0.134777      39.7446
0.26     0.307372     0.136757      12.3283
0.26     0.307372     0.138674      1.61277
0.26     0.307372     0.140533      0
0.26     0.365212     0      0
0.26     0.365212     0.0160128      403.528
0.26     0.365212     0.0286856      689.621
0.26     0.365212     0.0391741      909.283
0.26     0.365212     0.0481217      1142.55
0.26     0.365212     0.0559237      1397.64
0.26     0.365212     0.0628405      1569.24
0.26     0.365212     0.0690525      1842.06
0.26     0.365212     0.0746903      1922.39
0.26     0.365212     0.0798511      1945.75
0.26     0.365212     0.0846093      1913.04
0.26     0.365212     0.0890232      1836.73
0.26     0.365212     0.0931393      1790.23
0.26     0.365212     0.0969953      1671.52
0.26     0.365212     0.100622      1551.05
0.26     0.365212     0.104045      1423.54
0.26     0.365212     0.107287      1293.98
0.26     0.365212     0.110365      1567.84
0.26     0.365212     0.113295      1210.65
0.26     0.365212     0.116091      934.385
0.26     0.365212     0.118764      737.115
0.26     0.365212     0.121325      575.959
0.26     0.365212     0.123783      602.515
0.26     0.365212     0.126146      369.596
0.26     0.365212     0.128421      329.088
0.26     0.365212     0.130614      184.277
0.26     0.365212     0.132731      101.167
0.26     0.365212     0.134777      42.7391
0.26     0.365212     0.136757      13.5111
0.26     0.365212     0.138674      1.80466
0.26     0.365212     0.140533      0
0.26     0.418124     0      0
0.26     0.418124     0.0160128      393.875
0.26     0.418124     0.0286856      676.372
0.26     0.418124     0.0391741      895.626
0.26     0.418124     0.0481217      1129.79
0.26     0.418124     0.0559237      1377.95
0.26     0.418124     0.0628405      1567.22
0.26     0.418124     0.0690525      1833.78
0.26     0.418124     0.0746903      1934.57
0.26     0.418124     0.0798511      1971.76
0.26     0.418124     0.0846093      1952.36
0.26     0.418124     0.0890232      1875.47
0.26     0.418124     0.0931393      1814.73
0.26     0.418124     0.0969953      1698.59
0.26     0.418124     0.100622      1591.2
0.26     0.418124     0.104045      1464.38
0.26     0.418124     0.107287      1334.51
0.26     0.418124     0.110365      1631.02
0.26     0.418124     0.113295      1276.28
0.26     0.418124     0.116091      992.537
0.26     0.418124     0.118764      787.263
0.26     0.418124     0.121325      609.051
0.26     0.418124     0.123783      639.522
0.26     0.418124     0.126146      391.971
0.26     0.418124     0.128421      345.864
0.26     0.418124     0.130614      193.217
0.26     0.418124     0.132731      106.17
0.26     0.418124     0.134777      44.7808
0.26     0.418124     0.136757      14.1508
0.26     0.418124     0.138674      1.93678
0.26     0.418124     0.140533      0
0.26     0.466881     0      0
0.26     0.466881     0.0160128      384.71
0.26     0.466881     0.0286856      662.856
0.26     0.466881     0.0391741      881.015
0.26     0.466881     0.0481217      1119.6
0.26     0.466881     0.0559237      1361.33
0.26     0.466881     0.0628405      1556.65
0.26     0.466881     0.0690525      1822.41
0.26     0.466881     0.0746903      1950.42
0.26     0.466881     0.0798511      2003.19
0.26     0.466881     0.0846093      1985.22
0.26     0.466881     0.0890232      1916.87
0.26     0.466881     0.0931393      1848.11
0.26     0.466881     0.0969953      1725.85
0.26     0.466881     0.100622      1618.31
0.26     0.466881     0.104045      1500.75
0.26     0.466881     0.107287      1370.66
0.26     0.466881     0.110365      1685.04
0.26     0.466881     0.113295      1327.81
0.26     0.466881     0.116091      1048.09
0.26     0.466881     0.118764      835.085
0.26     0.466881     0.121325      650.596
0.26     0.466881     0.123783      672.617
0.26     0.466881     0.126146      412.225
0.26     0.466881     0.128421      360.365
0.26     0.466881     0.130614      201.43
0.26     0.466881     0.132731      110.17
0.26     0.466881     0.134777      46.5724
0.26     0.466881     0.136757      14.7522
0.26     0.466881     0.138674      1.99378
0.26     0.466881     0.140533      0
0.26     0.512089     0      0
0.26     0.512089     0.0160128      376.165
0.26     0.512089     0.0286856      648.448
0.26     0.512089     0.0391741      865.196
0.26     0.512089     0.0481217      1109.03
0.26     0.512089     0.0559237      1350.84
0.26     0.512089     0.0628405      1542.51
0.26     0.512089     0.0690525      1805.89
0.26     0.512089     0.0746903      1962.32
0.26     0.512089     0.0798511      2035.55
0.26     0.512089     0.0846093      2030.74
0.26     0.512089     0.0890232      1955.94
0.26     0.512089     0.0931393      1895.72
0.26     0.512089     0.0969953      1752.09
0.26     0.512089     0.100622      1643.09
0.26     0.512089     0.104045      1533.8
0.26     0.512089     0.107287      1404.41
0.26     0.512089     0.110365      1737.41
0.26     0.512089     0.113295      1377.21
0.26     0.512089     0.116091      1094.71
0.26     0.512089     0.118764      882.256
0.26     0.512089     0.121325      691.282
0.26     0.512089     0.123783      708.907
0.26     0.512089     0.126146      431.31
0.26     0.512089     0.128421      374.151
0.26     0.512089     0.130614      208.83
0.26     0.512089     0.132731      114.298
0.26     0.512089     0.134777      48.3067
0.26     0.512089     0.136757      15.2284
0.26     0.512089     0.138674      2.04591
0.26     0.512089     0.140533      0
0.26     0.55423     0      0
0.26     0.55423     0.0160128      368.036
0.26     0.55423     0.0286856      633.449
0.26     0.55423     0.0391741      847.975
0.26     0.55423     0.0481217      1097.55
0.26     0.55423     0.0559237      1338.7
0.26     0.55423     0.0628405      1532.16
0.26     0.55423     0.0690525      1777.86
0.26     0.55423     0.0746903      1967.47
0.26     0.55423     0.0798511      2067.95
0.26     0.55423     0.0846093      2078.19
0.26     0.55423     0.0890232      2002.48
0.26     0.55423     0.0931393      1942.04
0.26     0.55423     0.0969953      1797.35
0.26     0.55423     0.100622      1668.77
0.26     0.55423     0.104045      1557.04
0.26     0.55423     0.107287      1436.35
0.26     0.55423     0.110365      1778.54
0.26     0.55423     0.113295      1423.62
0.26     0.55423     0.116091      1130.47
0.26     0.55423     0.118764      924.781
0.26     0.55423     0.121325      734.339
0.26     0.55423     0.123783      750.666
0.26     0.55423     0.126146      450.625
0.26     0.55423     0.128421      386.371
0.26     0.55423     0.130614      215.81
0.26     0.55423     0.132731      118.043
0.26     0.55423     0.134777      49.7506
0.26     0.55423     0.136757      15.5092
0.26     0.55423     0.138674      2.11104
0.26     0.55423     0.140533      0
0.26     0.593693     0      0
0.26     0.593693     0.0160128      360.252
0.26     0.593693     0.0286856      618.221
0.26     0.593693     0.0391741      832.677
0.26     0.593693     0.0481217      1085.66
0.26     0.593693     0.0559237      1326.29
0.26     0.593693     0.0628405      1521.44
0.26     0.593693     0.0690525      1751.71
0.26     0.593693     0.0746903      1963.19
0.26     0.593693     0.0798511      2097.17
0.26     0.593693     0.0846093      2128.52
0.26     0.593693     0.0890232      2056.76
0.26     0.593693     0.0931393      1988.99
0.26     0.593693     0.0969953      1850.62
0.26     0.593693     0.100622      1701.73
0.26     0.593693     0.104045      1584.94
0.26     0.593693     0.107287      1462.39
0.26     0.593693     0.110365      1810.95
0.26     0.593693     0.113295      1460.81
0.26     0.593693     0.116091      1168.08
0.26     0.593693     0.118764      959.223
0.26     0.593693     0.121325      772.324
0.26     0.593693     0.123783      792.798
0.26     0.593693     0.126146      478.597
0.26     0.593693     0.128421      398.129
0.26     0.593693     0.130614      222.666
0.26     0.593693     0.132731      121.684
0.26     0.593693     0.134777      51.3074
0.26     0.593693     0.136757      16.0268
0.26     0.593693     0.138674      2.13378
0.26     0.593693     0.140533      0
0.26     0.630798     0      0
0.26     0.630798     0.0160128      352.799
0.26     0.630798     0.0286856      602.902
0.26     0.630798     0.0391741      817.921
0.26     0.630798     0.0481217      1072.73
0.26     0.630798     0.0559237      1315.81
0.26     0.630798     0.0628405      1509.22
0.26     0.630798     0.0690525      1732.63
0.26     0.630798     0.0746903      1951.42
0.26     0.630798     0.0798511      2124.19
0.26     0.630798     0.0846093      2179.8
0.26     0.630798     0.0890232      2117.23
0.26     0.630798     0.0931393      2041.75
0.26     0.630798     0.0969953      1901.91
0.26     0.630798     0.100622      1745.64
0.26     0.630798     0.104045      1616.21
0.26     0.630798     0.107287      1487.74
0.26     0.630798     0.110365      1844.76
0.26     0.630798     0.113295      1491.62
0.26     0.630798     0.116091      1204.36
0.26     0.630798     0.118764      988.548
0.26     0.630798     0.121325      804.974
0.26     0.630798     0.123783      832.952
0.26     0.630798     0.126146      509.035
0.26     0.630798     0.128421      415.947
0.26     0.630798     0.130614      229.551
0.26     0.630798     0.132731      125.396
0.26     0.630798     0.134777      53.1375
0.26     0.630798     0.136757      16.7692
0.26     0.630798     0.138674      2.27517
0.26     0.630798     0.140533      0
0.26     0.665812     0      0
0.26     0.665812     0.0160128      345.594
0.26     0.665812     0.0286856      587.568
0.26     0.665812     0.0391741      801.856
0.26     0.665812     0.0481217      1058.23
0.26     0.665812     0.0559237      1305.62
0.26     0.665812     0.0628405      1498.59
0.26     0.665812     0.0690525      1715.96
0.26     0.665812     0.0746903      1941.92
0.26     0.665812     0.0798511      2140.41
0.26     0.665812     0.0846093      2225.59
0.26     0.665812     0.0890232      2181.57
0.26     0.665812     0.0931393      2104.71
0.26     0.665812     0.0969953      1956.62
0.26     0.665812     0.100622      1797.09
0.26     0.665812     0.104045      1655.96
0.26     0.665812     0.107287      1517.18
0.26     0.665812     0.110365      1870.13
0.26     0.665812     0.113295      1516.86
0.26     0.665812     0.116091      1235.33
0.26     0.665812     0.118764      1021.35
0.26     0.665812     0.121325      827.408
0.26     0.665812     0.123783      869.139
0.26     0.665812     0.126146      542.03
0.26     0.665812     0.128421      441.175
0.26     0.665812     0.130614      236.753
0.26     0.665812     0.132731      128.99
0.26     0.665812     0.134777      54.6481
0.26     0.665812     0.136757      17.2602
0.26     0.665812     0.138674      2.30276
0.26     0.665812     0.140533      0
0.26     0.698958     0      0
0.26     0.698958     0.0160128      338.613
0.26     0.698958     0.0286856      572.385
0.26     0.698958     0.0391741      785.204
0.26     0.698958     0.0481217      1041.84
0.26     0.698958     0.0559237      1295.05
0.26     0.698958     0.0628405      1489.07
0.26     0.698958     0.0690525      1703.42
0.26     0.698958     0.0746903      1930.82
0.26     0.698958     0.0798511      2144.95
0.26     0.698958     0.0846093      2271.64
0.26     0.698958     0.0890232      2247.94
0.26     0.698958     0.0931393      2171.84
0.26     0.698958     0.0969953      2016.2
0.26     0.698958     0.100622      1851.81
0.26     0.698958     0.104045      1705.04
0.26     0.698958     0.107287      1552.94
0.26     0.698958     0.110365      1895.67
0.26     0.698958     0.113295      1536.92
0.26     0.698958     0.116091      1256.5
0.26     0.698958     0.118764      1046.58
0.26     0.698958     0.121325      852.875
0.26     0.698958     0.123783      896.174
0.26     0.698958     0.126146      571.831
0.26     0.698958     0.128421      469.194
0.26     0.698958     0.130614      253.672
0.26     0.698958     0.132731      132.116
0.26     0.698958     0.134777      56.0124
0.26     0.698958     0.136757      17.56
0.26     0.698958     0.138674      2.33861
0.26     0.698958     0.140533      0
0.26     0.730425     0      0
0.26     0.730425     0.0160128      331.836
0.26     0.730425     0.0286856      557.264
0.26     0.730425     0.0391741      767.649
0.26     0.730425     0.0481217      1023.79
0.26     0.730425     0.0559237      1283.79
0.26     0.730425     0.0628405      1477.61
0.26     0.730425     0.0690525      1694.64
0.26     0.730425     0.0746903      1924.21
0.26     0.730425     0.0798511      2147.98
0.26     0.730425     0.0846093      2305.87
0.26     0.730425     0.0890232      2314.39
0.26     0.730425     0.0931393      2246.19
0.26     0.730425     0.0969953      2086.2
0.26     0.730425     0.100622      1911.27
0.26     0.730425     0.104045      1759.3
0.26     0.730425     0.107287      1599.21
0.26     0.730425     0.110365      1922.66
0.26     0.730425     0.113295      1558.59
0.26     0.730425     0.116091      1274.67
0.26     0.730425     0.118764      1065.68
0.26     0.730425     0.121325      874.458
0.26     0.730425     0.123783      920.035
0.26     0.730425     0.126146      596.802
0.26     0.730425     0.128421      498.525
0.26     0.730425     0.130614      274.619
0.26     0.730425     0.132731      138.234
0.26     0.730425     0.134777      57.1858
0.26     0.730425     0.136757      18.0066
0.26     0.730425     0.138674      2.40353
0.26     0.730425     0.140533      0
0.26     0.760374     0      0
0.26     0.760374     0.0160128      325.511
0.26     0.760374     0.0286856      543.211
0.26     0.760374     0.0391741      749.58
0.26     0.760374     0.0481217      1004.08
0.26     0.760374     0.0559237      1271.25
0.26     0.760374     0.0628405      1467.31
0.26     0.760374     0.0690525      1685.19
0.26     0.760374     0.0746903      1919.69
0.26     0.760374     0.0798511      2151.44
0.26     0.760374     0.0846093      2330.35
0.26     0.760374     0.0890232      2372.24
0.26     0.760374     0.0931393      2322.29
0.26     0.760374     0.0969953      2164.43
0.26     0.760374     0.100622      1983.6
0.26     0.760374     0.104045      1820.78
0.26     0.760374     0.107287      1650.92
0.26     0.760374     0.110365      1953.94
0.26     0.760374     0.113295      1584.1
0.26     0.760374     0.116091      1288.34
0.26     0.760374     0.118764      1077.7
0.26     0.760374     0.121325      891.501
0.26     0.760374     0.123783      945.063
0.26     0.760374     0.126146      611.504
0.26     0.760374     0.128421      525.223
0.26     0.760374     0.130614      299.735
0.26     0.760374     0.132731      155.246
0.26     0.760374     0.134777      58.6035
0.26     0.760374     0.136757      18.422
0.26     0.760374     0.138674      2.52256
0.26     0.760374     0.140533      0
0.26     0.788947     0      0
0.26     0.788947     0.0160128      319.553
0.26     0.788947     0.0286856      529.529
0.26     0.788947     0.0391741      730.917
0.26     0.788947     0.0481217      985.258
0.26     0.788947     0.0559237      1257.11
0.26     0.788947     0.0628405      1458.13
0.26     0.788947     0.0690525      1674.8
0.26     0.788947     0.0746903      1917.17
0.26     0.788947     0.0798511      2156.62
0.26     0.788947     0.0846093      2349.48
0.26     0.788947     0.0890232      2417.48
0.26     0.788947     0.0931393      2396.03
0.26     0.788947     0.0969953      2242.96
0.26     0.788947     0.100622      2066.42
0.26     0.788947     0.104045      1892.2
0.26     0.788947     0.107287      1707.85
0.26     0.788947     0.110365      1984.82
0.26     0.788947     0.113295      1614.42
0.26     0.788947     0.116091      1303.81
0.26     0.788947     0.118764      1085.82
0.26     0.788947     0.121325      896.71
0.26     0.788947     0.123783      965.307
0.26     0.788947     0.126146      628.109
0.26     0.788947     0.128421      544.017
0.26     0.788947     0.130614      323.517
0.26     0.788947     0.132731      176.136
0.26     0.788947     0.134777      64.9827
0.26     0.788947     0.136757      18.8334
0.26     0.788947     0.138674      2.58058
0.26     0.788947     0.140533      0
0.26     0.816262     0      0
0.26     0.816262     0.0160128      313.714
0.26     0.816262     0.0286856      516.675
0.26     0.816262     0.0391741      711.9
0.26     0.816262     0.0481217      965.298
0.26     0.816262     0.0559237      1240.14
0.26     0.816262     0.0628405      1447.23
0.26     0.816262     0.0690525      1666.99
0.26     0.816262     0.0746903      1914.1
0.26     0.816262     0.0798511      2163.14
0.26     0.816262     0.0846093      2362.26
0.26     0.816262     0.0890232      2452.39
0.26     0.816262     0.0931393      2456.99
0.26     0.816262     0.0969953      2319.79
0.26     0.816262     0.100622      2157.89
0.26     0.816262     0.104045      1972.15
0.26     0.816262     0.107287      1774.04
0.26     0.816262     0.110365      2018.14
0.26     0.816262     0.113295      1650.32
0.26     0.816262     0.116091      1324.87
0.26     0.816262     0.118764      1093.15
0.26     0.816262     0.121325      899.126
0.26     0.816262     0.123783      977.945
0.26     0.816262     0.126146      643.146
0.26     0.816262     0.128421      557.808
0.26     0.816262     0.130614      345.169
0.26     0.816262     0.132731      200.928
0.26     0.816262     0.134777      82.6795
0.26     0.816262     0.136757      19.2461
0.26     0.816262     0.138674      2.66556
0.26     0.816262     0.140533      0
0.26     0.842428     0      0
0.26     0.842428     0.0160128      308.207
0.26     0.842428     0.0286856      503.997
0.26     0.842428     0.0391741      692.381
0.26     0.842428     0.0481217      944.787
0.26     0.842428     0.0559237      1219.05
0.26     0.842428     0.0628405      1434.77
0.26     0.842428     0.0690525      1657.91
0.26     0.842428     0.0746903      1909.64
0.26     0.842428     0.0798511      2171.78
0.26     0.842428     0.0846093      2373.68
0.26     0.842428     0.0890232      2475.01
0.26     0.842428     0.0931393      2501.64
0.26     0.842428     0.0969953      2403.05
0.26     0.842428     0.100622      2256.68
0.26     0.842428     0.104045      2061.75
0.26     0.842428     0.107287      1849.43
0.26     0.842428     0.110365      2044.04
0.26     0.842428     0.113295      1678.93
0.26     0.842428     0.116091      1353.77
0.26     0.842428     0.118764      1105.05
0.26     0.842428     0.121325      896.398
0.26     0.842428     0.123783      983.668
0.26     0.842428     0.126146      651.329
0.26     0.842428     0.128421      577.78
