               0.475             -1.0000              0.0000              0.0000
          0.47500000             -1.0000              0.0419             84.1422
          0.47500000             -1.0000              0.0750            119.3042
          0.47500000             -1.0000              0.1024            129.7125
          0.47500000             -1.0000              0.1258            127.9068
          0.47500000             -1.0000              0.1462            117.1002
          0.47500000             -1.0000              0.1643             97.7646
          0.47500000             -1.0000              0.1806             75.5190
          0.47500000             -1.0000              0.1953             55.9920
          0.47500000             -1.0000              0.2088             39.9877
          0.47500000             -1.0000              0.2212             27.8778
          0.47500000             -1.0000              0.2328             18.8780
          0.47500000             -1.0000              0.2435             12.5593
          0.47500000             -1.0000              0.2536              8.3473
          0.47500000             -1.0000              0.2631              5.4428
          0.47500000             -1.0000              0.2721              3.4728
          0.47500000             -1.0000              0.2805              2.2133
          0.47500000             -1.0000              0.2886              1.4265
          0.47500000             -1.0000              0.2962              0.9267
          0.47500000             -1.0000              0.3035              0.6062
          0.47500000             -1.0000              0.3105              0.3949
          0.47500000             -1.0000              0.3172              0.2541
          0.47500000             -1.0000              0.3237              0.1561
          0.47500000             -1.0000              0.3298              0.0895
          0.47500000             -1.0000              0.3358              0.0471
          0.47500000             -1.0000              0.3415              0.0216
          0.47500000             -1.0000              0.3471              0.0082
          0.47500000             -1.0000              0.3524              0.0021
          0.47500000             -1.0000              0.3576              0.0002
          0.47500000             -1.0000              0.3626              0.0000
          0.47500000             -1.0000              0.3675              0.0000
          0.47500000             -0.6348              0.0000              0.0000
          0.47500000             -0.6348              0.0419             90.9649
          0.47500000             -0.6348              0.0750            147.5128
          0.47500000             -0.6348              0.1024            177.8612
          0.47500000             -0.6348              0.1258            192.7187
          0.47500000             -0.6348              0.1462            197.1090
          0.47500000             -0.6348              0.1643            184.9639
          0.47500000             -0.6348              0.1806            164.4329
          0.47500000             -0.6348              0.1953            140.3971
          0.47500000             -0.6348              0.2088            113.9017
          0.47500000             -0.6348              0.2212             90.4708
          0.47500000             -0.6348              0.2328             68.4448
          0.47500000             -0.6348              0.2435             51.0418
          0.47500000             -0.6348              0.2536             36.8785
          0.47500000             -0.6348              0.2631             26.2093
          0.47500000             -0.6348              0.2721             18.2814
          0.47500000             -0.6348              0.2805             12.7894
          0.47500000             -0.6348              0.2886              8.9104
          0.47500000             -0.6348              0.2962              6.1324
          0.47500000             -0.6348              0.3035              4.1875
          0.47500000             -0.6348              0.3105              2.8792
          0.47500000             -0.6348              0.3172              1.9464
          0.47500000             -0.6348              0.3237              1.2768
          0.47500000             -0.6348              0.3298              0.8163
          0.47500000             -0.6348              0.3358              0.4980
          0.47500000             -0.6348              0.3415              0.2748
          0.47500000             -0.6348              0.3471              0.1345
          0.47500000             -0.6348              0.3524              0.0530
          0.47500000             -0.6348              0.3576              0.0144
          0.47500000             -0.6348              0.3626              0.0017
          0.47500000             -0.6348              0.3675              0.0000
          0.47500000             -0.4063              0.0000              0.0000
          0.47500000             -0.4063              0.0419            101.2376
          0.47500000             -0.4063              0.0750            161.1243
          0.47500000             -0.4063              0.1024            211.9528
          0.47500000             -0.4063              0.1258            248.8128
          0.47500000             -0.4063              0.1462            268.4819
          0.47500000             -0.4063              0.1643            268.5518
          0.47500000             -0.4063              0.1806            256.0348
          0.47500000             -0.4063              0.1953            233.7897
          0.47500000             -0.4063              0.2088            198.9106
          0.47500000             -0.4063              0.2212            165.7864
          0.47500000             -0.4063              0.2328            135.7584
          0.47500000             -0.4063              0.2435            107.6375
          0.47500000             -0.4063              0.2536             83.8204
          0.47500000             -0.4063              0.2631             62.1546
          0.47500000             -0.4063              0.2721             45.1713
          0.47500000             -0.4063              0.2805             32.3555
          0.47500000             -0.4063              0.2886             22.7476
          0.47500000             -0.4063              0.2962             15.6274
          0.47500000             -0.4063              0.3035             10.6678
          0.47500000             -0.4063              0.3105              7.3028
          0.47500000             -0.4063              0.3172              4.8166
          0.47500000             -0.4063              0.3237              3.0875
          0.47500000             -0.4063              0.3298              1.9126
          0.47500000             -0.4063              0.3358              1.1284
          0.47500000             -0.4063              0.3415              0.6145
          0.47500000             -0.4063              0.3471              0.3033
          0.47500000             -0.4063              0.3524              0.1226
          0.47500000             -0.4063              0.3576              0.0342
          0.47500000             -0.4063              0.3626              0.0041
          0.47500000             -0.4063              0.3675              0.0000
          0.47500000             -0.2396              0.0000              0.0000
          0.47500000             -0.2396              0.0419            110.7056
          0.47500000             -0.2396              0.0750            177.3363
          0.47500000             -0.2396              0.1024            241.6696
          0.47500000             -0.2396              0.1258            289.7638
          0.47500000             -0.2396              0.1462            338.5045
          0.47500000             -0.2396              0.1643            352.1097
          0.47500000             -0.2396              0.1806            346.6019
          0.47500000             -0.2396              0.1953            329.7969
          0.47500000             -0.2396              0.2088            300.1506
          0.47500000             -0.2396              0.2212            257.2038
          0.47500000             -0.2396              0.2328            213.2189
          0.47500000             -0.2396              0.2435            179.4267
          0.47500000             -0.2396              0.2536            146.1012
          0.47500000             -0.2396              0.2631            114.3169
          0.47500000             -0.2396              0.2721             87.3950
          0.47500000             -0.2396              0.2805             64.6234
          0.47500000             -0.2396              0.2886             46.1122
          0.47500000             -0.2396              0.2962             32.0475
          0.47500000             -0.2396              0.3035             21.8787
          0.47500000             -0.2396              0.3105             14.8406
          0.47500000             -0.2396              0.3172              9.8069
          0.47500000             -0.2396              0.3237              6.2925
          0.47500000             -0.2396              0.3298              3.8327
          0.47500000             -0.2396              0.3358              2.2030
          0.47500000             -0.2396              0.3415              1.1618
          0.47500000             -0.2396              0.3471              0.5487
          0.47500000             -0.2396              0.3524              0.2089
          0.47500000             -0.2396              0.3576              0.0547
          0.47500000             -0.2396              0.3626              0.0064
          0.47500000             -0.2396              0.3675              0.0000
          0.47500000             -0.1083              0.0000              0.0000
          0.47500000             -0.1083              0.0419            121.3168
          0.47500000             -0.1083              0.0750            190.8216
          0.47500000             -0.1083              0.1024            264.7868
          0.47500000             -0.1083              0.1258            325.7510
          0.47500000             -0.1083              0.1462            401.4941
          0.47500000             -0.1083              0.1643            434.7304
          0.47500000             -0.1083              0.1806            444.0819
          0.47500000             -0.1083              0.1953            435.2141
          0.47500000             -0.1083              0.2088            402.4346
          0.47500000             -0.1083              0.2212            361.4538
          0.47500000             -0.1083              0.2328            311.6602
          0.47500000             -0.1083              0.2435            263.5023
          0.47500000             -0.1083              0.2536            224.1536
          0.47500000             -0.1083              0.2631            180.6702
          0.47500000             -0.1083              0.2721            144.1351
          0.47500000             -0.1083              0.2805            112.1006
          0.47500000             -0.1083              0.2886             82.5884
          0.47500000             -0.1083              0.2962             58.8458
          0.47500000             -0.1083              0.3035             40.6364
          0.47500000             -0.1083              0.3105             27.4717
          0.47500000             -0.1083              0.3172             17.8077
          0.47500000             -0.1083              0.3237             11.4038
          0.47500000             -0.1083              0.3298              7.0919
          0.47500000             -0.1083              0.3358              4.1773
          0.47500000             -0.1083              0.3415              2.2580
          0.47500000             -0.1083              0.3471              1.0950
          0.47500000             -0.1083              0.3524              0.4356
          0.47500000             -0.1083              0.3576              0.1231
          0.47500000             -0.1083              0.3626              0.0152
          0.47500000             -0.1083              0.3675              0.0000
          0.47500000             -0.0000              0.0000              0.0000
          0.47500000             -0.0000              0.0419            132.7941
          0.47500000             -0.0000              0.0750            203.7740
          0.47500000             -0.0000              0.1024            284.5030
