1.05	-1	0	0
1.05	-1	0.105684	432.353
1.05	-1	0.189324	243.663
1.05	-1	0.258548	29.4517
1.05	-1	0.317602	29.9502
1.05	-1	0.369095	19.3254
1.05	-1	0.414746	8.99004
1.05	-1	0.455745	3.39808
1.05	-1	0.492955	0.980471
1.05	-1	0.527016	0.261025
1.05	-1	0.55842	0.0788951
1.05	-1	0.587551	0.016157
1.05	-1	0.614718	0.00139452
1.05	-1	0.640167	2.68577e-06
1.05	-1	0.664104	0
1.05	-1	0.686697	0
1.05	-1	0.708091	0
1.05	-1	0.728405	0
1.05	-1	0.747744	0
1.05	-1	0.766197	0
1.05	-1	0.783841	0
1.05	-1	0.800745	0
1.05	-1	0.816968	0
1.05	-1	0.832563	0
1.05	-1	0.847576	0
1.05	-1	0.86205	0
1.05	-1	0.876022	0
1.05	-1	0.889525	0
1.05	-1	0.902591	0
1.05	-1	0.915246	0
1.05	-1	0.927515	0
1.05	-0.634788	0	0
1.05	-0.634788	0.105684	464.879
1.05	-0.634788	0.189324	448.341
1.05	-0.634788	0.258548	143.198
1.05	-0.634788	0.317602	72.0186
1.05	-0.634788	0.369095	52.7381
1.05	-0.634788	0.414746	32.3343
1.05	-0.634788	0.455745	16.3775
1.05	-0.634788	0.492955	7.49194
1.05	-0.634788	0.527016	3.10002
1.05	-0.634788	0.55842	1.17579
1.05	-0.634788	0.587551	0.349487
1.05	-0.634788	0.614718	0.114836
1.05	-0.634788	0.640167	0.0316844
1.05	-0.634788	0.664104	0.00345899
1.05	-0.634788	0.686697	5.53347e-05
1.05	-0.634788	0.708091	4.91385e-08
1.05	-0.634788	0.728405	0
1.05	-0.634788	0.747744	0
1.05	-0.634788	0.766197	0
1.05	-0.634788	0.783841	0
1.05	-0.634788	0.800745	0
1.05	-0.634788	0.816968	0
1.05	-0.634788	0.832563	0
1.05	-0.634788	0.847576	0
1.05	-0.634788	0.86205	0
1.05	-0.634788	0.876022	0
1.05	-0.634788	0.889525	0
1.05	-0.634788	0.902591	0
1.05	-0.634788	0.915246	0
1.05	-0.634788	0.927515	0
1.05	-0.406307	0	0
1.05	-0.406307	0.105684	469.506
1.05	-0.406307	0.189324	671.276
1.05	-0.406307	0.258548	326.477
1.05	-0.406307	0.317602	186.853
1.05	-0.406307	0.369095	72.0583
1.05	-0.406307	0.414746	69.3045
1.05	-0.406307	0.455745	42.0045
1.05	-0.406307	0.492955	22.4133
1.05	-0.406307	0.527016	11.8599
1.05	-0.406307	0.55842	5.61945
1.05	-0.406307	0.587551	2.41766
1.05	-0.406307	0.614718	0.947968
1.05	-0.406307	0.640167	0.299514
1.05	-0.406307	0.664104	0.0624735
1.05	-0.406307	0.686697	0.0137967
1.05	-0.406307	0.708091	0.000114615
1.05	-0.406307	0.728405	0
1.05	-0.406307	0.747744	0
1.05	-0.406307	0.766197	0
1.05	-0.406307	0.783841	0
1.05	-0.406307	0.800745	0
1.05	-0.406307	0.816968	0
1.05	-0.406307	0.832563	0
1.05	-0.406307	0.847576	0
1.05	-0.406307	0.86205	0
1.05	-0.406307	0.876022	0
1.05	-0.406307	0.889525	0
1.05	-0.406307	0.902591	0
1.05	-0.406307	0.915246	0
1.05	-0.406307	0.927515	0
1.05	-0.239626	0	0
1.05	-0.239626	0.105684	472.344
1.05	-0.239626	0.189324	804.883
1.05	-0.239626	0.258548	497.54
1.05	-0.239626	0.317602	290.813
1.05	-0.239626	0.369095	176.865
1.05	-0.239626	0.414746	88.4747
1.05	-0.239626	0.455745	83.4701
1.05	-0.239626	0.492955	50.3051
1.05	-0.239626	0.527016	27.9995
1.05	-0.239626	0.55842	15.7427
1.05	-0.239626	0.587551	8.62535
1.05	-0.239626	0.614718	3.80746
1.05	-0.239626	0.640167	1.57802
1.05	-0.239626	0.664104	0.557848
1.05	-0.239626	0.686697	0.154309
1.05	-0.239626	0.708091	0.0397208
1.05	-0.239626	0.728405	0.00400877
1.05	-0.239626	0.747744	2.52473e-05
1.05	-0.239626	0.766197	0
1.05	-0.239626	0.783841	0
1.05	-0.239626	0.800745	0
1.05	-0.239626	0.816968	0
1.05	-0.239626	0.832563	0
1.05	-0.239626	0.847576	0
1.05	-0.239626	0.86205	0
1.05	-0.239626	0.876022	0
1.05	-0.239626	0.889525	0
1.05	-0.239626	0.902591	0
1.05	-0.239626	0.915246	0
1.05	-0.239626	0.927515	0
1.05	-0.108332	0	0
1.05	-0.108332	0.105684	467.817
1.05	-0.108332	0.189324	865.704
1.05	-0.108332	0.258548	747.865
1.05	-0.108332	0.317602	432.534
1.05	-0.108332	0.369095	281.808
1.05	-0.108332	0.414746	161.16
1.05	-0.108332	0.455745	124.444
1.05	-0.108332	0.492955	92.6385
1.05	-0.108332	0.527016	57.9345
1.05	-0.108332	0.55842	33.335
1.05	-0.108332	0.587551	19.5737
1.05	-0.108332	0.614718	10.6379
1.05	-0.108332	0.640167	5.06932
1.05	-0.108332	0.664104	2.19209
1.05	-0.108332	0.686697	0.943015
1.05	-0.108332	0.708091	0.32061
1.05	-0.108332	0.728405	0.0581604
1.05	-0.108332	0.747744	0.00769565
1.05	-0.108332	0.766197	0.0001237
1.05	-0.108332	0.783841	2.264e-07
1.05	-0.108332	0.800745	0
1.05	-0.108332	0.816968	0
1.05	-0.108332	0.832563	0
1.05	-0.108332	0.847576	0
1.05	-0.108332	0.86205	0
1.05	-0.108332	0.876022	0
1.05	-0.108332	0.889525	0
1.05	-0.108332	0.902591	0
1.05	-0.108332	0.915246	0
1.05	-0.108332	0.927515	0
1.05	-2e-20	0	0
1.05	-2e-20	0.105684	459.356
1.05	-2e-20	0.189324	908.162
1.05	-2e-20	0.258548	986.542
1.05	-2e-20	0.317602	559.065
1.05	-2e-20	0.369095	395.252
1.05	-2e-20	0.414746	298.849
1.05	-2e-20	0.455745	192.163
1.05	-2e-20	0.492955	130.181
1.05	-2e-20	0.527016	101.612
1.05	-2e-20	0.55842	64.1351
1.05	-2e-20	0.587551	38.2077
1.05	-2e-20	0.614718	22.7176
1.05	-2e-20	0.640167	12.2741
1.05	-2e-20	0.664104	6.46065
1.05	-2e-20	0.686697	2.89694
1.05	-2e-20	0.708091	1.26276
1.05	-2e-20	0.728405	0.490068
1.05	-2e-20	0.747744	0.10929
1.05	-2e-20	0.766197	0.0105948
1.05	-2e-20	0.783841	0.000149354
1.05	-2e-20	0.800745	0
1.05	-2e-20	0.816968	0
1.05	-2e-20	0.832563	0
1.05	-2e-20	0.847576	0
1.05	-2e-20	0.86205	0
1.05	-2e-20	0.876022	0
1.05	-2e-20	0.889525	0
1.05	-2e-20	0.902591	0
1.05	-2e-20	0.915246	0
1.05	-2e-20	0.927515	0
1.05	0.0922185	0	0
1.05	0.0922185	0.105684	451.292
1.05	0.0922185	0.189324	935.084
1.05	0.0922185	0.258548	1170.18
