                   1             -1.0000              0.0000              0.0000
          1.00000000             -1.0000              0.1137             68.9330
          1.00000000             -1.0000              0.2036            129.9812
          1.00000000             -1.0000              0.2781             87.6259
          1.00000000             -1.0000              0.3416             19.5699
          1.00000000             -1.0000              0.3970              1.1153
          1.00000000             -1.0000              0.4461              0.0000
          1.00000000             -1.0000              0.4902              0.0000
          1.00000000             -1.0000              0.5302              0.0000
          1.00000000             -1.0000              0.5668              0.0000
          1.00000000             -1.0000              0.6006              0.0000
          1.00000000             -1.0000              0.6320              0.0000
          1.00000000             -1.0000              0.6612              0.0000
          1.00000000             -1.0000              0.6885              0.0000
          1.00000000             -1.0000              0.7143              0.0000
          1.00000000             -1.0000              0.7386              0.0000
          1.00000000             -1.0000              0.7616              0.0000
          1.00000000             -1.0000              0.7835              0.0000
          1.00000000             -1.0000              0.8043              0.0000
          1.00000000             -1.0000              0.8241              0.0000
          1.00000000             -1.0000              0.8431              0.0000
          1.00000000             -1.0000              0.8613              0.0000
          1.00000000             -1.0000              0.8787              0.0000
          1.00000000             -1.0000              0.8955              0.0000
          1.00000000             -1.0000              0.9116              0.0000
          1.00000000             -1.0000              0.9272              0.0000
          1.00000000             -1.0000              0.9422              0.0000
          1.00000000             -1.0000              0.9567              0.0000
          1.00000000             -1.0000              0.9708              0.0000
          1.00000000             -1.0000              0.9844              0.0000
          1.00000000             -1.0000              0.9976              0.0000
          1.00000000             -0.6348              0.0000              0.0000
          1.00000000             -0.6348              0.1137             75.1796
          1.00000000             -0.6348              0.2036            149.8374
          1.00000000             -0.6348              0.2781            169.5996
          1.00000000             -0.6348              0.3416             84.5230
          1.00000000             -0.6348              0.3970             40.4146
          1.00000000             -0.6348              0.4461             18.5919
          1.00000000             -0.6348              0.4902             10.7805
          1.00000000             -0.6348              0.5302              5.0850
          1.00000000             -0.6348              0.5668              1.9867
          1.00000000             -0.6348              0.6006              0.6202
          1.00000000             -0.6348              0.6320              0.1820
          1.00000000             -0.6348              0.6612              0.0456
          1.00000000             -0.6348              0.6885              0.0109
          1.00000000             -0.6348              0.7143              0.0025
          1.00000000             -0.6348              0.7386              0.0001
          1.00000000             -0.6348              0.7616              0.0000
          1.00000000             -0.6348              0.7835              0.0000
          1.00000000             -0.6348              0.8043              0.0000
          1.00000000             -0.6348              0.8241              0.0000
          1.00000000             -0.6348              0.8431              0.0000
          1.00000000             -0.6348              0.8613              0.0000
          1.00000000             -0.6348              0.8787              0.0000
          1.00000000             -0.6348              0.8955              0.0000
          1.00000000             -0.6348              0.9116              0.0000
          1.00000000             -0.6348              0.9272              0.0000
          1.00000000             -0.6348              0.9422              0.0000
          1.00000000             -0.6348              0.9567              0.0000
          1.00000000             -0.6348              0.9708              0.0000
          1.00000000             -0.6348              0.9844              0.0000
          1.00000000             -0.6348              0.9976              0.0000
          1.00000000             -0.4063              0.0000              0.0000
          1.00000000             -0.4063              0.1137             82.5567
          1.00000000             -0.4063              0.2036            161.1009
          1.00000000             -0.4063              0.2781            227.1586
          1.00000000             -0.4063              0.3416            169.3824
          1.00000000             -0.4063              0.3970             92.6329
          1.00000000             -0.4063              0.4461             58.4355
          1.00000000             -0.4063              0.4902             35.3524
          1.00000000             -0.4063              0.5302             25.1281
          1.00000000             -0.4063              0.5668             14.3503
          1.00000000             -0.4063              0.6006              7.0536
          1.00000000             -0.4063              0.6320              3.0331
          1.00000000             -0.4063              0.6612              1.2457
          1.00000000             -0.4063              0.6885              0.4267
          1.00000000             -0.4063              0.7143              0.1196
          1.00000000             -0.4063              0.7386              0.0234
          1.00000000             -0.4063              0.7616              0.0041
          1.00000000             -0.4063              0.7835              0.0000
          1.00000000             -0.4063              0.8043              0.0000
          1.00000000             -0.4063              0.8241              0.0000
          1.00000000             -0.4063              0.8431              0.0000
          1.00000000             -0.4063              0.8613              0.0000
          1.00000000             -0.4063              0.8787              0.0000
          1.00000000             -0.4063              0.8955              0.0000
          1.00000000             -0.4063              0.9116              0.0000
          1.00000000             -0.4063              0.9272              0.0000
          1.00000000             -0.4063              0.9422              0.0000
          1.00000000             -0.4063              0.9567              0.0000
          1.00000000             -0.4063              0.9708              0.0000
          1.00000000             -0.4063              0.9844              0.0000
          1.00000000             -0.4063              0.9976              0.0000
          1.00000000             -0.2396              0.0000              0.0000
          1.00000000             -0.2396              0.1137             89.7074
          1.00000000             -0.2396              0.2036            173.9576
          1.00000000             -0.2396              0.2781            262.6928
          1.00000000             -0.2396              0.3416            248.3783
          1.00000000             -0.2396              0.3970            164.4504
          1.00000000             -0.2396              0.4461            111.6925
          1.00000000             -0.2396              0.4902             75.8830
          1.00000000             -0.2396              0.5302             56.3575
