          0.20500000             -0.0000              0.0805            101.3649
          0.20500000             -0.0000              0.0824             69.2893
          0.20500000             -0.0000              0.0841             48.2920
          0.20500000             -0.0000              0.0858             44.1718
          0.20500000             -0.0000              0.0875             27.5872
          0.20500000             -0.0000              0.0891             19.0865
          0.20500000             -0.0000              0.0906             10.9520
          0.20500000             -0.0000              0.0920              5.6852
          0.20500000             -0.0000              0.0935              2.4877
          0.20500000             -0.0000              0.0948              0.7828
          0.20500000             -0.0000              0.0962              0.1085
          0.20500000             -0.0000              0.0975              0.0000
          0.20500000              0.0922              0.0000              0.0000
          0.20500000              0.0922              0.0111            186.3588
          0.20500000              0.0922              0.0199            279.1294
          0.20500000              0.0922              0.0272            365.4422
          0.20500000              0.0922              0.0334            421.2164
          0.20500000              0.0922              0.0388            443.1424
          0.20500000              0.0922              0.0436            429.9956
          0.20500000              0.0922              0.0479            432.2428
          0.20500000              0.0922              0.0518            379.7391
          0.20500000              0.0922              0.0554            347.1398
          0.20500000              0.0922              0.0587            316.5869
          0.20500000              0.0922              0.0617            288.4563
          0.20500000              0.0922              0.0646            258.9026
          0.20500000              0.0922              0.0673            310.4144
          0.20500000              0.0922              0.0698            251.2697
          0.20500000              0.0922              0.0722            200.6961
          0.20500000              0.0922              0.0744            165.7656
          0.20500000              0.0922              0.0765            135.0143
          0.20500000              0.0922              0.0786            108.6811
          0.20500000              0.0922              0.0805            118.8594
          0.20500000              0.0922              0.0824             81.1656
          0.20500000              0.0922              0.0841             56.5234
          0.20500000              0.0922              0.0858             51.5051
          0.20500000              0.0922              0.0875             32.0680
          0.20500000              0.0922              0.0891             22.1103
          0.20500000              0.0922              0.0906             12.6745
          0.20500000              0.0922              0.0920              6.5632
          0.20500000              0.0922              0.0935              2.8734
          0.20500000              0.0922              0.0948              0.9021
          0.20500000              0.0922              0.0962              0.1263
          0.20500000              0.0922              0.0975              0.0000
          0.20500000              0.1725              0.0000              0.0000
          0.20500000              0.1725              0.0111            191.0141
          0.20500000              0.1725              0.0199            290.0672
          0.20500000              0.1725              0.0272            380.9147
          0.20500000              0.1725              0.0334            449.6576
          0.20500000              0.1725              0.0388            483.3534
          0.20500000              0.1725              0.0436            474.5963
          0.20500000              0.1725              0.0479            477.9372
          0.20500000              0.1725              0.0518            423.1064
          0.20500000              0.1725              0.0554            383.9623
          0.20500000              0.1725              0.0587            351.0612
          0.20500000              0.1725              0.0617            320.7085
          0.20500000              0.1725              0.0646            288.7720
          0.20500000              0.1725              0.0673            348.7150
          0.20500000              0.1725              0.0698            282.5616
          0.20500000              0.1725              0.0722            227.9171
          0.20500000              0.1725              0.0744            190.0541
          0.20500000              0.1725              0.0765            155.1685
          0.20500000              0.1725              0.0786            126.2972
          0.20500000              0.1725              0.0805            137.9734
          0.20500000              0.1725              0.0824             93.0442
          0.20500000              0.1725              0.0841             64.7290
          0.20500000              0.1725              0.0858             58.7871
          0.20500000              0.1725              0.0875             36.5687
          0.20500000              0.1725              0.0891             25.1309
          0.20500000              0.1725              0.0906             14.3646
          0.20500000              0.1725              0.0920              7.4239
          0.20500000              0.1725              0.0935              3.2549
          0.20500000              0.1725              0.0948              1.0247
          0.20500000              0.1725              0.0962              0.1432
          0.20500000              0.1725              0.0975              0.0000
          0.20500000              0.2436              0.0000              0.0000
          0.20500000              0.2436              0.0111            195.2815
          0.20500000              0.2436              0.0199            300.0586
          0.20500000              0.2436              0.0272            394.7753
          0.20500000              0.2436              0.0334            475.2110
          0.20500000              0.2436              0.0388            520.8361
          0.20500000              0.2436              0.0436            518.9804
          0.20500000              0.2436              0.0479            524.6543
          0.20500000              0.2436              0.0518            467.0084
          0.20500000              0.2436              0.0554            424.2082
          0.20500000              0.2436              0.0587            385.5864
          0.20500000              0.2436              0.0617            352.5093
          0.20500000              0.2436              0.0646            319.4608
          0.20500000              0.2436              0.0673            387.2927
          0.20500000              0.2436              0.0698            315.1617
          0.20500000              0.2436              0.0722            255.0613
          0.20500000              0.2436              0.0744            213.2274
          0.20500000              0.2436              0.0765            176.9368
          0.20500000              0.2436              0.0786            144.4088
          0.20500000              0.2436              0.0805            158.9952
          0.20500000              0.2436              0.0824            106.0880
          0.20500000              0.2436              0.0841             73.0255
          0.20500000              0.2436              0.0858             66.2514
          0.20500000              0.2436              0.0875             41.1631
          0.20500000              0.2436              0.0891             28.2912
          0.20500000              0.2436              0.0906             16.1292
          0.20500000              0.2436              0.0920              8.3223
          0.20500000              0.2436              0.0935              3.6516
          0.20500000              0.2436              0.0948              1.1515
          0.20500000              0.2436              0.0962              0.1600
          0.20500000              0.2436              0.0975              0.0000
          0.20500000              0.3074              0.0000              0.0000
          0.20500000              0.3074              0.0111            199.1179
          0.20500000              0.3074              0.0199            309.1243
          0.20500000              0.3074              0.0272            407.9669
          0.20500000              0.3074              0.0334            497.3660
          0.20500000              0.3074              0.0388            556.6712
          0.20500000              0.3074              0.0436            563.0386
          0.20500000              0.3074              0.0479            571.9833
          0.20500000              0.3074              0.0518            511.6640
          0.20500000              0.3074              0.0554            467.3683
          0.20500000              0.3074              0.0587            422.2356
          0.20500000              0.3074              0.0617            385.2742
          0.20500000              0.3074              0.0646            348.2695
          0.20500000              0.3074              0.0673            426.7830
          0.20500000              0.3074              0.0698            346.6626
          0.20500000              0.3074              0.0722            283.3457
          0.20500000              0.3074              0.0744            237.4011
          0.20500000              0.3074              0.0765            197.2507
          0.20500000              0.3074              0.0786            164.0309
          0.20500000              0.3074              0.0805            180.8229
          0.20500000              0.3074              0.0824            121.3177
          0.20500000              0.3074              0.0841             82.2995
          0.20500000              0.3074              0.0858             73.8689
          0.20500000              0.3074              0.0875             45.9191
          0.20500000              0.3074              0.0891             31.5460
          0.20500000              0.3074              0.0906             17.9950
          0.20500000              0.3074              0.0920              9.2895
          0.20500000              0.3074              0.0935              4.0670
          0.20500000              0.3074              0.0948              1.2772
          0.20500000              0.3074              0.0962              0.1778
          0.20500000              0.3074              0.0975              0.0000
          0.20500000              0.3652              0.0000              0.0000
          0.20500000              0.3652              0.0111            202.5566
          0.20500000              0.3652              0.0199            317.3791
          0.20500000              0.3652              0.0272            420.8937
          0.20500000              0.3652              0.0334            517.5123
          0.20500000              0.3652              0.0388            591.0393
          0.20500000              0.3652              0.0436            605.8515
          0.20500000              0.3652              0.0479            620.0904
          0.20500000              0.3652              0.0518            558.1228
          0.20500000              0.3652              0.0554            511.2138
          0.20500000              0.3652              0.0587            461.5984
          0.20500000              0.3652              0.0617            419.9088
          0.20500000              0.3652              0.0646            379.8710
          0.20500000              0.3652              0.0673            464.6779
          0.20500000              0.3652              0.0698            379.6437
          0.20500000              0.3652              0.0722            311.4979
          0.20500000              0.3652              0.0744            262.5953
          0.20500000              0.3652              0.0765            218.1591
          0.20500000              0.3652              0.0786            182.7544
          0.20500000              0.3652              0.0805            203.8054
          0.20500000              0.3652              0.0824            137.9187
          0.20500000              0.3652              0.0841             94.1082
          0.20500000              0.3652              0.0858             82.0709
          0.20500000              0.3652              0.0875             50.8014
          0.20500000              0.3652              0.0891             34.9176
          0.20500000              0.3652              0.0906             19.9675
          0.20500000              0.3652              0.0920             10.3295
          0.20500000              0.3652              0.0935              4.5258
          0.20500000              0.3652              0.0948              1.4173
          0.20500000              0.3652              0.0962              0.1955
          0.20500000              0.3652              0.0975              0.0000
          0.20500000              0.4181              0.0000              0.0000
          0.20500000              0.4181              0.0111            205.6801
          0.20500000              0.4181              0.0199            325.3902
          0.20500000              0.4181              0.0272            433.5736
          0.20500000              0.4181              0.0334            536.2006
          0.20500000              0.4181              0.0388            621.7362
          0.20500000              0.4181              0.0436            647.8824
          0.20500000              0.4181              0.0479            669.2325
          0.20500000              0.4181              0.0518            605.5549
          0.20500000              0.4181              0.0554            555.6457
          0.20500000              0.4181              0.0587            503.3249
          0.20500000              0.4181              0.0617            457.4899
          0.20500000              0.4181              0.0646            411.8604
          0.20500000              0.4181              0.0673            502.9485
          0.20500000              0.4181              0.0698            412.7064
          0.20500000              0.4181              0.0722            338.7108
          0.20500000              0.4181              0.0744            288.3894
          0.20500000              0.4181              0.0765            239.4018
          0.20500000              0.4181              0.0786            201.1475
          0.20500000              0.4181              0.0805            226.8395
          0.20500000              0.4181              0.0824            155.6593
          0.20500000              0.4181              0.0841            106.9815
          0.20500000              0.4181              0.0858             92.5869
          0.20500000              0.4181              0.0875             55.9847
          0.20500000              0.4181              0.0891             38.4164
          0.20500000              0.4181              0.0906             22.0122
          0.20500000              0.4181              0.0920             11.4235
          0.20500000              0.4181              0.0935              5.0283
          0.20500000              0.4181              0.0948              1.5928
          0.20500000              0.4181              0.0962              0.2259
          0.20500000              0.4181              0.0975              0.0000
          0.20500000              0.4669              0.0000              0.0000
          0.20500000              0.4669              0.0111            208.5037
          0.20500000              0.4669              0.0199            332.8813
          0.20500000              0.4669              0.0272            445.8512
          0.20500000              0.4669              0.0334            554.0999
          0.20500000              0.4669              0.0388            649.3644
          0.20500000              0.4669              0.0436            689.5991
          0.20500000              0.4669              0.0479            717.8723
          0.20500000              0.4669              0.0518            654.7894
          0.20500000              0.4669              0.0554            602.1345
          0.20500000              0.4669              0.0587            546.1897
          0.20500000              0.4669              0.0617            497.4416
          0.20500000              0.4669              0.0646            446.9245
          0.20500000              0.4669              0.0673            542.2719
          0.20500000              0.4669              0.0698            443.8818
          0.20500000              0.4669              0.0722            367.1724
          0.20500000              0.4669              0.0744            313.3502
          0.20500000              0.4669              0.0765            262.0159
          0.20500000              0.4669              0.0786            219.7051
          0.20500000              0.4669              0.0805            249.1676
          0.20500000              0.4669              0.0824            173.9813
          0.20500000              0.4669              0.0841            121.1117
          0.20500000              0.4669              0.0858            104.8063
          0.20500000              0.4669              0.0875             62.7005
          0.20500000              0.4669              0.0891             41.9517
          0.20500000              0.4669              0.0906             24.0468
          0.20500000              0.4669              0.0920             12.5018
          0.20500000              0.4669              0.0935              5.5083
          0.20500000              0.4669              0.0948              1.7454
          0.20500000              0.4669              0.0962              0.2423
          0.20500000              0.4669              0.0975              0.0000
          0.20500000              0.5121              0.0000              0.0000
          0.20500000              0.5121              0.0111            211.2088
          0.20500000              0.5121              0.0199            339.8748
          0.20500000              0.5121              0.0272            457.7694
          0.20500000              0.5121              0.0334            571.6125
          0.20500000              0.5121              0.0388            675.0038
          0.20500000              0.5121              0.0436            728.0702
          0.20500000              0.5121              0.0479            765.6361
          0.20500000              0.5121              0.0518            705.2631
          0.20500000              0.5121              0.0554            650.0707
          0.20500000              0.5121              0.0587            590.6960
          0.20500000              0.5121              0.0617            539.4390
          0.20500000              0.5121              0.0646            484.9037
          0.20500000              0.5121              0.0673            582.5846
          0.20500000              0.5121              0.0698            477.4469
          0.20500000              0.5121              0.0722            394.6948
          0.20500000              0.5121              0.0744            337.2875
          0.20500000              0.5121              0.0765            283.9111
          0.20500000              0.5121              0.0786            239.8957
          0.20500000              0.5121              0.0805            271.0737
          0.20500000              0.5121              0.0824            191.4880
          0.20500000              0.5121              0.0841            136.0616
          0.20500000              0.5121              0.0858            118.0760
          0.20500000              0.5121              0.0875             71.7965
          0.20500000              0.5121              0.0891             46.1912
          0.20500000              0.5121              0.0906             26.1648
          0.20500000              0.5121              0.0920             13.5980
          0.20500000              0.5121              0.0935              5.9846
          0.20500000              0.5121              0.0948              1.8856
          0.20500000              0.5121              0.0962              0.2616
          0.20500000              0.5121              0.0975              0.0000
          0.20500000              0.5542              0.0000              0.0000
          0.20500000              0.5542              0.0111            213.7043
          0.20500000              0.5542              0.0199            346.4043
          0.20500000              0.5542              0.0272            469.1597
          0.20500000              0.5542              0.0334            588.6684
          0.20500000              0.5542              0.0388            698.7053
          0.20500000              0.5542              0.0436            763.1784
          0.20500000              0.5542              0.0479            812.1455
          0.20500000              0.5542              0.0518            756.0759
          0.20500000              0.5542              0.0554            699.2448
          0.20500000              0.5542              0.0587            638.8332
          0.20500000              0.5542              0.0617            583.1258
          0.20500000              0.5542              0.0646            524.9485
          0.20500000              0.5542              0.0673            624.2861
          0.20500000              0.5542              0.0698            511.1720
          0.20500000              0.5542              0.0722            422.9507
          0.20500000              0.5542              0.0744            361.4672
          0.20500000              0.5542              0.0765            305.0709
          0.20500000              0.5542              0.0786            259.2399
          0.20500000              0.5542              0.0805            294.4194
          0.20500000              0.5542              0.0824            207.8349
          0.20500000              0.5542              0.0841            150.5951
          0.20500000              0.5542              0.0858            132.7311
          0.20500000              0.5542              0.0875             81.6756
          0.20500000              0.5542              0.0891             53.0981
          0.20500000              0.5542              0.0906             28.4132
          0.20500000              0.5542              0.0920             14.7154
          0.20500000              0.5542              0.0935              6.4801
          0.20500000              0.5542              0.0948              2.0450
          0.20500000              0.5542              0.0962              0.2866
          0.20500000              0.5542              0.0975              0.0000
          0.20500000              0.5937              0.0000              0.0000
          0.20500000              0.5937              0.0111            215.9439
          0.20500000              0.5937              0.0199            352.5271
          0.20500000              0.5937              0.0272            480.0694
          0.20500000              0.5937              0.0334            605.6020
          0.20500000              0.5937              0.0388            721.4686
          0.20500000              0.5937              0.0436            795.6026
          0.20500000              0.5937              0.0479            856.0300
          0.20500000              0.5937              0.0518            806.7061
          0.20500000              0.5937              0.0554            749.7756
          0.20500000              0.5937              0.0587            690.0244
          0.20500000              0.5937              0.0617            629.4853
          0.20500000              0.5937              0.0646            566.8216
          0.20500000              0.5937              0.0673            666.8401
          0.20500000              0.5937              0.0698            548.0518
          0.20500000              0.5937              0.0722            451.8803
          0.20500000              0.5937              0.0744            384.0401
          0.20500000              0.5937              0.0765            326.2479
          0.20500000              0.5937              0.0786            278.3687
          0.20500000              0.5937              0.0805            317.9888
          0.20500000              0.5937              0.0824            224.4146
          0.20500000              0.5937              0.0841            163.8500
          0.20500000              0.5937              0.0858            147.5532
          0.20500000              0.5937              0.0875             93.2015
          0.20500000              0.5937              0.0891             61.1000
          0.20500000              0.5937              0.0906             32.0462
          0.20500000              0.5937              0.0920             15.8459
          0.20500000              0.5937              0.0935              6.9938
          0.20500000              0.5937              0.0948              2.2179
          0.20500000              0.5937              0.0962              0.3159
          0.20500000              0.5937              0.0975              0.0000
          0.20500000              0.6308              0.0000              0.0000
          0.20500000              0.6308              0.0111            218.0775
          0.20500000              0.6308              0.0199            358.2332
          0.20500000              0.6308              0.0272            490.5548
          0.20500000              0.6308              0.0334            622.1422
          0.20500000              0.6308              0.0388            743.7711
          0.20500000              0.6308              0.0436            825.3407
          0.20500000              0.6308              0.0479            895.6118
          0.20500000              0.6308              0.0518            856.3414
          0.20500000              0.6308              0.0554            801.3502
          0.20500000              0.6308              0.0587            743.5678
          0.20500000              0.6308              0.0617            678.2470
          0.20500000              0.6308              0.0646            610.8578
          0.20500000              0.6308              0.0673            709.1539
          0.20500000              0.6308              0.0698            587.4259
          0.20500000              0.6308              0.0722            481.3473
          0.20500000              0.6308              0.0744            408.4124
          0.20500000              0.6308              0.0765            346.1283
          0.20500000              0.6308              0.0786            295.5016
          0.20500000              0.6308              0.0805            341.1204
          0.20500000              0.6308              0.0824            242.3503
          0.20500000              0.6308              0.0841            175.7492
          0.20500000              0.6308              0.0858            161.8095
          0.20500000              0.6308              0.0875            104.9737
          0.20500000              0.6308              0.0891             70.5161
          0.20500000              0.6308              0.0906             38.6211
          0.20500000              0.6308              0.0920             17.1663
          0.20500000              0.6308              0.0935              7.5068
          0.20500000              0.6308              0.0948              2.3856
          0.20500000              0.6308              0.0962              0.3417
          0.20500000              0.6308              0.0975              0.0000
          0.20500000              0.6658              0.0000              0.0000
          0.20500000              0.6658              0.0111            220.3230
          0.20500000              0.6658              0.0199            363.5522
          0.20500000              0.6658              0.0272            501.2187
          0.20500000              0.6658              0.0334            638.0572
          0.20500000              0.6658              0.0388            765.5183
          0.20500000              0.6658              0.0436            853.0267
          0.20500000              0.6658              0.0479            931.7099
          0.20500000              0.6658              0.0518            902.9011
          0.20500000              0.6658              0.0554            857.2119
          0.20500000              0.6658              0.0587            799.2175
          0.20500000              0.6658              0.0617            729.4443
          0.20500000              0.6658              0.0646            657.1287
          0.20500000              0.6658              0.0673            750.4317
          0.20500000              0.6658              0.0698            627.4745
          0.20500000              0.6658              0.0722            512.8079
          0.20500000              0.6658              0.0744            434.0930
          0.20500000              0.6658              0.0765            365.4451
          0.20500000              0.6658              0.0786            312.4128
          0.20500000              0.6658              0.0805            362.9974
          0.20500000              0.6658              0.0824            259.1610
          0.20500000              0.6658              0.0841            189.0681
          0.20500000              0.6658              0.0858            174.1968
          0.20500000              0.6658              0.0875            116.9959
          0.20500000              0.6658              0.0891             81.3083
          0.20500000              0.6658              0.0906             46.4125
          0.20500000              0.6658              0.0920             20.9406
          0.20500000              0.6658              0.0935              8.0363
          0.20500000              0.6658              0.0948              2.5543
          0.20500000              0.6658              0.0962              0.3679
          0.20500000              0.6658              0.0975              0.0000
          0.20500000              0.6990              0.0000              0.0000
          0.20500000              0.6990              0.0111            222.4250
          0.20500000              0.6990              0.0199            368.5710
          0.20500000              0.6990              0.0272            511.5848
          0.20500000              0.6990              0.0334            653.4849
          0.20500000              0.6990              0.0388            787.0255
          0.20500000              0.6990              0.0436            879.9369
          0.20500000              0.6990              0.0479            964.9897
          0.20500000              0.6990              0.0518            945.9779
          0.20500000              0.6990              0.0554            913.9335
          0.20500000              0.6990              0.0587            855.7890
          0.20500000              0.6990              0.0617            783.0713
          0.20500000              0.6990              0.0646            706.0076
          0.20500000              0.6990              0.0673            793.6004
          0.20500000              0.6990              0.0698            666.9779
          0.20500000              0.6990              0.0722            545.7869
          0.20500000              0.6990              0.0744            460.4855
          0.20500000              0.6990              0.0765            385.9604
          0.20500000              0.6990              0.0786            327.3932
          0.20500000              0.6990              0.0805            384.3511
          0.20500000              0.6990              0.0824            275.6434
          0.20500000              0.6990              0.0841            203.2798
          0.20500000              0.6990              0.0858            186.7909
          0.20500000              0.6990              0.0875            127.5043
          0.20500000              0.6990              0.0891             92.2047
          0.20500000              0.6990              0.0906             56.4071
          0.20500000              0.6990              0.0920             27.4516
          0.20500000              0.6990              0.0935              8.8909
          0.20500000              0.6990              0.0948              2.7335
          0.20500000              0.6990              0.0962              0.3921
          0.20500000              0.6990              0.0975              0.0000
          0.20500000              0.7304              0.0000              0.0000
          0.20500000              0.7304              0.0111            224.3431
          0.20500000              0.7304              0.0199            373.6524
          0.20500000              0.7304              0.0272            522.3730
          0.20500000              0.7304              0.0334            668.3434
          0.20500000              0.7304              0.0388            808.3354
          0.20500000              0.7304              0.0436            906.3351
          0.20500000              0.7304              0.0479            994.7633
          0.20500000              0.7304              0.0518            987.9164
          0.20500000              0.7304              0.0554            968.4484
          0.20500000              0.7304              0.0587            913.4014
          0.20500000              0.7304              0.0617            838.2731
          0.20500000              0.7304              0.0646            756.9476
          0.20500000              0.7304              0.0673            834.4638
          0.20500000              0.7304              0.0698            705.8985
          0.20500000              0.7304              0.0722            579.5092
          0.20500000              0.7304              0.0744            489.1242
          0.20500000              0.7304              0.0765            407.1633
          0.20500000              0.7304              0.0786            342.4772
          0.20500000              0.7304              0.0805            404.5940
          0.20500000              0.7304              0.0824            290.1599
          0.20500000              0.7304              0.0841            215.9487
          0.20500000              0.7304              0.0858            201.6300
          0.20500000              0.7304              0.0875            136.0721
          0.20500000              0.7304              0.0891            103.0508
          0.20500000              0.7304              0.0906             67.2655
          0.20500000              0.7304              0.0920             35.8105
          0.20500000              0.7304              0.0935             12.6550
          0.20500000              0.7304              0.0948              2.9328
          0.20500000              0.7304              0.0962              0.4208
          0.20500000              0.7304              0.0975              0.0000
          0.20500000              0.7604              0.0000              0.0000
          0.20500000              0.7604              0.0111            226.1191
          0.20500000              0.7604              0.0199            378.6293
          0.20500000              0.7604              0.0272            533.0183
          0.20500000              0.7604              0.0334            682.5257
          0.20500000              0.7604              0.0388            829.1158
          0.20500000              0.7604              0.0436            931.8785
