                0.24             -1.0000              0.0000              0.0000
          0.24000000             -1.0000              0.0151            126.5563
          0.24000000             -1.0000              0.0270            158.5717
          0.24000000             -1.0000              0.0369            169.6580
          0.24000000             -1.0000              0.0454            175.2631
          0.24000000             -1.0000              0.0527            170.6427
          0.24000000             -1.0000              0.0592            183.2071
          0.24000000             -1.0000              0.0651            165.6277
          0.24000000             -1.0000              0.0704            142.6046
          0.24000000             -1.0000              0.0753            121.9461
          0.24000000             -1.0000              0.0797            102.5570
          0.24000000             -1.0000              0.0839             86.9665
          0.24000000             -1.0000              0.0878             71.0142
          0.24000000             -1.0000              0.0914             57.7379
          0.24000000             -1.0000              0.0948             46.5630
          0.24000000             -1.0000              0.0981             37.1862
          0.24000000             -1.0000              0.1011             30.1591
          0.24000000             -1.0000              0.1040             23.5161
          0.24000000             -1.0000              0.1068             17.3159
          0.24000000             -1.0000              0.1094             12.9520
          0.24000000             -1.0000              0.1119              9.4302
          0.24000000             -1.0000              0.1144              6.7162
          0.24000000             -1.0000              0.1167              4.5423
          0.24000000             -1.0000              0.1189              2.9177
          0.24000000             -1.0000              0.1210              1.7491
          0.24000000             -1.0000              0.1231              0.9552
          0.24000000             -1.0000              0.1251              0.4551
          0.24000000             -1.0000              0.1270              0.1747
          0.24000000             -1.0000              0.1289              0.0447
          0.24000000             -1.0000              0.1307              0.0044
          0.24000000             -1.0000              0.1325              0.0000
          0.24000000             -0.6348              0.0000              0.0000
          0.24000000             -0.6348              0.0151            143.2018
          0.24000000             -0.6348              0.0270            195.8108
          0.24000000             -0.6348              0.0369            221.7451
          0.24000000             -0.6348              0.0454            237.5225
          0.24000000             -0.6348              0.0527            236.0325
          0.24000000             -0.6348              0.0592            263.8138
          0.24000000             -0.6348              0.0651            248.5830
          0.24000000             -0.6348              0.0704            221.6349
          0.24000000             -0.6348              0.0753            196.7930
          0.24000000             -0.6348              0.0797            170.2674
          0.24000000             -0.6348              0.0839            148.3443
          0.24000000             -0.6348              0.0878            123.8223
          0.24000000             -0.6348              0.0914            103.5003
          0.24000000             -0.6348              0.0948             86.2995
          0.24000000             -0.6348              0.0981             71.8020
          0.24000000             -0.6348              0.1011             66.0305
          0.24000000             -0.6348              0.1040             52.7528
          0.24000000             -0.6348              0.1068             39.1474
          0.24000000             -0.6348              0.1094             29.7105
          0.24000000             -0.6348              0.1119             22.0564
          0.24000000             -0.6348              0.1144             16.3992
          0.24000000             -0.6348              0.1167             11.1226
          0.24000000             -0.6348              0.1189              7.2914
          0.24000000             -0.6348              0.1210              4.4965
          0.24000000             -0.6348              0.1231              2.5684
          0.24000000             -0.6348              0.1251              1.3125
          0.24000000             -0.6348              0.1270              0.5598
          0.24000000             -0.6348              0.1289              0.1691
          0.24000000             -0.6348              0.1307              0.0224
          0.24000000             -0.6348              0.1325              0.0000
          0.24000000             -0.4063              0.0000              0.0000
          0.24000000             -0.4063              0.0151            153.9687
          0.24000000             -0.4063              0.0270            219.5886
          0.24000000             -0.4063              0.0369            262.4794
          0.24000000             -0.4063              0.0454            291.1711
          0.24000000             -0.4063              0.0527            296.2704
          0.24000000             -0.4063              0.0592            332.8416
          0.24000000             -0.4063              0.0651            322.5844
          0.24000000             -0.4063              0.0704            294.4555
          0.24000000             -0.4063              0.0753            264.4563
          0.24000000             -0.4063              0.0797            235.9454
          0.24000000             -0.4063              0.0839            210.4514
          0.24000000             -0.4063              0.0878            178.2358
          0.24000000             -0.4063              0.0914            151.1964
          0.24000000             -0.4063              0.0948            128.0554
          0.24000000             -0.4063              0.0981            107.7084
          0.24000000             -0.4063              0.1011            105.4061
          0.24000000             -0.4063              0.1040             85.5937
          0.24000000             -0.4063              0.1068             64.1784
          0.24000000             -0.4063              0.1094             49.5268
          0.24000000             -0.4063              0.1119             37.2612
          0.24000000             -0.4063              0.1144             30.1698
          0.24000000             -0.4063              0.1167             20.2612
          0.24000000             -0.4063              0.1189             13.2012
          0.24000000             -0.4063              0.1210              8.4604
          0.24000000             -0.4063              0.1231              4.8634
          0.24000000             -0.4063              0.1251              2.5145
          0.24000000             -0.4063              0.1270              1.0835
          0.24000000             -0.4063              0.1289              0.3332
          0.24000000             -0.4063              0.1307              0.0452
          0.24000000             -0.4063              0.1325              0.0000
          0.24000000             -0.2396              0.0000              0.0000
          0.24000000             -0.2396              0.0151            161.8650
          0.24000000             -0.2396              0.0270            237.7897
          0.24000000             -0.2396              0.0369            292.4242
          0.24000000             -0.2396              0.0454            341.1804
          0.24000000             -0.2396              0.0527            348.0621
          0.24000000             -0.2396              0.0592            397.3415
          0.24000000             -0.2396              0.0651            391.4142
          0.24000000             -0.2396              0.0704            361.4804
          0.24000000             -0.2396              0.0753            332.0894
          0.24000000             -0.2396              0.0797            298.0942
          0.24000000             -0.2396              0.0839            271.3425
          0.24000000             -0.2396              0.0878            234.3354
          0.24000000             -0.2396              0.0914            201.3327
          0.24000000             -0.2396              0.0948            171.6915
          0.24000000             -0.2396              0.0981            145.9278
          0.24000000             -0.2396              0.1011            148.1729
          0.24000000             -0.2396              0.1040            120.8110
          0.24000000             -0.2396              0.1068             90.7893
          0.24000000             -0.2396              0.1094             70.8415
          0.24000000             -0.2396              0.1119             53.9694
          0.24000000             -0.2396              0.1144             47.5225
          0.24000000             -0.2396              0.1167             31.5071
          0.24000000             -0.2396              0.1189             20.0942
          0.24000000             -0.2396              0.1210             13.6161
          0.24000000             -0.2396              0.1231              7.9476
          0.24000000             -0.2396              0.1251              4.0001
          0.24000000             -0.2396              0.1270              1.6939
          0.24000000             -0.2396              0.1289              0.5196
          0.24000000             -0.2396              0.1307              0.0700
          0.24000000             -0.2396              0.1325              0.0000
          0.24000000             -0.1083              0.0000              0.0000
          0.24000000             -0.1083              0.0151            167.9728
          0.24000000             -0.1083              0.0270            251.3384
          0.24000000             -0.1083              0.0369            316.9270
          0.24000000             -0.1083              0.0454            385.7262
          0.24000000             -0.1083              0.0527            402.6107
          0.24000000             -0.1083              0.0592            453.1242
          0.24000000             -0.1083              0.0651            456.2288
          0.24000000             -0.1083              0.0704            427.4542
          0.24000000             -0.1083              0.0753            396.4940
          0.24000000             -0.1083              0.0797            360.5251
          0.24000000             -0.1083              0.0839            331.6841
          0.24000000             -0.1083              0.0878            289.4159
          0.24000000             -0.1083              0.0914            252.8044
          0.24000000             -0.1083              0.0948            217.9822
          0.24000000             -0.1083              0.0981            186.0214
          0.24000000             -0.1083              0.1011            194.5777
          0.24000000             -0.1083              0.1040            159.3505
          0.24000000             -0.1083              0.1068            119.4307
          0.24000000             -0.1083              0.1094             93.4508
          0.24000000             -0.1083              0.1119             71.9634
          0.24000000             -0.1083              0.1144             67.8440
          0.24000000             -0.1083              0.1167             45.0275
          0.24000000             -0.1083              0.1189             28.5829
          0.24000000             -0.1083              0.1210             20.7186
          0.24000000             -0.1083              0.1231             12.3578
          0.24000000             -0.1083              0.1251              6.0824
          0.24000000             -0.1083              0.1270              2.5498
          0.24000000             -0.1083              0.1289              0.7833
          0.24000000             -0.1083              0.1307              0.1055
          0.24000000             -0.1083              0.1325              0.0000
          0.24000000             -0.0000              0.0000              0.0000
          0.24000000             -0.0000              0.0151            173.0936
          0.24000000             -0.0000              0.0270            262.4788
          0.24000000             -0.0000              0.0369            336.5081
          0.24000000             -0.0000              0.0454            421.7998
          0.24000000             -0.0000              0.0527            455.9217
          0.24000000             -0.0000              0.0592            508.1617
          0.24000000             -0.0000              0.0651            514.8943
          0.24000000             -0.0000              0.0704            491.6379
          0.24000000             -0.0000              0.0753            460.7826
          0.24000000             -0.0000              0.0797            423.7043
          0.24000000             -0.0000              0.0839            391.0621
          0.24000000             -0.0000              0.0878            345.1985
          0.24000000             -0.0000              0.0914            304.0226
          0.24000000             -0.0000              0.0948            266.2396
          0.24000000             -0.0000              0.0981            229.3907
          0.24000000             -0.0000              0.1011            244.5128
          0.24000000             -0.0000              0.1040            200.3710
          0.24000000             -0.0000              0.1068            150.4026
          0.24000000             -0.0000              0.1094            118.0003
          0.24000000             -0.0000              0.1119             91.1064
          0.24000000             -0.0000              0.1144             90.2746
          0.24000000             -0.0000              0.1167             60.2858
          0.24000000             -0.0000              0.1189             38.4373
          0.24000000             -0.0000              0.1210             29.5939
          0.24000000             -0.0000              0.1231             18.1117
          0.24000000             -0.0000              0.1251              8.8559
          0.24000000             -0.0000              0.1270              3.6998
          0.24000000             -0.0000              0.1289              1.1472
          0.24000000             -0.0000              0.1307              0.1582
          0.24000000             -0.0000              0.1325              0.0000
          0.24000000              0.0922              0.0000              0.0000
          0.24000000              0.0922              0.0151            176.7369
          0.24000000              0.0922              0.0270            272.1024
          0.24000000              0.0922              0.0369            353.9702
          0.24000000              0.0922              0.0454            449.3174
          0.24000000              0.0922              0.0527            506.1674
          0.24000000              0.0922              0.0592            559.9219
          0.24000000              0.0922              0.0651            578.1128
          0.24000000              0.0922              0.0704            554.3924
          0.24000000              0.0922              0.0753            522.6453
          0.24000000              0.0922              0.0797            486.1672
          0.24000000              0.0922              0.0839            453.4157
          0.24000000              0.0922              0.0878            399.1694
          0.24000000              0.0922              0.0914            355.8578
          0.24000000              0.0922              0.0948            313.9593
          0.24000000              0.0922              0.0981            274.8176
          0.24000000              0.0922              0.1011            298.1660
          0.24000000              0.0922              0.1040            244.7989
          0.24000000              0.0922              0.1068            183.2646
          0.24000000              0.0922              0.1094            144.1464
          0.24000000              0.0922              0.1119            111.4526
          0.24000000              0.0922              0.1144            114.3931
          0.24000000              0.0922              0.1167             76.6816
          0.24000000              0.0922              0.1189             48.9924
          0.24000000              0.0922              0.1210             39.3004
          0.24000000              0.0922              0.1231             24.5933
          0.24000000              0.0922              0.1251             12.0830
          0.24000000              0.0922              0.1270              5.0442
          0.24000000              0.0922              0.1289              1.5437
          0.24000000              0.0922              0.1307              0.2126
          0.24000000              0.0922              0.1325              0.0000
          0.24000000              0.1725              0.0000              0.0000
          0.24000000              0.1725              0.0151            179.5656
          0.24000000              0.1725              0.0270            281.6014
          0.24000000              0.1725              0.0369            369.5248
          0.24000000              0.1725              0.0454            472.8662
          0.24000000              0.1725              0.0527            547.4341
          0.24000000              0.1725              0.0592            613.4257
          0.24000000              0.1725              0.0651            636.6338
          0.24000000              0.1725              0.0704            621.9934
