0.475     -1     0      0
0.475     -1     0.0538504      32.7955
0.475     -1     0.0964685      65.2745
0.475     -1     0.131741      97.6171
0.475     -1     0.161831      119.853
0.475     -1     0.188069      125.856
0.475     -1     0.21133      130.33
0.475     -1     0.232221      120.027
0.475     -1     0.251181      106.964
0.475     -1     0.268536      86.8876
0.475     -1     0.284538      64.7442
0.475     -1     0.299382      47.4853
0.475     -1     0.313224      33.0306
0.475     -1     0.326191      22.2277
0.475     -1     0.338388      14.4631
0.475     -1     0.349901      9.2626
0.475     -1     0.360801      5.79566
0.475     -1     0.371152      3.51008
0.475     -1     0.381006      2.071
0.475     -1     0.390409      1.24029
0.475     -1     0.399399      0.745772
0.475     -1     0.408012      0.445476
0.475     -1     0.416279      0.264758
0.475     -1     0.424225      0.148112
0.475     -1     0.431875      0.0725759
0.475     -1     0.43925      0.0298726
0.475     -1     0.446369      0.00885818
0.475     -1     0.45325      0.000871177
0.475     -1     0.459907      0
0.475     -1     0.466355      0
0.475     -1     0.472607      0
0.475     -0.634788     0      0
0.475     -0.634788     0.0538504      41.9222
0.475     -0.634788     0.0964685      79.5914
0.475     -0.634788     0.131741      107.587
0.475     -0.634788     0.161831      144.119
0.475     -0.634788     0.188069      176.853
0.475     -0.634788     0.21133      192.34
0.475     -0.634788     0.232221      194.721
0.475     -0.634788     0.251181      192.086
0.475     -0.634788     0.268536      176.095
0.475     -0.634788     0.284538      154.188
0.475     -0.634788     0.299382      129.589
0.475     -0.634788     0.313224      104.325
0.475     -0.634788     0.326191      80.2564
0.475     -0.634788     0.338388      59.4538
0.475     -0.634788     0.349901      42.5969
0.475     -0.634788     0.360801      29.5845
0.475     -0.634788     0.371152      19.9733
0.475     -0.634788     0.381006      13.2683
0.475     -0.634788     0.390409      8.85759
0.475     -0.634788     0.399399      5.79547
0.475     -0.634788     0.408012      3.73508
0.475     -0.634788     0.416279      2.40447
0.475     -0.634788     0.424225      1.51301
0.475     -0.634788     0.431875      0.905207
0.475     -0.634788     0.43925      0.507876
0.475     -0.634788     0.446369      0.250899
0.475     -0.634788     0.45325      0.101353
0.475     -0.634788     0.459907      0.0277408
0.475     -0.634788     0.466355      0.0031558
0.475     -0.634788     0.472607      2.55797e-09
0.475     -0.406307     0      0
0.475     -0.406307     0.0538504      49.1225
0.475     -0.406307     0.0964685      97.7912
0.475     -0.406307     0.131741      122.923
0.475     -0.406307     0.161831      164.079
0.475     -0.406307     0.188069      208.782
0.475     -0.406307     0.21133      242.176
0.475     -0.406307     0.232221      261.804
0.475     -0.406307     0.251181      270.543
0.475     -0.406307     0.268536      268.089
0.475     -0.406307     0.284538      248.362
0.475     -0.406307     0.299382      223.362
0.475     -0.406307     0.313224      187.453
0.475     -0.406307     0.326191      155.151
0.475     -0.406307     0.338388      122.93
0.475     -0.406307     0.349901      95.4511
0.475     -0.406307     0.360801      70.5651
0.475     -0.406307     0.371152      49.9092
0.475     -0.406307     0.381006      34.2444
0.475     -0.406307     0.390409      23.2203
0.475     -0.406307     0.399399      15.2037
0.475     -0.406307     0.408012      9.77617
0.475     -0.406307     0.416279      6.21408
0.475     -0.406307     0.424225      3.79014
0.475     -0.406307     0.431875      2.20414
0.475     -0.406307     0.43925      1.20448
0.475     -0.406307     0.446369      0.588655
0.475     -0.406307     0.45325      0.242631
0.475     -0.406307     0.459907      0.0687065
0.475     -0.406307     0.466355      0.0081034
0.475     -0.406307     0.472607      6.76976e-09
0.475     -0.239626     0      0
0.475     -0.239626     0.0538504      55.028
0.475     -0.239626     0.0964685      117.387
0.475     -0.239626     0.131741      142.18
0.475     -0.239626     0.161831      181.063
0.475     -0.239626     0.188069      236.702
0.475     -0.239626     0.21133      280.295
0.475     -0.239626     0.232221      318.579
0.475     -0.239626     0.251181      352.177
0.475     -0.239626     0.268536      359.593
0.475     -0.239626     0.284538      345.858
0.475     -0.239626     0.299382      324.468
0.475     -0.239626     0.313224      289.63
0.475     -0.239626     0.326191      243.896
0.475     -0.239626     0.338388      200.05
0.475     -0.239626     0.349901      163.024
0.475     -0.239626     0.360801      128.197
0.475     -0.239626     0.371152      96.083
0.475     -0.239626     0.381006      68.7942
0.475     -0.239626     0.390409      47.5591
0.475     -0.239626     0.399399      31.4836
0.475     -0.239626     0.408012      20.0428
0.475     -0.239626     0.416279      12.8233
0.475     -0.239626     0.424225      7.74572
0.475     -0.239626     0.431875      4.41748
0.475     -0.239626     0.43925      2.31745
0.475     -0.239626     0.446369      1.08131
0.475     -0.239626     0.45325      0.419141
0.475     -0.239626     0.459907      0.111851
0.475     -0.239626     0.466355      0.013051
0.475     -0.239626     0.472607      1.08324e-08
0.475     -0.108332     0      0
0.475     -0.108332     0.0538504      60.0004
0.475     -0.108332     0.0964685      136.585
0.475     -0.108332     0.131741      166.7
0.475     -0.108332     0.161831      201.024
0.475     -0.108332     0.188069      259.41
0.475     -0.108332     0.21133      318.193
0.475     -0.108332     0.232221      367.326
0.475     -0.108332     0.251181      425.779
0.475     -0.108332     0.268536      452.382
0.475     -0.108332     0.284538      448.987
0.475     -0.108332     0.299382      433.495
0.475     -0.108332     0.313224      398.031
0.475     -0.108332     0.326191      351.772
0.475     -0.108332     0.338388      296.796
0.475     -0.108332     0.349901      244.821
0.475     -0.108332     0.360801      201.806
0.475     -0.108332     0.371152      157.007
0.475     -0.108332     0.381006      119.073
0.475     -0.108332     0.390409      85.5782
0.475     -0.108332     0.399399      58.102
0.475     -0.108332     0.408012      37.5797
0.475     -0.108332     0.416279      23.7891
0.475     -0.108332     0.424225      14.1993
0.475     -0.108332     0.431875      8.26152
0.475     -0.108332     0.43925      4.4461
0.475     -0.108332     0.446369      2.13106
0.475     -0.108332     0.45325      0.848001
0.475     -0.108332     0.459907      0.234593
0.475     -0.108332     0.466355      0.0273665
0.475     -0.108332     0.472607      2.48504e-08
0.475     -2e-20     0      0
0.475     -2e-20     0.0538504      64.2849
0.475     -2e-20     0.0964685      155.157
0.475     -2e-20     0.131741      193.933
0.475     -2e-20     0.161831      223.392
0.475     -2e-20     0.188069      279.607
0.475     -2e-20     0.21133      346.348
0.475     -2e-20     0.232221      410.299
0.475     -2e-20     0.251181      491.365
0.475     -2e-20     0.268536      547.188
0.475     -2e-20     0.284538      551.082
0.475     -2e-20     0.299382      548.888
0.475     -2e-20     0.313224      520.708
0.475     -2e-20     0.326191      466.541
0.475     -2e-20     0.338388      411.825
0.475     -2e-20     0.349901      350.263
0.475     -2e-20     0.360801      290.625
0.475     -2e-20     0.371152      233.938
0.475     -2e-20     0.381006      183.443
0.475     -2e-20     0.390409      139.626
0.475     -2e-20     0.399399      98.1625
0.475     -2e-20     0.408012      65.6649
0.475     -2e-20     0.416279      41.5931
0.475     -2e-20     0.424225      24.6214
0.475     -2e-20     0.431875      13.8103
0.475     -2e-20     0.43925      7.50443
0.475     -2e-20     0.446369      3.67589
0.475     -2e-20     0.45325      1.50349
0.475     -2e-20     0.459907      0.426013
0.475     -2e-20     0.466355      0.0494025
0.475     -2e-20     0.472607      3.93105e-08
0.475     0.0922185     0      0
0.475     0.0922185     0.0538504      68.0259
0.475     0.0922185     0.0964685      173.496
0.475     0.0922185     0.131741      223.121
0.475     0.0922185     0.161831      251.865
0.475     0.0922185     0.188069      300.296
0.475     0.0922185     0.21133      367.528
0.475     0.0922185     0.232221      445.85
0.475     0.0922185     0.251181      543.512
0.475     0.0922185     0.268536      639.214
0.475     0.0922185     0.284538      660.888
0.475     0.0922185     0.299382      670.475
0.475     0.0922185     0.313224      647.983
0.475     0.0922185     0.326191      595.071
0.475     0.0922185     0.338388      535.742
0.475     0.0922185     0.349901      477.863
0.475     0.0922185     0.360801      402.598
0.475     0.0922185     0.371152      326.077
0.475     0.0922185     0.381006      264.722
0.475     0.0922185     0.390409      206.991
0.475     0.0922185     0.399399      154.021
0.475     0.0922185     0.408012      107.222
0.475     0.0922185     0.416279      69.7831
0.475     0.0922185     0.424225      41.8274
0.475     0.0922185     0.431875      22.4101
0.475     0.0922185     0.43925      11.4393
0.475     0.0922185     0.446369      5.50734
0.475     0.0922185     0.45325      2.2619
0.475     0.0922185     0.459907      0.656508
0.475     0.0922185     0.466355      0.0805705
0.475     0.0922185     0.472607      7.1268e-08
0.475     0.172502     0      0
0.475     0.172502     0.0538504      71.3388
0.475     0.172502     0.0964685      191.399
0.475     0.172502     0.131741      254.109
0.475     0.172502     0.161831      282.358
0.475     0.172502     0.188069      325.586
0.475     0.172502     0.21133      391.665
0.475     0.172502     0.232221      480.585
0.475     0.172502     0.251181      587.297
0.475     0.172502     0.268536      710.148
0.475     0.172502     0.284538      776.75
0.475     0.172502     0.299382      796.037
0.475     0.172502     0.313224      774.732
0.475     0.172502     0.326191      727.579
0.475     0.172502     0.338388      669.086
0.475     0.172502     0.349901      614.054
0.475     0.172502     0.360801      541.83
0.475     0.172502     0.371152      438.494
0.475     0.172502     0.381006      362.009
0.475     0.172502     0.390409      292.667
0.475     0.172502     0.399399      227.871
0.475     0.172502     0.408012      163.52
0.475     0.172502     0.416279      111.124
0.475     0.172502     0.424225      69.3949
0.475     0.172502     0.431875      37.4362
0.475     0.172502     0.43925      18.1738
0.475     0.172502     0.446369      7.93233
0.475     0.172502     0.45325      3.1022
0.475     0.172502     0.459907      0.876728
0.475     0.172502     0.466355      0.108128
0.475     0.172502     0.472607      9.86352e-08
0.475     0.243589     0      0
0.475     0.243589     0.0538504      74.3063
0.475     0.243589     0.0964685      208.688
0.475     0.243589     0.131741      286.441
0.475     0.243589     0.161831      316.367
0.475     0.243589     0.188069      353.181
0.475     0.243589     0.21133      416.44
0.475     0.243589     0.232221      503.79
0.475     0.243589     0.251181      636.282
0.475     0.243589     0.268536      764.837
