0.1025	-1	0	0
0.1025	-1	0.0103755	2.40969
0.1025	-1	0.0185868	7.72412
0.1025	-1	0.0253827	13.3658
0.1025	-1	0.0311803	18.2677
0.1025	-1	0.0362356	21.9787
0.1025	-1	0.0407173	24.2342
0.1025	-1	0.0447424	24.7095
0.1025	-1	0.0483954	24.4673
0.1025	-1	0.0517393	23.877
0.1025	-1	0.0548224	29.3793
0.1025	-1	0.0576824	25.4183
0.1025	-1	0.0603494	23.2404
0.1025	-1	0.0628479	22.1684
0.1025	-1	0.0651978	21.5369
0.1025	-1	0.0674159	21.0878
0.1025	-1	0.0695162	22.0167
0.1025	-1	0.0715106	21.9629
0.1025	-1	0.0734091	17.9197
0.1025	-1	0.0752207	14.3285
0.1025	-1	0.0769529	13.7637
0.1025	-1	0.0786125	11.0913
0.1025	-1	0.0802051	8.82207
0.1025	-1	0.0817361	5.90075
0.1025	-1	0.0832101	3.72707
0.1025	-1	0.084631	1.93304
0.1025	-1	0.0860027	0.800142
0.1025	-1	0.0873284	0.237478
0.1025	-1	0.0886111	0.0567031
0.1025	-1	0.0898535	0.00713878
0.1025	-1	0.091058	0
0.1025	-0.634788	0	0
0.1025	-0.634788	0.0103755	2.52787
0.1025	-0.634788	0.0185868	8.33303
0.1025	-0.634788	0.0253827	15.0452
0.1025	-0.634788	0.0311803	21.1171
0.1025	-0.634788	0.0362356	25.8865
0.1025	-0.634788	0.0407173	29.1188
0.1025	-0.634788	0.0447424	30.0165
0.1025	-0.634788	0.0483954	29.4195
0.1025	-0.634788	0.0517393	28.1508
0.1025	-0.634788	0.0548224	32.9254
0.1025	-0.634788	0.0576824	28.7229
0.1025	-0.634788	0.0603494	25.5827
0.1025	-0.634788	0.0628479	23.913
0.1025	-0.634788	0.0651978	22.8896
0.1025	-0.634788	0.0674159	22.2511
0.1025	-0.634788	0.0695162	23.4996
0.1025	-0.634788	0.0715106	24.0768
0.1025	-0.634788	0.0734091	20.3588
0.1025	-0.634788	0.0752207	17.3178
0.1025	-0.634788	0.0769529	17.7098
0.1025	-0.634788	0.0786125	15.9737
0.1025	-0.634788	0.0802051	13.9509
0.1025	-0.634788	0.0817361	10.1977
0.1025	-0.634788	0.0832101	7.20699
0.1025	-0.634788	0.084631	4.42352
0.1025	-0.634788	0.0860027	2.39902
0.1025	-0.634788	0.0873284	0.908661
0.1025	-0.634788	0.0886111	0.188653
0.1025	-0.634788	0.0898535	0.0109687
0.1025	-0.634788	0.091058	0
0.1025	-0.406307	0	0
0.1025	-0.406307	0.0103755	2.59922
0.1025	-0.406307	0.0185868	8.75387
0.1025	-0.406307	0.0253827	16.1302
0.1025	-0.406307	0.0311803	22.9988
0.1025	-0.406307	0.0362356	28.512
0.1025	-0.406307	0.0407173	32.5922
0.1025	-0.406307	0.0447424	34.0222
