1.5	-1	0	0
1.5	-1	0.157178	349.465
1.5	-1	0.28157	82.3502
1.5	-1	0.384523	20.6922
1.5	-1	0.47235	6.20895
1.5	-1	0.548933	0.838292
1.5	-1	0.616826	0.101999
1.5	-1	0.677802	0.000273759
1.5	-1	0.733141	0
1.5	-1	0.783798	0
1.5	-1	0.830503	0
1.5	-1	0.873829	0
1.5	-1	0.914232	0
1.5	-1	0.952081	0
1.5	-1	0.987681	0
1.5	-1	1.02128	0
1.5	-1	1.0531	0
1.5	-1	1.08331	0
1.5	-1	1.11207	0
1.5	-1	1.13952	0
1.5	-1	1.16576	0
1.5	-1	1.1909	0
1.5	-1	1.21503	0
1.5	-1	1.23822	0
1.5	-1	1.26055	0
1.5	-1	1.28207	0
1.5	-1	1.30285	0
1.5	-1	1.32294	0
1.5	-1	1.34237	0
1.5	-1	1.36119	0
1.5	-1	1.37944	0
1.5	-0.634788	0	0
1.5	-0.634788	0.157178	393.789
1.5	-0.634788	0.28157	282.351
1.5	-0.634788	0.384523	57.8022
1.5	-0.634788	0.47235	22.2663
1.5	-0.634788	0.548933	7.75498
1.5	-0.634788	0.616826	1.58749
1.5	-0.634788	0.677802	0.240271
1.5	-0.634788	0.733141	0.0325779
1.5	-0.634788	0.783798	5.69567e-05
1.5	-0.634788	0.830503	0
1.5	-0.634788	0.873829	0
1.5	-0.634788	0.914232	0
1.5	-0.634788	0.952081	0
1.5	-0.634788	0.987681	0
1.5	-0.634788	1.02128	0
1.5	-0.634788	1.0531	0
1.5	-0.634788	1.08331	0
1.5	-0.634788	1.11207	0
1.5	-0.634788	1.13952	0
1.5	-0.634788	1.16576	0
1.5	-0.634788	1.1909	0
1.5	-0.634788	1.21503	0
1.5	-0.634788	1.23822	0
1.5	-0.634788	1.26055	0
1.5	-0.634788	1.28207	0
1.5	-0.634788	1.30285	0
1.5	-0.634788	1.32294	0
1.5	-0.634788	1.34237	0
1.5	-0.634788	1.36119	0
1.5	-0.634788	1.37944	0
1.5	-0.406307	0	0
1.5	-0.406307	0.157178	415.241
1.5	-0.406307	0.28157	421.454
1.5	-0.406307	0.384523	153.098
1.5	-0.406307	0.47235	38.6971
1.5	-0.406307	0.548933	22.5962
1.5	-0.406307	0.616826	8.64819
1.5	-0.406307	0.677802	2.28988
1.5	-0.406307	0.733141	0.432816
1.5	-0.406307	0.783798	0.0495499
1.5	-0.406307	0.830503	0.00349444
1.5	-0.406307	0.873829	0
1.5	-0.406307	0.914232	0
1.5	-0.406307	0.952081	0
1.5	-0.406307	0.987681	0
1.5	-0.406307	1.02128	0
1.5	-0.406307	1.0531	0
1.5	-0.406307	1.08331	0
1.5	-0.406307	1.11207	0
1.5	-0.406307	1.13952	0
1.5	-0.406307	1.16576	0
1.5	-0.406307	1.1909	0
1.5	-0.406307	1.21503	0
1.5	-0.406307	1.23822	0
1.5	-0.406307	1.26055	0
1.5	-0.406307	1.28207	0
1.5	-0.406307	1.30285	0
1.5	-0.406307	1.32294	0
1.5	-0.406307	1.34237	0
1.5	-0.406307	1.36119	0
1.5	-0.406307	1.37944	0
1.5	-0.239626	0	0
1.5	-0.239626	0.157178	406.26
1.5	-0.239626	0.28157	607.5
1.5	-0.239626	0.384523	246.294
1.5	-0.239626	0.47235	63.7206
1.5	-0.239626	0.548933	43.0791
1.5	-0.239626	0.616826	23.1294
1.5	-0.239626	0.677802	9.50129
1.5	-0.239626	0.733141	2.71127
1.5	-0.239626	0.783798	0.500733
1.5	-0.239626	0.830503	0.0556573
1.5	-0.239626	0.873829	0.000219282
1.5	-0.239626	0.914232	0
1.5	-0.239626	0.952081	0
1.5	-0.239626	0.987681	0
1.5	-0.239626	1.02128	0
1.5	-0.239626	1.0531	0
1.5	-0.239626	1.08331	0
1.5	-0.239626	1.11207	0
1.5	-0.239626	1.13952	0
1.5	-0.239626	1.16576	0
1.5	-0.239626	1.1909	0
1.5	-0.239626	1.21503	0
1.5	-0.239626	1.23822	0
1.5	-0.239626	1.26055	0
1.5	-0.239626	1.28207	0
1.5	-0.239626	1.30285	0
1.5	-0.239626	1.32294	0
1.5	-0.239626	1.34237	0
1.5	-0.239626	1.36119	0
1.5	-0.239626	1.37944	0
1.5	-0.108332	0	0
1.5	-0.108332	0.157178	416.529
1.5	-0.108332	0.28157	716.293
1.5	-0.108332	0.384523	361.086
1.5	-0.108332	0.47235	178.95
1.5	-0.108332	0.548933	37.3785
1.5	-0.108332	0.616826	45.5469
1.5	-0.108332	0.677802	23.5631
1.5	-0.108332	0.733141	9.90694
1.5	-0.108332	0.783798	2.84262
1.5	-0.108332	0.830503	0.588326
1.5	-0.108332	0.873829	0.01097
1.5	-0.108332	0.914232	2.57808e-05
1.5	-0.108332	0.952081	0
1.5	-0.108332	0.987681	0
1.5	-0.108332	1.02128	0
1.5	-0.108332	1.0531	0
1.5	-0.108332	1.08331	0
1.5	-0.108332	1.11207	0
1.5	-0.108332	1.13952	0
1.5	-0.108332	1.16576	0
1.5	-0.108332	1.1909	0
1.5	-0.108332	1.21503	0
1.5	-0.108332	1.23822	0
1.5	-0.108332	1.26055	0
1.5	-0.108332	1.28207	0
1.5	-0.108332	1.30285	0
1.5	-0.108332	1.32294	0
1.5	-0.108332	1.34237	0
1.5	-0.108332	1.36119	0
1.5	-0.108332	1.37944	0
1.5	-2e-20	0	0
1.5	-2e-20	0.157178	422.211
1.5	-2e-20	0.28157	712.661
1.5	-2e-20	0.384523	637.253
1.5	-2e-20	0.47235	339.116
1.5	-2e-20	0.548933	61.4344
1.5	-2e-20	0.616826	67.6228
1.5	-2e-20	0.677802	46.2395
1.5	-2e-20	0.733141	23.2909
1.5	-2e-20	0.783798	10.0344
1.5	-2e-20	0.830503	2.86784
1.5	-2e-20	0.873829	0.611603
1.5	-2e-20	0.914232	0.0244577
1.5	-2e-20	0.952081	0
1.5	-2e-20	0.987681	0
1.5	-2e-20	1.02128	0
1.5	-2e-20	1.0531	0
1.5	-2e-20	1.08331	0
1.5	-2e-20	1.11207	0
1.5	-2e-20	1.13952	0
1.5	-2e-20	1.16576	0
1.5	-2e-20	1.1909	0
1.5	-2e-20	1.21503	0
1.5	-2e-20	1.23822	0
1.5	-2e-20	1.26055	0
1.5	-2e-20	1.28207	0
1.5	-2e-20	1.30285	0
1.5	-2e-20	1.32294	0
1.5	-2e-20	1.34237	0
1.5	-2e-20	1.36119	0
1.5	-2e-20	1.37944	0
1.5	0.0922185	0	0
1.5	0.0922185	0.157178	433.582
1.5	0.0922185	0.28157	744.35
1.5	0.0922185	0.384523	981.489
1.5	0.0922185	0.47235	377.428
1.5	0.0922185	0.548933	207.039
1.5	0.0922185	0.616826	72.5398
1.5	0.0922185	0.677802	77.8486
1.5	0.0922185	0.733141	45.4092
1.5	0.0922185	0.783798	22.7004
1.5	0.0922185	0.830503	9.73773
1.5	0.0922185	0.873829	2.7388
1.5	0.0922185	0.914232	0.72355
1.5	0.0922185	0.952081	0.13798
1.5	0.0922185	0.987681	0
1.5	0.0922185	1.02128	0
1.5	0.0922185	1.0531	0
1.5	0.0922185	1.08331	0
1.5	0.0922185	1.11207	0
1.5	0.0922185	1.13952	0
1.5	0.0922185	1.16576	0
1.5	0.0922185	1.1909	0
1.5	0.0922185	1.21503	0
1.5	0.0922185	1.23822	0
1.5	0.0922185	1.26055	0
1.5	0.0922185	1.28207	0
1.5	0.0922185	1.30285	0
1.5	0.0922185	1.32294	0
1.5	0.0922185	1.34237	0
1.5	0.0922185	1.36119	0
1.5	0.0922185	1.37944	0
1.5	0.172502	0	0
1.5	0.172502	0.157178	453.221
1.5	0.172502	0.28157	784.499
1.5	0.172502	0.384523	1078.44
1.5	0.172502	0.47235	641.262
1.5	0.172502	0.548933	242.347
1.5	0.172502	0.616826	128.763
1.5	0.172502	0.677802	95.4683
1.5	0.172502	0.733141	80.1083
1.5	0.172502	0.783798	45.0359
1.5	0.172502	0.830503	21.0986
1.5	0.172502	0.873829	8.97858
1.5	0.172502	0.914232	2.64867
1.5	0.172502	0.952081	0.81169
1.5	0.172502	0.987681	0.197263
1.5	0.172502	1.02128	0.000583976
1.5	0.172502	1.0531	0
1.5	0.172502	1.08331	0
1.5	0.172502	1.11207	0
1.5	0.172502	1.13952	0
1.5	0.172502	1.16576	0
1.5	0.172502	1.1909	0
1.5	0.172502	1.21503	0
1.5	0.172502	1.23822	0
1.5	0.172502	1.26055	0
1.5	0.172502	1.28207	0
1.5	0.172502	1.30285	0
1.5	0.172502	1.32294	0
1.5	0.172502	1.34237	0
1.5	0.172502	1.36119	0
1.5	0.172502	1.37944	0
1.5	0.243589	0	0
1.5	0.243589	0.157178	472.34
1.5	0.243589	0.28157	788.372
1.5	0.243589	0.384523	1204.81
1.5	0.243589	0.47235	896.803
1.5	0.243589	0.548933	468.787
1.5	0.243589	0.616826	255.209
1.5	0.243589	0.677802	119.827
1.5	0.243589	0.733141	115.932
1.5	0.243589	0.783798	80.9305
1.5	0.243589	0.830503	45.1699
1.5	0.243589	0.873829	19.5837
1.5	0.243589	0.914232	8.20706
1.5	0.243589	0.952081	2.9104
1.5	0.243589	0.987681	0.844686
1.5	0.243589	1.02128	0.197294
1.5	0.243589	1.0531	0.0249081
1.5	0.243589	1.08331	0
1.5	0.243589	1.11207	0
1.5	0.243589	1.13952	0
1.5	0.243589	1.16576	0
1.5	0.243589	1.1909	0
1.5	0.243589	1.21503	0
1.5	0.243589	1.23822	0
1.5	0.243589	1.26055	0
1.5	0.243589	1.28207	0
1.5	0.243589	1.30285	0
1.5	0.243589	1.32294	0
1.5	0.243589	1.34237	0
1.5	0.243589	1.36119	0
1.5	0.243589	1.37944	0
1.5	0.307372	0	0
1.5	0.307372	0.157178	490.351
1.5	0.307372	0.28157	790.418
1.5	0.307372	0.384523	1233.02
1.5	0.307372	0.47235	1379.25
1.5	0.307372	0.548933	650.078
1.5	0.307372	0.616826	372.034
1.5	0.307372	0.677802	130.7
1.5	0.307372	0.733141	126.502
1.5	0.307372	0.783798	131.856
1.5	0.307372	0.830503	81.2497
1.5	0.307372	0.873829	44.6556
1.5	0.307372	0.914232	18.6277
1.5	0.307372	0.952081	8.56985
1.5	0.307372	0.987681	3.07974
1.5	0.307372	1.02128	0.921174
1.5	0.307372	1.0531	0.135697
1.5	0.307372	1.08331	0.00159769
1.5	0.307372	1.11207	1.93201e-07
1.5	0.307372	1.13952	0
1.5	0.307372	1.16576	0
1.5	0.307372	1.1909	0
1.5	0.307372	1.21503	0
1.5	0.307372	1.23822	0
1.5	0.307372	1.26055	0
1.5	0.307372	1.28207	0
1.5	0.307372	1.30285	0
1.5	0.307372	1.32294	0
1.5	0.307372	1.34237	0
1.5	0.307372	1.36119	0
1.5	0.307372	1.37944	0
1.5	0.365212	0	0
1.5	0.365212	0.157178	508.871
1.5	0.365212	0.28157	799.808
1.5	0.365212	0.384523	1281
1.5	0.365212	0.47235	1522.25
1.5	0.365212	0.548933	869.995
1.5	0.365212	0.616826	468.585
1.5	0.365212	0.677802	321.092
1.5	0.365212	0.733141	167.278
1.5	0.365212	0.783798	181.751
1.5	0.365212	0.830503	139.173
1.5	0.365212	0.873829	80.7898
1.5	0.365212	0.914232	43.8167
1.5	0.365212	0.952081	20.0609
1.5	0.365212	0.987681	8.85758
1.5	0.365212	1.02128	3.26015
1.5	0.365212	1.0531	0.945875
1.5	0.365212	1.08331	0.0133967
1.5	0.365212	1.11207	1.33944e-05
1.5	0.365212	1.13952	0
1.5	0.365212	1.16576	0
1.5	0.365212	1.1909	0
1.5	0.365212	1.21503	0
1.5	0.365212	1.23822	0
1.5	0.365212	1.26055	0
1.5	0.365212	1.28207	0
1.5	0.365212	1.30285	0
1.5	0.365212	1.32294	0
1.5	0.365212	1.34237	0
1.5	0.365212	1.36119	0
1.5	0.365212	1.37944	0
1.5	0.418124	0	0
1.5	0.418124	0.157178	527.719
1.5	0.418124	0.28157	810.902
1.5	0.418124	0.384523	1323.81
1.5	0.418124	0.47235	1808.29
1.5	0.418124	0.548933	1521.11
1.5	0.418124	0.616826	878.593
1.5	0.418124	0.677802	340.264
1.5	0.418124	0.733141	222.014
1.5	0.418124	0.783798	210.454
1.5	0.418124	0.830503	211.854
1.5	0.418124	0.873829	143.329
1.5	0.418124	0.914232	80.1532
1.5	0.418124	0.952081	45.7323
1.5	0.418124	0.987681	21.7774
1.5	0.418124	1.02128	9.26354
1.5	0.418124	1.0531	3.27096
1.5	0.418124	1.08331	0.810477
1.5	0.418124	1.11207	0.0576291
1.5	0.418124	1.13952	0
1.5	0.418124	1.16576	0
1.5	0.418124	1.1909	0
1.5	0.418124	1.21503	0
1.5	0.418124	1.23822	0
1.5	0.418124	1.26055	0
1.5	0.418124	1.28207	0
1.5	0.418124	1.30285	0
1.5	0.418124	1.32294	0
1.5	0.418124	1.34237	0
1.5	0.418124	1.36119	0
1.5	0.418124	1.37944	0
1.5	0.466881	0	0
1.5	0.466881	0.157178	544.985
1.5	0.466881	0.28157	822.3
1.5	0.466881	0.384523	1353.97
1.5	0.466881	0.47235	1861.17
1.5	0.466881	0.548933	1887.22
1.5	0.466881	0.616826	1155.71
1.5	0.466881	0.677802	512.278
1.5	0.466881	0.733141	309.212
1.5	0.466881	0.783798	255.6
1.5	0.466881	0.830503	261.85
1.5	0.466881	0.873829	235.985
1.5	0.466881	0.914232	148.201
1.5	0.466881	0.952081	83.5368
1.5	0.466881	0.987681	47.1898
1.5	0.466881	1.02128	22.9125
1.5	0.466881	1.0531	9.46495
1.5	0.466881	1.08331	3.15577
1.5	0.466881	1.11207	0.872294
1.5	0.466881	1.13952	0.0947582
1.5	0.466881	1.16576	0
1.5	0.466881	1.1909	0
1.5	0.466881	1.21503	0
1.5	0.466881	1.23822	0
1.5	0.466881	1.26055	0
1.5	0.466881	1.28207	0
1.5	0.466881	1.30285	0
1.5	0.466881	1.32294	0
1.5	0.466881	1.34237	0
1.5	0.466881	1.36119	0
1.5	0.466881	1.37944	0
1.5	0.512089	0	0
1.5	0.512089	0.157178	559.086
1.5	0.512089	0.28157	839.888
1.5	0.512089	0.384523	1335.1
1.5	0.512089	0.47235	1932.31
1.5	0.512089	0.548933	2268.44
1.5	0.512089	0.616826	1557.06
1.5	0.512089	0.677802	969.66
1.5	0.512089	0.733141	413.421
1.5	0.512089	0.783798	319.594
1.5	0.512089	0.830503	355.659
1.5	0.512089	0.873829	332.423
1.5	0.512089	0.914232	257.616
1.5	0.512089	0.952081	157.931
1.5	0.512089	0.987681	88.8646
1.5	0.512089	1.02128	47.9635
1.5	0.512089	1.0531	23.0634
1.5	0.512089	1.08331	9.24788
1.5	0.512089	1.11207	3.65868
1.5	0.512089	1.13952	0.849888
1.5	0.512089	1.16576	0.056684
1.5	0.512089	1.1909	2.72202e-06
1.5	0.512089	1.21503	0
1.5	0.512089	1.23822	0
1.5	0.512089	1.26055	0
1.5	0.512089	1.28207	0
1.5	0.512089	1.30285	0
1.5	0.512089	1.32294	0
1.5	0.512089	1.34237	0
1.5	0.512089	1.36119	0
1.5	0.512089	1.37944	0
1.5	0.55423	0	0
1.5	0.55423	0.157178	571.242
1.5	0.55423	0.28157	862.991
1.5	0.55423	0.384523	1326.75
1.5	0.55423	0.47235	2004.31
1.5	0.55423	0.548933	2596.37
1.5	0.55423	0.616826	2437.08
1.5	0.55423	0.677802	1321.17
1.5	0.55423	0.733141	690.329
1.5	0.55423	0.783798	627.607
1.5	0.55423	0.830503	543.799
1.5	0.55423	0.873829	435.232
1.5	0.55423	0.914232	385.049
1.5	0.55423	0.952081	281.866
1.5	0.55423	0.987681	168.862
1.5	0.55423	1.02128	95.0888
1.5	0.55423	1.0531	47.8452
1.5	0.55423	1.08331	23.9659
1.5	0.55423	1.11207	10.5612
1.5	0.55423	1.13952	4.09825
1.5	0.55423	1.16576	0.739936
1.5	0.55423	1.1909	0.0237571
1.5	0.55423	1.21503	0
1.5	0.55423	1.23822	0
1.5	0.55423	1.26055	0
1.5	0.55423	1.28207	0
1.5	0.55423	1.30285	0
1.5	0.55423	1.32294	0
1.5	0.55423	1.34237	0
1.5	0.55423	1.36119	0
1.5	0.55423	1.37944	0
1.5	0.593693	0	0
1.5	0.593693	0.157178	580.572
1.5	0.593693	0.28157	891.44
1.5	0.593693	0.384523	1318.71
1.5	0.593693	0.47235	2067.87
1.5	0.593693	0.548933	2732.96
1.5	0.593693	0.616826	2899.29
1.5	0.593693	0.677802	1817.26
1.5	0.593693	0.733141	975.792
1.5	0.593693	0.783798	766.507
1.5	0.593693	0.830503	816
1.5	0.593693	0.873829	642.304
1.5	0.593693	0.914232	506.561
1.5	0.593693	0.952081	446.576
1.5	0.593693	0.987681	309.707
1.5	0.593693	1.02128	180.241
1.5	0.593693	1.0531	99.6761
1.5	0.593693	1.08331	50.2651
1.5	0.593693	1.11207	26.0422
1.5	0.593693	1.13952	11.9713
1.5	0.593693	1.16576	4.31864
1.5	0.593693	1.1909	0.868815
1.5	0.593693	1.21503	0.0245156
1.5	0.593693	1.23822	0
1.5	0.593693	1.26055	0
1.5	0.593693	1.28207	0
1.5	0.593693	1.30285	0
1.5	0.593693	1.32294	0
1.5	0.593693	1.34237	0
1.5	0.593693	1.36119	0
1.5	0.593693	1.37944	0
1.5	0.630798	0	0
1.5	0.630798	0.157178	591.592
1.5	0.630798	0.28157	925.969
1.5	0.630798	0.384523	1292.27
1.5	0.630798	0.47235	2082.35
1.5	0.630798	0.548933	2862.57
1.5	0.630798	0.616826	3450.67
1.5	0.630798	0.677802	2963.02
1.5	0.630798	0.733141	1472.4
1.5	0.630798	0.783798	981.342
1.5	0.630798	0.830503	1093.15
1.5	0.630798	0.873829	1020.17
1.5	0.630798	0.914232	741.641
1.5	0.630798	0.952081	709.955
1.5	0.630798	0.987681	497.198
1.5	0.630798	1.02128	342.728
1.5	0.630798	1.0531	192.29
1.5	0.630798	1.08331	107.743
1.5	0.630798	1.11207	57.0019
