                0.55             -1.0000              0.0000              0.0000
          0.55000000             -1.0000              0.0491           1568.4173
          0.55000000             -1.0000              0.0879           1387.5294
          0.55000000             -1.0000              0.1200           1498.9681
          0.55000000             -1.0000              0.1474           1422.2373
          0.55000000             -1.0000              0.1713           1180.1483
          0.55000000             -1.0000              0.1925            755.7232
          0.55000000             -1.0000              0.2115            478.5518
          0.55000000             -1.0000              0.2288            338.4066
          0.55000000             -1.0000              0.2446            215.7704
          0.55000000             -1.0000              0.2592            108.8664
          0.55000000             -1.0000              0.2727             60.3789
          0.55000000             -1.0000              0.2853             38.9878
          0.55000000             -1.0000              0.2972             25.0730
          0.55000000             -1.0000              0.3083             16.3978
          0.55000000             -1.0000              0.3188             11.0956
          0.55000000             -1.0000              0.3287              7.3642
          0.55000000             -1.0000              0.3381              5.0682
          0.55000000             -1.0000              0.3471              3.4054
          0.55000000             -1.0000              0.3557              2.3023
          0.55000000             -1.0000              0.3638              1.4864
          0.55000000             -1.0000              0.3717              0.9031
          0.55000000             -1.0000              0.3792              0.4599
          0.55000000             -1.0000              0.3865              0.1916
          0.55000000             -1.0000              0.3934              0.0511
          0.55000000             -1.0000              0.4001              0.0071
          0.55000000             -1.0000              0.4066              0.0008
          0.55000000             -1.0000              0.4129              0.0000
          0.55000000             -1.0000              0.4190              0.0000
          0.55000000             -1.0000              0.4248              0.0000
          0.55000000             -1.0000              0.4305              0.0000
          0.55000000             -0.6348              0.0000              0.0000
          0.55000000             -0.6348              0.0491           1860.7136
          0.55000000             -0.6348              0.0879           1675.0399
          0.55000000             -0.6348              0.1200           1718.5851
          0.55000000             -0.6348              0.1474           1801.5407
          0.55000000             -0.6348              0.1713           1768.1296
          0.55000000             -0.6348              0.1925           1589.8044
          0.55000000             -0.6348              0.2115           1243.5135
          0.55000000             -0.6348              0.2288            874.4231
          0.55000000             -0.6348              0.2446            602.3018
          0.55000000             -0.6348              0.2592            438.6206
          0.55000000             -0.6348              0.2727            288.3409
          0.55000000             -0.6348              0.2853            171.0172
          0.55000000             -0.6348              0.2972             96.9128
          0.55000000             -0.6348              0.3083             59.3619
          0.55000000             -0.6348              0.3188             40.1063
          0.55000000             -0.6348              0.3287             27.1717
          0.55000000             -0.6348              0.3381             18.6323
          0.55000000             -0.6348              0.3471             13.2508
          0.55000000             -0.6348              0.3557              9.6035
          0.55000000             -0.6348              0.3638              7.0397
          0.55000000             -0.6348              0.3717              5.0199
          0.55000000             -0.6348              0.3792              3.3999
          0.55000000             -0.6348              0.3865              2.1389
          0.55000000             -0.6348              0.3934              1.2326
          0.55000000             -0.6348              0.4001              0.6348
          0.55000000             -0.6348              0.4066              0.2688
          0.55000000             -0.6348              0.4129              0.0953
          0.55000000             -0.6348              0.4190              0.0269
          0.55000000             -0.6348              0.4248              0.0034
          0.55000000             -0.6348              0.4305              0.0000
          0.55000000             -0.4063              0.0000              0.0000
          0.55000000             -0.4063              0.0491           2041.0917
          0.55000000             -0.4063              0.0879           1912.0903
          0.55000000             -0.4063              0.1200           1855.4534
          0.55000000             -0.4063              0.1474           2025.0176
          0.55000000             -0.4063              0.1713           2127.6477
          0.55000000             -0.4063              0.1925           2027.7555
          0.55000000             -0.4063              0.2115           1970.7780
          0.55000000             -0.4063              0.2288           1585.7066
          0.55000000             -0.4063              0.2446           1153.0539
          0.55000000             -0.4063              0.2592            849.6252
          0.55000000             -0.4063              0.2727            631.2762
          0.55000000             -0.4063              0.2853            448.8013
          0.55000000             -0.4063              0.2972            286.7919
          0.55000000             -0.4063              0.3083            178.5008
          0.55000000             -0.4063              0.3188            108.4674
          0.55000000             -0.4063              0.3287             67.1305
          0.55000000             -0.4063              0.3381             45.7212
          0.55000000             -0.4063              0.3471             31.4564
          0.55000000             -0.4063              0.3557             21.2312
          0.55000000             -0.4063              0.3638             14.7952
          0.55000000             -0.4063              0.3717             10.4320
          0.55000000             -0.4063              0.3792              7.5519
          0.55000000             -0.4063              0.3865              5.2998
          0.55000000             -0.4063              0.3934              3.5580
          0.55000000             -0.4063              0.4001              2.2402
          0.55000000             -0.4063              0.4066              1.2317
          0.55000000             -0.4063              0.4129              0.5629
          0.55000000             -0.4063              0.4190              0.1740
          0.55000000             -0.4063              0.4248              0.0218
          0.55000000             -0.4063              0.4305              0.0000
          0.55000000             -0.2396              0.0000              0.0000
          0.55000000             -0.2396              0.0491           2156.4102
          0.55000000             -0.2396              0.0879           2127.8856
          0.55000000             -0.2396              0.1200           2003.3906
          0.55000000             -0.2396              0.1474           2197.3658
          0.55000000             -0.2396              0.1713           2343.9475
          0.55000000             -0.2396              0.1925           2409.6843
          0.55000000             -0.2396              0.2115           2461.6695
          0.55000000             -0.2396              0.2288           2304.1847
          0.55000000             -0.2396              0.2446           1869.3225
          0.55000000             -0.2396              0.2592           1402.0698
          0.55000000             -0.2396              0.2727           1066.3889
          0.55000000             -0.2396              0.2853            796.3614
          0.55000000             -0.2396              0.2972            585.6992
          0.55000000             -0.2396              0.3083            402.8257
          0.55000000             -0.2396              0.3188            264.6562
          0.55000000             -0.2396              0.3287            159.5558
          0.55000000             -0.2396              0.3381             99.3880
          0.55000000             -0.2396              0.3471             64.5242
          0.55000000             -0.2396              0.3557             44.1928
          0.55000000             -0.2396              0.3638             29.1442
          0.55000000             -0.2396              0.3717             19.6304
          0.55000000             -0.2396              0.3792             12.9639
          0.55000000             -0.2396              0.3865              8.4262
          0.55000000             -0.2396              0.3934              5.3927
          0.55000000             -0.2396              0.4001              3.2783
          0.55000000             -0.2396              0.4066              1.7323
          0.55000000             -0.2396              0.4129              0.7527
          0.55000000             -0.2396              0.4190              0.2248
          0.55000000             -0.2396              0.4248              0.0281
          0.55000000             -0.2396              0.4305              0.0000
          0.55000000             -0.1083              0.0000              0.0000
          0.55000000             -0.1083              0.0491           2227.1412
          0.55000000             -0.1083              0.0879           2314.2391
          0.55000000             -0.1083              0.1200           2154.2145
          0.55000000             -0.1083              0.1474           2262.7613
          0.55000000             -0.1083              0.1713           2546.2278
          0.55000000             -0.1083              0.1925           2683.2969
          0.55000000             -0.1083              0.2115           2858.3416
          0.55000000             -0.1083              0.2288           2839.2388
          0.55000000             -0.1083              0.2446           2578.6364
          0.55000000             -0.1083              0.2592           2126.0425
          0.55000000             -0.1083              0.2727           1603.0367
          0.55000000             -0.1083              0.2853           1242.5146
          0.55000000             -0.1083              0.2972            932.3740
          0.55000000             -0.1083              0.3083            713.9046
          0.55000000             -0.1083              0.3188            527.2476
          0.55000000             -0.1083              0.3287            335.0397
          0.55000000             -0.1083              0.3381            214.2818
          0.55000000             -0.1083              0.3471            131.0057
          0.55000000             -0.1083              0.3557             81.2459
          0.55000000             -0.1083              0.3638             55.6263
          0.55000000             -0.1083              0.3717             36.9921
          0.55000000             -0.1083              0.3792             24.1549
          0.55000000             -0.1083              0.3865             14.9052
          0.55000000             -0.1083              0.3934              8.9506
          0.55000000             -0.1083              0.4001              4.9811
          0.55000000             -0.1083              0.4066              2.4550
          0.55000000             -0.1083              0.4129              1.0113
          0.55000000             -0.1083              0.4190              0.2812
          0.55000000             -0.1083              0.4248              0.0343
          0.55000000             -0.1083              0.4305              0.0000
          0.55000000             -0.0000              0.0000              0.0000
          0.55000000             -0.0000              0.0491           2267.9314
          0.55000000             -0.0000              0.0879           2485.6436
          0.55000000             -0.0000              0.1200           2283.5349
          0.55000000             -0.0000              0.1474           2368.7967
          0.55000000             -0.0000              0.1713           2655.8727
          0.55000000             -0.0000              0.1925           2892.8660
          0.55000000             -0.0000              0.2115           3189.5843
          0.55000000             -0.0000              0.2288           3278.2871
          0.55000000             -0.0000              0.2446           3127.4341
          0.55000000             -0.0000              0.2592           2820.6806
          0.55000000             -0.0000              0.2727           2311.9334
          0.55000000             -0.0000              0.2853           1757.6747
          0.55000000             -0.0000              0.2972           1384.8351
          0.55000000             -0.0000              0.3083           1052.4266
          0.55000000             -0.0000              0.3188            853.0298
          0.55000000             -0.0000              0.3287            608.3398
          0.55000000             -0.0000              0.3381            402.8653
          0.55000000             -0.0000              0.3471            260.9723
          0.55000000             -0.0000              0.3557            159.8953
          0.55000000             -0.0000              0.3638             99.0227
          0.55000000             -0.0000              0.3717             64.7400
          0.55000000             -0.0000              0.3792             42.9123
          0.55000000             -0.0000              0.3865             27.2337
          0.55000000             -0.0000              0.3934             16.1533
          0.55000000             -0.0000              0.4001              8.9239
          0.55000000             -0.0000              0.4066              4.3495
          0.55000000             -0.0000              0.4129              1.7879
          0.55000000             -0.0000              0.4190              0.5420
          0.55000000             -0.0000              0.4248              0.0703
          0.55000000             -0.0000              0.4305              0.0000
          0.55000000              0.0922              0.0000              0.0000
          0.55000000              0.0922              0.0491           2287.2622
          0.55000000              0.0922              0.0879           2635.6928
          0.55000000              0.0922              0.1200           2419.9407
          0.55000000              0.0922              0.1474           2464.7399
          0.55000000              0.0922              0.1713           2718.5526
          0.55000000              0.0922              0.1925           3053.5583
          0.55000000              0.0922              0.2115           3445.0679
          0.55000000              0.0922              0.2288           3598.9189
          0.55000000              0.0922              0.2446           3572.2498
          0.55000000              0.0922              0.2592           3373.9923
          0.55000000              0.0922              0.2727           2998.1193
          0.55000000              0.0922              0.2853           2433.1617
          0.55000000              0.0922              0.2972           1883.9084
          0.55000000              0.0922              0.3083           1504.1990
          0.55000000              0.0922              0.3188           1216.4629
          0.55000000              0.0922              0.3287            921.3713
          0.55000000              0.0922              0.3381            678.7688
          0.55000000              0.0922              0.3471            469.7088
          0.55000000              0.0922              0.3557            298.7593
          0.55000000              0.0922              0.3638            183.0062
          0.55000000              0.0922              0.3717            110.4131
          0.55000000              0.0922              0.3792             69.8932
          0.55000000              0.0922              0.3865             45.6709
          0.55000000              0.0922              0.3934             28.2700
          0.55000000              0.0922              0.4001             15.9853
          0.55000000              0.0922              0.4066              7.8203
          0.55000000              0.0922              0.4129              3.0602
          0.55000000              0.0922              0.4190              0.8007
          0.55000000              0.0922              0.4248              0.0830
          0.55000000              0.0922              0.4305              0.0000
          0.55000000              0.1725              0.0000              0.0000
          0.55000000              0.1725              0.0491           2291.1522
          0.55000000              0.1725              0.0879           2765.1447
          0.55000000              0.1725              0.1200           2545.3121
          0.55000000              0.1725              0.1474           2536.1970
          0.55000000              0.1725              0.1713           2773.7328
          0.55000000              0.1725              0.1925           3145.5236
          0.55000000              0.1725              0.2115           3651.3207
          0.55000000              0.1725              0.2288           3833.8614
          0.55000000              0.1725              0.2446           3962.7922
          0.55000000              0.1725              0.2592           3888.3661
          0.55000000              0.1725              0.2727           3581.8668
          0.55000000              0.1725              0.2853           3105.3569
          0.55000000              0.1725              0.2972           2520.0572
          0.55000000              0.1725              0.3083           1997.3437
          0.55000000              0.1725              0.3188           1673.3411
          0.55000000              0.1725              0.3287           1275.7555
          0.55000000              0.1725              0.3381            995.5705
          0.55000000              0.1725              0.3471            738.2945
          0.55000000              0.1725              0.3557            514.5536
          0.55000000              0.1725              0.3638            328.7175
          0.55000000              0.1725              0.3717            198.1614
          0.55000000              0.1725              0.3792            114.8948
          0.55000000              0.1725              0.3865             69.6573
          0.55000000              0.1725              0.3934             44.1493
          0.55000000              0.1725              0.4001             26.2421
          0.55000000              0.1725              0.4066             13.7882
          0.55000000              0.1725              0.4129              5.9124
          0.55000000              0.1725              0.4190              1.7257
          0.55000000              0.1725              0.4248              0.2159
          0.55000000              0.1725              0.4305              0.0000
          0.55000000              0.2436              0.0000              0.0000
          0.55000000              0.2436              0.0491           2283.1278
          0.55000000              0.2436              0.0879           2872.3929
          0.55000000              0.2436              0.1200           2665.4185
          0.55000000              0.2436              0.1474           2585.6494
          0.55000000              0.2436              0.1713           2826.8304
          0.55000000              0.2436              0.1925           3164.7178
          0.55000000              0.2436              0.2115           3792.0654
          0.55000000              0.2436              0.2288           4103.6118
          0.55000000              0.2436              0.2446           4275.2297
          0.55000000              0.2436              0.2592           4317.9912
          0.55000000              0.2436              0.2727           4049.2298
          0.55000000              0.2436              0.2853           3665.1988
          0.55000000              0.2436              0.2972           3179.5317
          0.55000000              0.2436              0.3083           2597.8294
          0.55000000              0.2436              0.3188           2167.1611
          0.55000000              0.2436              0.3287           1712.3294
          0.55000000              0.2436              0.3381           1346.0632
          0.55000000              0.2436              0.3471           1059.6952
          0.55000000              0.2436              0.3557            784.0405
          0.55000000              0.2436              0.3638            538.0928
          0.55000000              0.2436              0.3717            349.3412
          0.55000000              0.2436              0.3792            197.7145
          0.55000000              0.2436              0.3865            111.5046
          0.55000000              0.2436              0.3934             63.2467
          0.55000000              0.2436              0.4001             37.5981
          0.55000000              0.2436              0.4066             20.5686
          0.55000000              0.2436              0.4129              9.5398
          0.55000000              0.2436              0.4190              3.1495
          0.55000000              0.2436              0.4248              0.4575
          0.55000000              0.2436              0.4305              0.0000
          0.55000000              0.3074              0.0000              0.0000
          0.55000000              0.3074              0.0491           2265.4219
          0.55000000              0.3074              0.0879           2959.2365
          0.55000000              0.3074              0.1200           2786.4105
