0.175	-1	0	0
0.175	-1	0.0183003	2.88981
0.175	-1	0.0327835	9.06243
0.175	-1	0.0447703	16.1651
0.175	-1	0.0549962	24.541
0.175	-1	0.0639127	31.7125
0.175	-1	0.0718176	35.2809
0.175	-1	0.0789171	38.6753
0.175	-1	0.0853603	39.8129
0.175	-1	0.0912583	40.1911
0.175	-1	0.0966963	39.2396
0.175	-1	0.101741	37.9072
0.175	-1	0.106445	36.31
0.175	-1	0.110852	33.6026
0.175	-1	0.114997	34.3526
0.175	-1	0.118909	37.7271
0.175	-1	0.122613	28.6485
0.175	-1	0.126131	21.9036
0.175	-1	0.12948	16.2889
0.175	-1	0.132675	11.9795
0.175	-1	0.13573	8.83092
0.175	-1	0.138657	6.9777
0.175	-1	0.141467	4.68762
0.175	-1	0.144167	3.64851
0.175	-1	0.146767	2.01158
0.175	-1	0.149273	1.18495
0.175	-1	0.151692	0.592093
0.175	-1	0.154031	0.238883
0.175	-1	0.156293	0.0667758
0.175	-1	0.158484	0.00677315
0.175	-1	0.160609	0
0.175	-0.634788	0	0
0.175	-0.634788	0.0183003	2.88876
0.175	-0.634788	0.0327835	9.29118
0.175	-0.634788	0.0447703	17.2221
0.175	-0.634788	0.0549962	27.395
0.175	-0.634788	0.0639127	36.4226
0.175	-0.634788	0.0718176	43.4514
0.175	-0.634788	0.0789171	48.4407
0.175	-0.634788	0.0853603	50.6185
0.175	-0.634788	0.0912583	51.1333
0.175	-0.634788	0.0966963	49.8283
0.175	-0.634788	0.101741	47.2941
0.175	-0.634788	0.106445	45.2267
0.175	-0.634788	0.110852	42.3348
0.175	-0.634788	0.114997	44.9621
0.175	-0.634788	0.118909	52.9525
0.175	-0.634788	0.122613	42.3034
0.175	-0.634788	0.126131	34.4951
0.175	-0.634788	0.12948	26.3833
0.175	-0.634788	0.132675	19.7472
0.175	-0.634788	0.13573	14.4716
0.175	-0.634788	0.138657	11.3859
0.175	-0.634788	0.141467	8.5075
0.175	-0.634788	0.144167	6.65946
0.175	-0.634788	0.146767	3.66871
0.175	-0.634788	0.149273	2.17447
0.175	-0.634788	0.151692	1.14581
0.175	-0.634788	0.154031	0.493524
0.175	-0.634788	0.156293	0.142237
0.175	-0.634788	0.158484	0.0143253
0.175	-0.634788	0.160609	0
0.175	-0.406307	0	0
0.175	-0.406307	0.0183003	2.88344
0.175	-0.406307	0.0327835	9.44378
0.175	-0.406307	0.0447703	17.6828
0.175	-0.406307	0.0549962	29.2006
0.175	-0.406307	0.0639127	39.9041
0.175	-0.406307	0.0718176	49.1133
0.175	-0.406307	0.0789171	57.1836
0.175	-0.406307	0.0853603	59.8939
0.175	-0.406307	0.0912583	60.4826
0.175	-0.406307	0.0966963	59.674
0.175	-0.406307	0.101741	56.6984
0.175	-0.406307	0.106445	53.9923
0.175	-0.406307	0.110852	49.4241
0.175	-0.406307	0.114997	52.3529
0.175	-0.406307	0.118909	64.1882
0.175	-0.406307	0.122613	53.0418
0.175	-0.406307	0.126131	44.8916
0.175	-0.406307	0.12948	35.8715
0.175	-0.406307	0.132675	27.5878
0.175	-0.406307	0.13573	20.4921
0.175	-0.406307	0.138657	15.9801
0.175	-0.406307	0.141467	12.9163
0.175	-0.406307	0.144167	10.4333
0.175	-0.406307	0.146767	5.90402
0.175	-0.406307	0.149273	3.47338
0.175	-0.406307	0.151692	1.73657
0.175	-0.406307	0.154031	0.709708
0.175	-0.406307	0.156293	0.19857
0.175	-0.406307	0.158484	0.0195306
0.175	-0.406307	0.160609	0
0.175	-0.239626	0	0
0.175	-0.239626	0.0183003	2.88649
0.175	-0.239626	0.0327835	9.5246
0.175	-0.239626	0.0447703	18.0624
0.175	-0.239626	0.0549962	30.3679
0.175	-0.239626	0.0639127	42.4381
0.175	-0.239626	0.0718176	53.3847
0.175	-0.239626	0.0789171	64.4207
0.175	-0.239626	0.0853603	68.5642
0.175	-0.239626	0.0912583	69.9136
0.175	-0.239626	0.0966963	68.3432
0.175	-0.239626	0.101741	65.0707
0.175	-0.239626	0.106445	62.3638
0.175	-0.239626	0.110852	57.08
0.175	-0.239626	0.114997	58.4271
0.175	-0.239626	0.118909	73.0454
0.175	-0.239626	0.122613	61.2733
0.175	-0.239626	0.126131	53.3295
0.175	-0.239626	0.12948	43.9714
0.175	-0.239626	0.132675	35.1134
0.175	-0.239626	0.13573	26.7806
0.175	-0.239626	0.138657	21.1417
0.175	-0.239626	0.141467	18.1305
0.175	-0.239626	0.144167	14.7981
0.175	-0.239626	0.146767	8.55544
0.175	-0.239626	0.149273	5.3119
0.175	-0.239626	0.151692	2.76443
0.175	-0.239626	0.154031	1.0687
0.175	-0.239626	0.156293	0.290628
0.175	-0.239626	0.158484	0.0295733
0.175	-0.239626	0.160609	0
0.175	-0.108332	0	0
0.175	-0.108332	0.0183003	2.8908
0.175	-0.108332	0.0327835	9.58124
0.175	-0.108332	0.0447703	18.3264
0.175	-0.108332	0.0549962	31.1868
0.175	-0.108332	0.0639127	44.4087
0.175	-0.108332	0.0718176	56.5377
0.175	-0.108332	0.0789171	70.3624
0.175	-0.108332	0.0853603	76.4436
