1.502	0.0515882	1.89273e-05	4.64988
1.502	0.0515882	0.157422	426.802
1.502	0.0515882	0.281994	727.136
1.502	0.0515882	0.385094	834.522
1.502	0.0515882	0.473047	313.178
1.502	0.0515882	0.54974	150.284
1.502	0.0515882	0.617731	68.0256
1.502	0.0515882	0.678794	62.5671
1.502	0.0515882	0.734213	33.2718
1.502	0.0515882	0.784943	16.0538
1.502	0.0515882	0.831715	5.37796
1.502	0.0515882	0.875103	1.46971
1.502	0.0515882	0.915564	0.343649
1.502	0.0515882	0.953468	0.000137508
1.502	0.0515882	0.989118	0
1.502	0.0515882	1.02277	0
1.502	0.0515882	1.05463	0
1.502	0.0515882	1.08489	0
1.502	0.0515882	1.11369	0
1.502	0.0515882	1.14117	0
1.502	0.0515882	1.16745	0
1.502	0.0515882	1.19263	0
1.502	0.0515882	1.21679	0
1.502	0.0515882	1.24002	0
1.502	0.0515882	1.26238	0
1.502	0.0515882	1.28393	0
1.502	0.0515882	1.30474	0
1.502	0.0515882	1.32486	0
1.502	0.0515882	1.34431	0
1.502	0.0515882	1.36316	0
1.502	0.0515882	1.38144	0
1.502	0.224774	1.89273e-05	4.64889
1.502	0.224774	0.157422	467.19
1.502	0.224774	0.281994	788.663
1.502	0.224774	0.385094	1193.69
1.502	0.224774	0.473047	905.497
1.502	0.224774	0.54974	368.338
1.502	0.224774	0.617731	199.378
1.502	0.224774	0.678794	95.3268
1.502	0.224774	0.734213	106.806
1.502	0.224774	0.784943	69.642
1.502	0.224774	0.831715	36.7321
1.502	0.224774	0.875103	16.0008
1.502	0.224774	0.915564	5.95931
1.502	0.224774	0.953468	2.13221
1.502	0.224774	0.989118	0.551678
1.502	0.224774	1.02277	0.128193
1.502	0.224774	1.05463	0.000382308
1.502	0.224774	1.08489	0
1.502	0.224774	1.11369	0
1.502	0.224774	1.14117	0
1.502	0.224774	1.16745	0
1.502	0.224774	1.19263	0
1.502	0.224774	1.21679	0
1.502	0.224774	1.24002	0
1.502	0.224774	1.26238	0
1.502	0.224774	1.28393	0
1.502	0.224774	1.30474	0
1.502	0.224774	1.32486	0
1.502	0.224774	1.34431	0
1.502	0.224774	1.36316	0
1.502	0.224774	1.38144	0
1.502	0.333121	1.89273e-05	4.64826
1.502	0.333121	0.157422	498.122
1.502	0.333121	0.281994	793.329
1.502	0.333121	0.385094	1252.85
1.502	0.333121	0.473047	1385.41
1.502	0.333121	0.54974	741.285
1.502	0.333121	0.617731	510.71
1.502	0.333121	0.678794	231.952
1.502	0.333121	0.734213	136.943
1.502	0.333121	0.784943	154.317
1.502	0.333121	0.831715	101.691
1.502	0.333121	0.875103	57.8535
1.502	0.333121	0.915564	27.0898
1.502	0.333121	0.953468	12.2345
1.502	0.333121	0.989118	4.84503
1.502	0.333121	1.02277	1.7173
1.502	0.333121	1.05463	0.240312
1.502	0.333121	1.08489	0.00409873
1.502	0.333121	1.11369	5.88368e-06
1.502	0.333121	1.14117	0
1.502	0.333121	1.16745	0
1.502	0.333121	1.19263	0
1.502	0.333121	1.21679	0
1.502	0.333121	1.24002	0
1.502	0.333121	1.26238	0
1.502	0.333121	1.28393	0
1.502	0.333121	1.30474	0
1.502	0.333121	1.32486	0
1.502	0.333121	1.34431	0
1.502	0.333121	1.36316	0
1.502	0.333121	1.38144	0
1.502	0.412162	1.89273e-05	4.6478
1.502	0.412162	0.157422	526.058
1.502	0.412162	0.281994	808.304
1.502	0.412162	0.385094	1314.55
1.502	0.412162	0.473047	1782.72
1.502	0.412162	0.54974	1303.57
1.502	0.412162	0.617731	651.152
1.502	0.412162	0.678794	422.278
1.502	0.412162	0.734213	168.811
1.502	0.412162	0.784943	204.035
1.502	0.412162	0.831715	202.525
1.502	0.412162	0.875103	133.009
1.502	0.412162	0.915564	74.3911
1.502	0.412162	0.953468	41.5471
1.502	0.412162	0.989118	18.9796
1.502	0.412162	1.02277	8.09575
1.502	0.412162	1.05463	2.77808
1.502	0.412162	1.08489	0.638072
1.502	0.412162	1.11369	0.0050188
1.502	0.412162	1.14117	0
1.502	0.412162	1.16745	0
1.502	0.412162	1.19263	0
1.502	0.412162	1.21679	0
1.502	0.412162	1.24002	0
1.502	0.412162	1.26238	0
1.502	0.412162	1.28393	0
1.502	0.412162	1.30474	0
1.502	0.412162	1.32486	0
1.502	0.412162	1.34431	0
1.502	0.412162	1.36316	0
1.502	0.412162	1.38144	0
1.502	0.474423	1.89273e-05	4.64744
1.502	0.474423	0.157422	548.142
1.502	0.474423	0.281994	824.013
1.502	0.474423	0.385094	1351.28
1.502	0.474423	0.473047	1868.78
1.502	0.474423	0.54974	1928.72
1.502	0.474423	0.617731	1130.44
1.502	0.474423	0.678794	637.926
1.502	0.474423	0.734213	281.924
1.502	0.474423	0.784943	283.032
1.502	0.474423	0.831715	267.541
1.502	0.474423	0.875103	249.685
1.502	0.474423	0.915564	161.837
1.502	0.474423	0.953468	91.9885
1.502	0.474423	0.989118	51.8485
1.502	0.474423	1.02277	25.9059
1.502	0.474423	1.05463	10.684
1.502	0.474423	1.08489	3.79763
1.502	0.474423	1.11369	1.04491
