0.155	-1	0	0
0.155	-1	0.0163575	3.08191
0.155	-1	0.0293031	10.1198
0.155	-1	0.0400173	19.4094
0.155	-1	0.0491575	29.678
0.155	-1	0.0571275	38.0181
0.155	-1	0.0641931	45.6121
0.155	-1	0.0705389	49.4937
0.155	-1	0.0762981	52.5285
0.155	-1	0.0815699	53.337
0.155	-1	0.0864305	52.6075
0.155	-1	0.0909395	51.0167
0.155	-1	0.0951442	49.288
0.155	-1	0.0990832	45.7675
0.155	-1	0.102788	41.6362
0.155	-1	0.106285	37.7717
0.155	-1	0.109596	37.9626
0.155	-1	0.11274	31.248
0.155	-1	0.115734	25.2607
0.155	-1	0.11859	19.4268
0.155	-1	0.121321	13.8824
0.155	-1	0.123937	12.0037
0.155	-1	0.126448	7.11303
0.155	-1	0.128862	5.92574
0.155	-1	0.131185	3.1463
0.155	-1	0.133426	1.87694
0.155	-1	0.135588	0.920889
0.155	-1	0.137678	0.386123
0.155	-1	0.1397	0.115949
0.155	-1	0.141659	0.0148571
0.155	-1	0.143558	0
0.155	-0.634788	0	0
0.155	-0.634788	0.0163575	3.08158
0.155	-0.634788	0.0293031	10.52
0.155	-0.634788	0.0400173	20.6177
0.155	-0.634788	0.0491575	34.0382
0.155	-0.634788	0.0571275	44.918
0.155	-0.634788	0.0641931	55.2991
0.155	-0.634788	0.0705389	64.1901
0.155	-0.634788	0.0762981	68.3742
0.155	-0.634788	0.0815699	68.9793
0.155	-0.634788	0.0864305	67.0357
0.155	-0.634788	0.0909395	63.8653
0.155	-0.634788	0.0951442	60.5895
0.155	-0.634788	0.0990832	55.8675
0.155	-0.634788	0.102788	51.6724
0.155	-0.634788	0.106285	47.8654
0.155	-0.634788	0.109596	49.9932
0.155	-0.634788	0.11274	43.937
0.155	-0.634788	0.115734	38.4893
0.155	-0.634788	0.11859	31.1657
0.155	-0.634788	0.121321	23.3473
0.155	-0.634788	0.123937	19.7238
0.155	-0.634788	0.126448	11.653
0.155	-0.634788	0.128862	9.01869
0.155	-0.634788	0.131185	4.74774
0.155	-0.634788	0.133426	2.88515
0.155	-0.634788	0.135588	1.46334
0.155	-0.634788	0.137678	0.626235
0.155	-0.634788	0.1397	0.191833
0.155	-0.634788	0.141659	0.0244457
0.155	-0.634788	0.143558	0
0.155	-0.406307	0	0
0.155	-0.406307	0.0163575	3.08598
0.155	-0.406307	0.0293031	10.7074
0.155	-0.406307	0.0400173	21.4379
0.155	-0.406307	0.0491575	36.4408
0.155	-0.406307	0.0571275	49.9199
0.155	-0.406307	0.0641931	62.2822
0.155	-0.406307	0.0705389	74.382
0.155	-0.406307	0.0762981	82.6281
0.155	-0.406307	0.0815699	83.4798
0.155	-0.406307	0.0864305	80.807
0.155	-0.406307	0.0909395	76.5323
0.155	-0.406307	0.0951442	72.0535
0.155	-0.406307	0.0990832	66.0401
0.155	-0.406307	0.102788	60.1026
0.155	-0.406307	0.106285	55.6729
0.155	-0.406307	0.109596	59.591
0.155	-0.406307	0.11274	53.284
0.155	-0.406307	0.115734	48.7632
0.155	-0.406307	0.11859	42.1173
0.155	-0.406307	0.121321	33.3414
0.155	-0.406307	0.123937	28.4663
0.155	-0.406307	0.126448	17.1236
0.155	-0.406307	0.128862	12.807
0.155	-0.406307	0.131185	6.72962
0.155	-0.406307	0.133426	3.7698
0.155	-0.406307	0.135588	1.90668
0.155	-0.406307	0.137678	0.83416
0.155	-0.406307	0.1397	0.261653
0.155	-0.406307	0.141659	0.0347763
0.155	-0.406307	0.143558	0
0.155	-0.239626	0	0
0.155	-0.239626	0.0163575	3.08478
0.155	-0.239626	0.0293031	10.802
0.155	-0.239626	0.0400173	22.0206
0.155	-0.239626	0.0491575	38.1223
0.155	-0.239626	0.0571275	53.4959
0.155	-0.239626	0.0641931	67.8497
0.155	-0.239626	0.0705389	82.3785
0.155	-0.239626	0.0762981	93.5708
0.155	-0.239626	0.0815699	97.2358
0.155	-0.239626	0.0864305	94.7107
0.155	-0.239626	0.0909395	89.0419
0.155	-0.239626	0.0951442	83.3079
0.155	-0.239626	0.0990832	75.7538
0.155	-0.239626	0.102788	68.4999
0.155	-0.239626	0.106285	63.1862
0.155	-0.239626	0.109596	67.6076
0.155	-0.239626	0.11274	60.751
0.155	-0.239626	0.115734	56.9904
0.155	-0.239626	0.11859	51.2985
0.155	-0.239626	0.121321	42.8123
0.155	-0.239626	0.123937	37.6895
0.155	-0.239626	0.126448	23.4609
0.155	-0.239626	0.128862	17.3467
0.155	-0.239626	0.131185	9.69518
0.155	-0.239626	0.133426	5.21102
0.155	-0.239626	0.135588	2.33593
0.155	-0.239626	0.137678	0.997862
0.155	-0.239626	0.1397	0.312511
0.155	-0.239626	0.141659	0.0414312
0.155	-0.239626	0.143558	0
0.155	-0.108332	0	0
0.155	-0.108332	0.0163575	3.08068
0.155	-0.108332	0.0293031	10.846
0.155	-0.108332	0.0400173	22.4128
0.155	-0.108332	0.0491575	39.5335
0.155	-0.108332	0.0571275	56.2007
0.155	-0.108332	0.0641931	72.2982
0.155	-0.108332	0.0705389	88.8853
0.155	-0.108332	0.0762981	102.691
0.155	-0.108332	0.0815699	109.51
0.155	-0.108332	0.0864305	107.885
0.155	-0.108332	0.0909395	101.831
0.155	-0.108332	0.0951442	95.1945
0.155	-0.108332	0.0990832	85.6435
0.155	-0.108332	0.102788	76.6176
0.155	-0.108332	0.106285	70.4651
0.155	-0.108332	0.109596	75.3283
0.155	-0.108332	0.11274	66.7989
0.155	-0.108332	0.115734	63.4917
0.155	-0.108332	0.11859	58.8266
0.155	-0.108332	0.121321	51.1058
0.155	-0.108332	0.123937	46.8009
0.155	-0.108332	0.126448	30.3159
0.155	-0.108332	0.128862	22.5116
0.155	-0.108332	0.131185	13.6527
0.155	-0.108332	0.133426	7.6227
0.155	-0.108332	0.135588	3.19666
0.155	-0.108332	0.137678	1.16491
0.155	-0.108332	0.1397	0.363814
0.155	-0.108332	0.141659	0.0488519
0.155	-0.108332	0.143558	0
0.155	-2e-20	0	0
0.155	-2e-20	0.0163575	3.08064
0.155	-2e-20	0.0293031	10.875
0.155	-2e-20	0.0400173	22.7023
0.155	-2e-20	0.0491575	40.6035
0.155	-2e-20	0.0571275	58.4626
0.155	-2e-20	0.0641931	76.0755
0.155	-2e-20	0.0705389	94.3793
0.155	-2e-20	0.0762981	110.365
0.155	-2e-20	0.0815699	120.424
0.155	-2e-20	0.0864305	120.596
0.155	-2e-20	0.0909395	114.724
0.155	-2e-20	0.0951442	106.788
0.155	-2e-20	0.0990832	95.4944
0.155	-2e-20	0.102788	84.8638
0.155	-2e-20	0.106285	77.8465
0.155	-2e-20	0.109596	82.9016
0.155	-2e-20	0.11274	72.5387
0.155	-2e-20	0.115734	68.5108
0.155	-2e-20	0.11859	64.8152
0.155	-2e-20	0.121321	58.2573
0.155	-2e-20	0.123937	55.0914
0.155	-2e-20	0.126448	37.2499
0.155	-2e-20	0.128862	28.1813
0.155	-2e-20	0.131185	18.4707
0.155	-2e-20	0.133426	10.8993
0.155	-2e-20	0.135588	4.86532
0.155	-2e-20	0.137678	1.526
0.155	-2e-20	0.1397	0.415914
0.155	-2e-20	0.141659	0.0557365
0.155	-2e-20	0.143558	0
0.155	0.0922185	0	0
0.155	0.0922185	0.0163575	3.08158
0.155	0.0922185	0.0293031	10.8933
0.155	0.0922185	0.0400173	22.9082
0.155	0.0922185	0.0491575	41.4977
0.155	0.0922185	0.0571275	60.4306
0.155	0.0922185	0.0641931	79.4179
0.155	0.0922185	0.0705389	99.225
0.155	0.0922185	0.0762981	117.082
0.155	0.0922185	0.0815699	129.762
0.155	0.0922185	0.0864305	132.657
0.155	0.0922185	0.0909395	127.249
0.155	0.0922185	0.0951442	118.387
0.155	0.0922185	0.0990832	105.424
0.155	0.0922185	0.102788	93.8765
0.155	0.0922185	0.106285	85.2401
0.155	0.0922185	0.109596	90.0209
0.155	0.0922185	0.11274	77.9134
0.155	0.0922185	0.115734	72.9318
0.155	0.0922185	0.11859	69.0222
0.155	0.0922185	0.121321	63.7929
0.155	0.0922185	0.123937	62.5275
0.155	0.0922185	0.126448	43.8115
0.155	0.0922185	0.128862	34.163
0.155	0.0922185	0.131185	24.0152
0.155	0.0922185	0.133426	15.0261
0.155	0.0922185	0.135588	7.3082
0.155	0.0922185	0.137678	2.39637
0.155	0.0922185	0.1397	0.483236
0.155	0.0922185	0.141659	0.0630154
0.155	0.0922185	0.143558	0
0.155	0.172502	0	0
0.155	0.172502	0.0163575	3.08164
0.155	0.172502	0.0293031	10.9079
0.155	0.172502	0.0400173	23.0581
0.155	0.172502	0.0491575	42.2374
0.155	0.172502	0.0571275	62.0125
0.155	0.172502	0.0641931	82.3813
0.155	0.172502	0.0705389	103.658
0.155	0.172502	0.0762981	123.052
0.155	0.172502	0.0815699	138.259
0.155	0.172502	0.0864305	143.873
0.155	0.172502	0.0909395	139.39
0.155	0.172502	0.0951442	129.656
0.155	0.172502	0.0990832	115.689
0.155	0.172502	0.102788	103.035
0.155	0.172502	0.106285	93.0366
0.155	0.172502	0.109596	97.3079
0.155	0.172502	0.11274	82.9761
0.155	0.172502	0.115734	76.7084
0.155	0.172502	0.11859	72.49
0.155	0.172502	0.121321	67.8034
0.155	0.172502	0.123937	68.7239
0.155	0.172502	0.126448	49.7368
0.155	0.172502	0.128862	39.9617
0.155	0.172502	0.131185	30.2884
0.155	0.172502	0.133426	19.8283
0.155	0.172502	0.135588	10.5145
0.155	0.172502	0.137678	3.92307
0.155	0.172502	0.1397	0.720537
0.155	0.172502	0.141659	0.069985
0.155	0.172502	0.143558	0
0.155	0.243589	0	0
0.155	0.243589	0.0163575	3.08056
0.155	0.243589	0.0293031	10.9291
0.155	0.243589	0.0400173	23.1665
0.155	0.243589	0.0491575	42.8547
0.155	0.243589	0.0571275	63.3023
0.155	0.243589	0.0641931	85.1696
0.155	0.243589	0.0705389	107.681
0.155	0.243589	0.0762981	128.487
0.155	0.243589	0.0815699	145.699
0.155	0.243589	0.0864305	153.848
0.155	0.243589	0.0909395	150.874
0.155	0.243589	0.0951442	140.764
0.155	0.243589	0.0990832	126.537
0.155	0.243589	0.102788	112.268
0.155	0.243589	0.106285	101.012
0.155	0.243589	0.109596	104.501
0.155	0.243589	0.11274	87.9844
0.155	0.243589	0.115734	80.1154
0.155	0.243589	0.11859	75.4601
0.155	0.243589	0.121321	70.5331
0.155	0.243589	0.123937	73.452
0.155	0.243589	0.126448	54.8853
0.155	0.243589	0.128862	45.3845
0.155	0.243589	0.131185	36.9041
0.155	0.243589	0.133426	25.5388
