0.35	-1	0	0
0.35	-1	0.0259238	194.932
0.35	-1	0.0464404	307.25
0.35	-1	0.0634206	374.37
0.35	-1	0.0779063	454.493
0.35	-1	0.0905373	474.632
0.35	-1	0.101735	444.741
0.35	-1	0.111792	377.263
0.35	-1	0.120919	305.845
0.35	-1	0.129274	284.865
0.35	-1	0.136978	214.033
0.35	-1	0.144124	166.972
0.35	-1	0.150787	133.972
0.35	-1	0.15703	106.704
0.35	-1	0.162902	83.7234
0.35	-1	0.168444	63.9866
0.35	-1	0.173691	49.9537
0.35	-1	0.178674	36.5623
0.35	-1	0.183418	27.0838
0.35	-1	0.187944	18.9502
0.35	-1	0.192272	12.7597
0.35	-1	0.196419	8.23478
0.35	-1	0.200398	4.83812
0.35	-1	0.204224	2.72957
0.35	-1	0.207906	1.46943
0.35	-1	0.211457	0.705604
0.35	-1	0.214884	0.283584
0.35	-1	0.218196	0.0950587
0.35	-1	0.221401	0.0272214
0.35	-1	0.224505	0.00349339
0.35	-1	0.227515	0
0.35	-0.634788	0	0
0.35	-0.634788	0.0259238	185.796
0.35	-0.634788	0.0464404	311.195
0.35	-0.634788	0.0634206	379.44
0.35	-0.634788	0.0779063	452.383
0.35	-0.634788	0.0905373	508.701
0.35	-0.634788	0.101735	536.346
0.35	-0.634788	0.111792	504.64
0.35	-0.634788	0.120919	461.614
0.35	-0.634788	0.129274	448.279
0.35	-0.634788	0.136978	360.218
0.35	-0.634788	0.144124	281.825
0.35	-0.634788	0.150787	223.753
0.35	-0.634788	0.15703	187.279
0.35	-0.634788	0.162902	156.331
0.35	-0.634788	0.168444	126.188
0.35	-0.634788	0.173691	103.001
0.35	-0.634788	0.178674	77.1808
0.35	-0.634788	0.183418	58.6766
0.35	-0.634788	0.187944	44.4239
0.35	-0.634788	0.192272	32.4388
0.35	-0.634788	0.196419	24.0046
0.35	-0.634788	0.200398	16.1501
0.35	-0.634788	0.204224	10.5738
0.35	-0.634788	0.207906	6.69658
0.35	-0.634788	0.211457	3.95692
0.35	-0.634788	0.214884	2.10504
0.35	-0.634788	0.218196	0.952985
0.35	-0.634788	0.221401	0.307479
0.35	-0.634788	0.224505	0.042185
0.35	-0.634788	0.227515	0
0.35	-0.406307	0	0
0.35	-0.406307	0.0259238	177.12
0.35	-0.406307	0.0464404	296.396
0.35	-0.406307	0.0634206	391.539
0.35	-0.406307	0.0779063	463.511
0.35	-0.406307	0.0905373	521.606
0.35	-0.406307	0.101735	565.035
0.35	-0.406307	0.111792	566.55
0.35	-0.406307	0.120919	560.364
0.35	-0.406307	0.129274	579.004
0.35	-0.406307	0.136978	479.154
0.35	-0.406307	0.144124	392.885
0.35	-0.406307	0.150787	325.203
0.35	-0.406307	0.15703	266.046
0.35	-0.406307	0.162902	220.288
0.35	-0.406307	0.168444	183.232
0.35	-0.406307	0.173691	155.14
0.35	-0.406307	0.178674	122.296
0.35	-0.406307	0.183418	95.3532
0.35	-0.406307	0.187944	77.6996
0.35	-0.406307	0.192272	54.3417
0.35	-0.406307	0.196419	40.4744
0.35	-0.406307	0.200398	27.9489
0.35	-0.406307	0.204224	19.0322
0.35	-0.406307	0.207906	12.3951
0.35	-0.406307	0.211457	7.33367
0.35	-0.406307	0.214884	3.74112
0.35	-0.406307	0.218196	1.54516
0.35	-0.406307	0.221401	0.446297
0.35	-0.406307	0.224505	0.0568169
0.35	-0.406307	0.227515	0
0.35	-0.239626	0	0
0.35	-0.239626	0.0259238	170.723
0.35	-0.239626	0.0464404	285.698
0.35	-0.239626	0.0634206	396.195
0.35	-0.239626	0.0779063	476.351
0.35	-0.239626	0.0905373	529.202
0.35	-0.239626	0.101735	574.821
0.35	-0.239626	0.111792	592.164
0.35	-0.239626	0.120919	614.681
0.35	-0.239626	0.129274	675.287
0.35	-0.239626	0.136978	594.348
0.35	-0.239626	0.144124	498.21
0.35	-0.239626	0.150787	419.019
0.35	-0.239626	0.15703	354.789
0.35	-0.239626	0.162902	294.468
0.35	-0.239626	0.168444	240.793
0.35	-0.239626	0.173691	205.565
0.35	-0.239626	0.178674	165.316
0.35	-0.239626	0.183418	132.107
0.35	-0.239626	0.187944	115.59
0.35	-0.239626	0.192272	79.7602
0.35	-0.239626	0.196419	58.5477
0.35	-0.239626	0.200398	39.4234
0.35	-0.239626	0.204224	27.6756
0.35	-0.239626	0.207906	17.8122
0.35	-0.239626	0.211457	10.8525
0.35	-0.239626	0.214884	5.88991
0.35	-0.239626	0.218196	2.65192
0.35	-0.239626	0.221401	0.830843
0.35	-0.239626	0.224505	0.107254
0.35	-0.239626	0.227515	0
0.35	-0.108332	0	0
0.35	-0.108332	0.0259238	165.392
0.35	-0.108332	0.0464404	276.413
0.35	-0.108332	0.0634206	391.992
0.35	-0.108332	0.0779063	487.13
0.35	-0.108332	0.0905373	537.224
0.35	-0.108332	0.101735	587.6
0.35	-0.108332	0.111792	601.69
0.35	-0.108332	0.120919	642.799
0.35	-0.108332	0.129274	728.758
0.35	-0.108332	0.136978	681.173
0.35	-0.108332	0.144124	603.694
0.35	-0.108332	0.150787	515.326
0.35	-0.108332	0.15703	436.479
0.35	-0.108332	0.162902	370.366
0.35	-0.108332	0.168444	307.586
0.35	-0.108332	0.173691	258.605
0.35	-0.108332	0.178674	208.733
0.35	-0.108332	0.183418	169.862
0.35	-0.108332	0.187944	153.867
0.35	-0.108332	0.192272	106.54
0.35	-0.108332	0.196419	78.5152
0.35	-0.108332	0.200398	52.8867
0.35	-0.108332	0.204224	38.819
0.35	-0.108332	0.207906	22.6527
0.35	-0.108332	0.211457	13.779
0.35	-0.108332	0.214884	7.15248
0.35	-0.108332	0.218196	3.19068
0.35	-0.108332	0.221401	1.02347
0.35	-0.108332	0.224505	0.139994
0.35	-0.108332	0.227515	0
0.35	-2e-20	0	0
0.35	-2e-20	0.0259238	161.138
0.35	-2e-20	0.0464404	268.277
0.35	-2e-20	0.0634206	379.635
0.35	-2e-20	0.0779063	496.038
0.35	-2e-20	0.0905373	552.606
0.35	-2e-20	0.101735	592.241
0.35	-2e-20	0.111792	614.733
0.35	-2e-20	0.120919	659.902
0.35	-2e-20	0.129274	763.79
0.35	-2e-20	0.136978	731.599
0.35	-2e-20	0.144124	684.919
0.35	-2e-20	0.150787	613.733
0.35	-2e-20	0.15703	525.332
0.35	-2e-20	0.162902	441.922
0.35	-2e-20	0.168444	372.753
0.35	-2e-20	0.173691	316.438
0.35	-2e-20	0.178674	256.435
0.35	-2e-20	0.183418	208.53
0.35	-2e-20	0.187944	193.651
0.35	-2e-20	0.192272	135.827
0.35	-2e-20	0.196419	100.216
0.35	-2e-20	0.200398	68.4827
0.35	-2e-20	0.204224	54.0847
0.35	-2e-20	0.207906	29.5149
0.35	-2e-20	0.211457	18.6969
0.35	-2e-20	0.214884	9.52911
0.35	-2e-20	0.218196	3.93774
0.35	-2e-20	0.221401	1.2071
0.35	-2e-20	0.224505	0.158935
0.35	-2e-20	0.227515	0
0.35	0.0922185	0	0
0.35	0.0922185	0.0259238	157.41
0.35	0.0922185	0.0464404	259.597
