1.6	0.347985	0.0994903	84.6808
1.6	0.347985	0.26916	116.168
1.6	0.347985	0.403439	133.311
1.6	0.347985	0.514573	186.002
1.6	0.347985	0.609381	208.336
1.6	0.347985	0.69205	132.42
1.6	0.347985	0.765339	76.5279
1.6	0.347985	0.831161	61.11
1.6	0.347985	0.890898	51.1862
1.6	0.347985	0.945581	44.6113
1.6	0.347985	0.995998	29.1632
1.6	0.347985	1.04277	15.2158
1.6	0.347985	1.08638	6.27621
1.6	0.347985	1.12724	2.23397
1.6	0.347985	1.16567	0.750768
1.6	0.347985	1.20194	0.161285
1.6	0.347985	1.23629	0.036573
1.6	0.347985	1.2689	8.95257e-05
1.6	0.347985	1.29995	0
1.6	0.347985	1.32957	0
1.6	0.347985	1.3579	0
1.6	0.347985	1.38504	0
1.6	0.347985	1.41108	0
1.6	0.347985	1.43612	0
1.6	0.347985	1.46022	0
1.6	0.347985	1.48346	0
1.6	0.347985	1.50589	0
1.6	0.347985	1.52757	0
1.6	0.347985	1.54854	0
1.6	0.347985	1.56886	0
1.6	0.347985	1.58856	0
1.6	0.467047	0.0994903	86.731
1.6	0.467047	0.26916	145.792
1.6	0.467047	0.403439	169.561
1.6	0.467047	0.514573	226.857
1.6	0.467047	0.609381	305.652
1.6	0.467047	0.69205	327.651
1.6	0.467047	0.765339	212.263
1.6	0.467047	0.831161	156.72
1.6	0.467047	0.890898	104.526
1.6	0.467047	0.945581	94.2844
1.6	0.467047	0.995998	88.3702
1.6	0.467047	1.04277	66.7929
1.6	0.467047	1.08638	41.3137
1.6	0.467047	1.12724	22.1743
1.6	0.467047	1.16567	9.93961
1.6	0.467047	1.20194	4.10103
1.6	0.467047	1.23629	1.40815
1.6	0.467047	1.2689	0.346545
1.6	0.467047	1.29995	0.00231013
1.6	0.467047	1.32957	-2.92919e-06
1.6	0.467047	1.3579	0
1.6	0.467047	1.38504	0
1.6	0.467047	1.41108	0
1.6	0.467047	1.43612	0
1.6	0.467047	1.46022	0
1.6	0.467047	1.48346	0
1.6	0.467047	1.50589	0
1.6	0.467047	1.52757	0
1.6	0.467047	1.54854	0
1.6	0.467047	1.56886	0
1.6	0.467047	1.58856	0
1.6	0.541533	0.0994903	87.0406
1.6	0.541533	0.26916	166.77
1.6	0.541533	0.403439	203.237
1.6	0.541533	0.514573	254.433
1.6	0.541533	0.609381	355.138
1.6	0.541533	0.69205	440.809
1.6	0.541533	0.765339	411.831
1.6	0.541533	0.831161	256.642
1.6	0.541533	0.890898	207.7
1.6	0.541533	0.945581	168.825
1.6	0.541533	0.995998	148.854
1.6	0.541533	1.04277	134.845
1.6	0.541533	1.08638	107.493
1.6	0.541533	1.12724	69.1712
1.6	0.541533	1.16567	40.5844
1.6	0.541533	1.20194	21.7123
1.6	0.541533	1.23629	9.25072
1.6	0.541533	1.2689	3.54628
1.6	0.541533	1.29995	0.999947
1.6	0.541533	1.32957	0.2093
1.6	0.541533	1.3579	0.000355736
1.6	0.541533	1.38504	0
1.6	0.541533	1.41108	0
1.6	0.541533	1.43612	0
1.6	0.541533	1.46022	0
1.6	0.541533	1.48346	0
1.6	0.541533	1.50589	0
1.6	0.541533	1.52757	0
1.6	0.541533	1.54854	0
1.6	0.541533	1.56886	0
1.6	0.541533	1.58856	0
1.6	0.595873	0.0994903	86.3398
1.6	0.595873	0.26916	182.955
1.6	0.595873	0.403439	231.828
1.6	0.595873	0.514573	283.827
1.6	0.595873	0.609381	391.298
1.6	0.595873	0.69205	510.815
1.6	0.595873	0.765339	558.304
1.6	0.595873	0.831161	453.315
1.6	0.595873	0.890898	318.16
1.6	0.595873	0.945581	241.188
1.6	0.595873	0.995998	231.558
