                0.18             -1.0000              0.0000              0.0000
          0.18000000             -1.0000              0.0202             10.0767
          0.18000000             -1.0000              0.0363             29.5155
          0.18000000             -1.0000              0.0495             56.3453
          0.18000000             -1.0000              0.0608             90.5302
          0.18000000             -1.0000              0.0707            112.4207
          0.18000000             -1.0000              0.0794            131.0094
          0.18000000             -1.0000              0.0873            149.7487
          0.18000000             -1.0000              0.0944            159.1823
          0.18000000             -1.0000              0.1009            165.0714
          0.18000000             -1.0000              0.1069            191.5135
          0.18000000             -1.0000              0.1125            184.5080
          0.18000000             -1.0000              0.1177            177.0471
          0.18000000             -1.0000              0.1226            165.3765
          0.18000000             -1.0000              0.1272            149.0506
          0.18000000             -1.0000              0.1315            133.2630
          0.18000000             -1.0000              0.1356            113.7679
          0.18000000             -1.0000              0.1395             95.6071
          0.18000000             -1.0000              0.1432             79.4632
          0.18000000             -1.0000              0.1467             78.9222
          0.18000000             -1.0000              0.1501             57.5847
          0.18000000             -1.0000              0.1533             40.8327
          0.18000000             -1.0000              0.1564             28.9020
          0.18000000             -1.0000              0.1594             22.7492
          0.18000000             -1.0000              0.1623             13.3217
          0.18000000             -1.0000              0.1651              7.8221
          0.18000000             -1.0000              0.1677              3.7111
          0.18000000             -1.0000              0.1703              1.5051
          0.18000000             -1.0000              0.1728              0.4412
          0.18000000             -1.0000              0.1753              0.0584
          0.18000000             -1.0000              0.1776              0.0000
          0.18000000             -0.6348              0.0000              0.0000
          0.18000000             -0.6348              0.0202             10.1080
          0.18000000             -0.6348              0.0363             29.4664
          0.18000000             -0.6348              0.0495             59.8082
          0.18000000             -0.6348              0.0608             98.8455
          0.18000000             -0.6348              0.0707            132.7186
          0.18000000             -0.6348              0.0794            159.9612
          0.18000000             -0.6348              0.0873            191.8114
          0.18000000             -0.6348              0.0944            213.6327
          0.18000000             -0.6348              0.1009            223.5360
          0.18000000             -0.6348              0.1069            252.9097
          0.18000000             -0.6348              0.1125            251.0691
          0.18000000             -0.6348              0.1177            239.9409
          0.18000000             -0.6348              0.1226            223.3307
          0.18000000             -0.6348              0.1272            205.8973
          0.18000000             -0.6348              0.1315            187.7257
          0.18000000             -0.6348              0.1356            164.6117
          0.18000000             -0.6348              0.1395            142.9751
          0.18000000             -0.6348              0.1432            121.4835
          0.18000000             -0.6348              0.1467            127.4020
          0.18000000             -0.6348              0.1501             93.7295
          0.18000000             -0.6348              0.1533             67.8414
          0.18000000             -0.6348              0.1564             49.5980
          0.18000000             -0.6348              0.1594             44.3955
          0.18000000             -0.6348              0.1623             26.8036
          0.18000000             -0.6348              0.1651             18.2239
