0.8	-1	0	0
0.8	-1	0.0771983	573.717
0.8	-1	0.138294	307.686
0.8	-1	0.18886	270.692
0.8	-1	0.231997	141.638
0.8	-1	0.26961	70.8676
0.8	-1	0.302956	43.451
0.8	-1	0.332905	23.1414
0.8	-1	0.360085	12.4305
0.8	-1	0.384965	6.61247
0.8	-1	0.407905	3.35108
0.8	-1	0.429184	1.50449
0.8	-1	0.449028	0.658407
0.8	-1	0.467618	0.293904
0.8	-1	0.485103	0.106325
0.8	-1	0.501607	0.0236411
0.8	-1	0.517234	0.00431832
0.8	-1	0.532073	0.000964459
0.8	-1	0.546199	1.6867e-05
0.8	-1	0.559678	-2.79158e-09
0.8	-1	0.572567	0
0.8	-1	0.584914	0
0.8	-1	0.596764	0
0.8	-1	0.608156	0
0.8	-1	0.619123	0
0.8	-1	0.629695	0
0.8	-1	0.639901	0
0.8	-1	0.649765	0
0.8	-1	0.659309	0
0.8	-1	0.668553	0
0.8	-1	0.677515	0
0.8	-0.634788	0	0
0.8	-0.634788	0.0771983	638.593
0.8	-0.634788	0.138294	631.149
0.8	-0.634788	0.18886	437.974
0.8	-0.634788	0.231997	254.741
0.8	-0.634788	0.26961	164.53
0.8	-0.634788	0.302956	92.7728
0.8	-0.634788	0.332905	71.3016
0.8	-0.634788	0.360085	44.2429
0.8	-0.634788	0.384965	25.6437
0.8	-0.634788	0.407905	14.2011
0.8	-0.634788	0.429184	8.33851
0.8	-0.634788	0.449028	4.74324
0.8	-0.634788	0.467618	2.40545
0.8	-0.634788	0.485103	1.14496
0.8	-0.634788	0.501607	0.508864
0.8	-0.634788	0.517234	0.185436
0.8	-0.634788	0.532073	0.0574824
0.8	-0.634788	0.546199	0.0114963
0.8	-0.634788	0.559678	0.00125998
0.8	-0.634788	0.572567	1.24023e-05
0.8	-0.634788	0.584914	-4.0182e-08
0.8	-0.634788	0.596764	0
0.8	-0.634788	0.608156	0
0.8	-0.634788	0.619123	0
0.8	-0.634788	0.629695	0
0.8	-0.634788	0.639901	0
0.8	-0.634788	0.649765	0
0.8	-0.634788	0.659309	0
0.8	-0.634788	0.668553	0
0.8	-0.634788	0.677515	0
0.8	-0.406307	0	0
0.8	-0.406307	0.0771983	653.434
0.8	-0.406307	0.138294	823.462
0.8	-0.406307	0.18886	590.537
0.8	-0.406307	0.231997	411.727
0.8	-0.406307	0.26961	266.699
0.8	-0.406307	0.302956	160.827
0.8	-0.406307	0.332905	110.049
0.8	-0.406307	0.360085	91.4832
0.8	-0.406307	0.384965	61.9565
0.8	-0.406307	0.407905	38.3319
0.8	-0.406307	0.429184	22.0958
0.8	-0.406307	0.449028	13.3742
0.8	-0.406307	0.467618	8.18799
0.8	-0.406307	0.485103	4.7032
0.8	-0.406307	0.501607	2.50492
0.8	-0.406307	0.517234	1.30205
0.8	-0.406307	0.532073	0.611998
0.8	-0.406307	0.546199	0.250958
0.8	-0.406307	0.559678	0.066719
0.8	-0.406307	0.572567	0.006883
0.8	-0.406307	0.584914	0.000120552
0.8	-0.406307	0.596764	0
0.8	-0.406307	0.608156	0
0.8	-0.406307	0.619123	0
0.8	-0.406307	0.629695	0
0.8	-0.406307	0.639901	0
0.8	-0.406307	0.649765	0
0.8	-0.406307	0.659309	0
0.8	-0.406307	0.668553	0
0.8	-0.406307	0.677515	0
0.8	-0.239626	0	0
0.8	-0.239626	0.0771983	646.253
0.8	-0.239626	0.138294	973.712
0.8	-0.239626	0.18886	768.356
0.8	-0.239626	0.231997	539.888
0.8	-0.239626	0.26961	394.164
0.8	-0.239626	0.302956	300.315
0.8	-0.239626	0.332905	185.086
0.8	-0.239626	0.360085	127.852
0.8	-0.239626	0.384965	108.562
0.8	-0.239626	0.407905	78.8813
0.8	-0.239626	0.429184	50.6794
0.8	-0.239626	0.449028	30.5622
0.8	-0.239626	0.467618	18.3216
0.8	-0.239626	0.485103	11.5971
0.8	-0.239626	0.501607	7.18658
0.8	-0.239626	0.517234	4.11361
0.8	-0.239626	0.532073	2.30975
0.8	-0.239626	0.546199	1.12948
0.8	-0.239626	0.559678	0.588301
0.8	-0.239626	0.572567	0.258042
0.8	-0.239626	0.584914	0.0826776
0.8	-0.239626	0.596764	0.0101382
0.8	-0.239626	0.608156	3.99509e-05
0.8	-0.239626	0.619123	0
0.8	-0.239626	0.629695	0
0.8	-0.239626	0.639901	0
0.8	-0.239626	0.649765	0
0.8	-0.239626	0.659309	0
0.8	-0.239626	0.668553	0
0.8	-0.239626	0.677515	0
0.8	-0.108332	0	0
0.8	-0.108332	0.0771983	630.333
0.8	-0.108332	0.138294	1078.49
0.8	-0.108332	0.18886	948.416
0.8	-0.108332	0.231997	681.279
0.8	-0.108332	0.26961	541.122
0.8	-0.108332	0.302956	401.895
0.8	-0.108332	0.332905	291.04
0.8	-0.108332	0.360085	180.849
0.8	-0.108332	0.384965	145.211
0.8	-0.108332	0.407905	131.993
0.8	-0.108332	0.429184	96.2279
0.8	-0.108332	0.449028	63.2578
0.8	-0.108332	0.467618	38.1512
