0.1175     -1     0      0
0.1175     -1     0.0117567      13.5325
0.1175     -1     0.0210611      49.3574
0.1175     -1     0.0287618      94.6692
0.1175     -1     0.0353312      146.278
0.1175     -1     0.0410595      195.705
0.1175     -1     0.0461378      241.635
0.1175     -1     0.0506987      276.572
0.1175     -1     0.054838      307.238
0.1175     -1     0.0586271      312.706
0.1175     -1     0.0621206      322.542
0.1175     -1     0.0653613      324.453
0.1175     -1     0.0683834      320.838
0.1175     -1     0.0712144      362.536
0.1175     -1     0.0738772      397.317
0.1175     -1     0.0763906      349.384
0.1175     -1     0.0787705      302.899
0.1175     -1     0.0810303      266.306
0.1175     -1     0.0831817      237.084
0.1175     -1     0.0852344      287.539
0.1175     -1     0.0871972      203.368
0.1175     -1     0.0890777      141.339
0.1175     -1     0.0908823      131.635
0.1175     -1     0.0926172      80.1174
0.1175     -1     0.0942873      56.1587
0.1175     -1     0.0958974      32.3667
0.1175     -1     0.0974517      16.6615
0.1175     -1     0.0989539      7.25059
0.1175     -1     0.100407      2.23564
0.1175     -1     0.101815      0.297183
0.1175     -1     0.10318      0
0.1175     -0.634788     0      0
0.1175     -0.634788     0.0117567      12.2854
0.1175     -0.634788     0.0210611      45.5352
0.1175     -0.634788     0.0287618      89.6731
0.1175     -0.634788     0.0353312      140.017
0.1175     -0.634788     0.0410595      190.003
0.1175     -0.634788     0.0461378      238.688
0.1175     -0.634788     0.0506987      277.233
0.1175     -0.634788     0.054838      306.413
0.1175     -0.634788     0.0586271      315.073
0.1175     -0.634788     0.0621206      318.426
0.1175     -0.634788     0.0653613      317.64
0.1175     -0.634788     0.0683834      313.902
0.1175     -0.634788     0.0712144      353.645
0.1175     -0.634788     0.0738772      384.679
0.1175     -0.634788     0.0763906      337.344
0.1175     -0.634788     0.0787705      296.484
0.1175     -0.634788     0.0810303      264.478
0.1175     -0.634788     0.0831817      237.024
0.1175     -0.634788     0.0852344      290.5
0.1175     -0.634788     0.0871972      212.271
0.1175     -0.634788     0.0890777      151.376
0.1175     -0.634788     0.0908823      140.756
0.1175     -0.634788     0.0926172      84.4504
0.1175     -0.634788     0.0942873      57.7098
0.1175     -0.634788     0.0958974      33.7823
0.1175     -0.634788     0.0974517      17.5083
0.1175     -0.634788     0.0989539      7.67571
0.1175     -0.634788     0.100407      2.37645
0.1175     -0.634788     0.101815      0.310176
0.1175     -0.634788     0.10318      0
0.1175     -0.406307     0      0
0.1175     -0.406307     0.0117567      11.511
0.1175     -0.406307     0.0210611      42.9447
0.1175     -0.406307     0.0287618      85.8295
0.1175     -0.406307     0.0353312      136.824
0.1175     -0.406307     0.0410595      185.874
0.1175     -0.406307     0.0461378      235.113
0.1175     -0.406307     0.0506987      274.373
0.1175     -0.406307     0.054838      306.773
0.1175     -0.406307     0.0586271      320.385
0.1175     -0.406307     0.0621206      324.315
0.1175     -0.406307     0.0653613      321.076
0.1175     -0.406307     0.0683834      314.373
0.1175     -0.406307     0.0712144      345.334
0.1175     -0.406307     0.0738772      373.133
0.1175     -0.406307     0.0763906      328.153
0.1175     -0.406307     0.0787705      288.358
0.1175     -0.406307     0.0810303      259.184
0.1175     -0.406307     0.0831817      234.36
0.1175     -0.406307     0.0852344      290.476
0.1175     -0.406307     0.0871972      212.729
0.1175     -0.406307     0.0890777      156.545
0.1175     -0.406307     0.0908823      148.373
0.1175     -0.406307     0.0926172      91.4163
0.1175     -0.406307     0.0942873      60.8344
0.1175     -0.406307     0.0958974      33.6931
0.1175     -0.406307     0.0974517      17.3228
0.1175     -0.406307     0.0989539      7.64602
0.1175     -0.406307     0.100407      2.37701
0.1175     -0.406307     0.101815      0.309207
0.1175     -0.406307     0.10318      0
0.1175     -0.239626     0      0
0.1175     -0.239626     0.0117567      10.9423
0.1175     -0.239626     0.0210611      41.0335
0.1175     -0.239626     0.0287618      82.7337
0.1175     -0.239626     0.0353312      133.99
0.1175     -0.239626     0.0410595      183.7
0.1175     -0.239626     0.0461378      232.841
0.1175     -0.239626     0.0506987      273.489
0.1175     -0.239626     0.054838      306.881
0.1175     -0.239626     0.0586271      322.942
0.1175     -0.239626     0.0621206      327.929
0.1175     -0.239626     0.0653613      324.01
0.1175     -0.239626     0.0683834      314.282
0.1175     -0.239626     0.0712144      340.29
0.1175     -0.239626     0.0738772      366.17
0.1175     -0.239626     0.0763906      323.448
0.1175     -0.239626     0.0787705      282.274
0.1175     -0.239626     0.0810303      252.619
0.1175     -0.239626     0.0831817      229.887
0.1175     -0.239626     0.0852344      287.354
0.1175     -0.239626     0.0871972      212.404
0.1175     -0.239626     0.0890777      156.228
0.1175     -0.239626     0.0908823      150.902
0.1175     -0.239626     0.0926172      96.1867
0.1175     -0.239626     0.0942873      65.6694
0.1175     -0.239626     0.0958974      35.848
0.1175     -0.239626     0.0974517      17.1171
0.1175     -0.239626     0.0989539      7.49015
0.1175     -0.239626     0.100407      2.31974
0.1175     -0.239626     0.101815      0.312486
0.1175     -0.239626     0.10318      0
0.1175     -0.108332     0      0
0.1175     -0.108332     0.0117567      10.4928
0.1175     -0.108332     0.0210611      39.526
0.1175     -0.108332     0.0287618      80.1743
0.1175     -0.108332     0.0353312      131.608
0.1175     -0.108332     0.0410595      181.629
0.1175     -0.108332     0.0461378      231.202
0.1175     -0.108332     0.0506987      272.407
0.1175     -0.108332     0.054838      306.16
0.1175     -0.108332     0.0586271      323.785
0.1175     -0.108332     0.0621206      330.753
0.1175     -0.108332     0.0653613      327.115
0.1175     -0.108332     0.0683834      317.609
0.1175     -0.108332     0.0712144      337.01
0.1175     -0.108332     0.0738772      359.066
0.1175     -0.108332     0.0763906      319.189
0.1175     -0.108332     0.0787705      278.593
0.1175     -0.108332     0.0810303      247.574
0.1175     -0.108332     0.0831817      223.914
0.1175     -0.108332     0.0852344      284.073
