0.165	-1	0	0
0.165	-1	0.00518009	18.3105
0.165	-1	0.0092797	19.7207
0.165	-1	0.0126727	19.6222
0.165	-1	0.0155672	17.8411
0.165	-1	0.0180911	15.6422
0.165	-1	0.0203287	13.4098
0.165	-1	0.0223383	12.222
0.165	-1	0.0241621	9.74214
0.165	-1	0.0258316	9.38004
0.165	-1	0.0273709	8.42876
0.165	-1	0.0287987	7.76486
0.165	-1	0.0301303	5.75881
0.165	-1	0.0313777	4.45322
0.165	-1	0.0325509	3.68046
0.165	-1	0.0336584	2.83438
0.165	-1	0.034707	2.3154
0.165	-1	0.0357027	1.75781
0.165	-1	0.0366506	1.29854
0.165	-1	0.037555	0.927294
0.165	-1	0.0384198	0.656371
0.165	-1	0.0392484	0.447694
0.165	-1	0.0400435	0.298746
0.165	-1	0.0408079	0.190626
0.165	-1	0.0415438	0.113228
0.165	-1	0.0422532	0.0600124
0.165	-1	0.0429381	0.0267827
0.165	-1	0.0435999	0.00920799
0.165	-1	0.0442403	0.00186953
0.165	-1	0.0448606	0.000166315
0.165	-1	0.045462	0
0.165	-0.634788	0	0
0.165	-0.634788	0.00518009	20.0723
0.165	-0.634788	0.0092797	21.8038
0.165	-0.634788	0.0126727	22.2153
0.165	-0.634788	0.0155672	20.8857
0.165	-0.634788	0.0180911	19.1104
0.165	-0.634788	0.0203287	16.9366
0.165	-0.634788	0.0223383	16.1041
0.165	-0.634788	0.0241621	13.5201
0.165	-0.634788	0.0258316	14.0439
0.165	-0.634788	0.0273709	13.3211
0.165	-0.634788	0.0287987	12.4192
0.165	-0.634788	0.0301303	9.41596
0.165	-0.634788	0.0313777	7.20084
0.165	-0.634788	0.0325509	5.80896
0.165	-0.634788	0.0336584	4.68675
0.165	-0.634788	0.034707	4.13871
0.165	-0.634788	0.0357027	3.26265
0.165	-0.634788	0.0366506	2.42759
0.165	-0.634788	0.037555	1.80471
0.165	-0.634788	0.0384198	1.29698
0.165	-0.634788	0.0392484	0.879778
0.165	-0.634788	0.0400435	0.557486
0.165	-0.634788	0.0408079	0.332479
0.165	-0.634788	0.0415438	0.184094
0.165	-0.634788	0.0422532	0.0913424
0.165	-0.634788	0.0429381	0.0388057
0.165	-0.634788	0.0435999	0.0127155
0.165	-0.634788	0.0442403	0.00266937
0.165	-0.634788	0.0448606	0.000246154
0.165	-0.634788	0.045462	0
0.165	-0.406307	0	0
0.165	-0.406307	0.00518009	21.2866
0.165	-0.406307	0.0092797	23.3517
0.165	-0.406307	0.0126727	23.8553
0.165	-0.406307	0.0155672	23.0084
0.165	-0.406307	0.0180911	21.4759
0.165	-0.406307	0.0203287	19.5576
0.165	-0.406307	0.0223383	19.07
0.165	-0.406307	0.0241621	16.4679
0.165	-0.406307	0.0258316	17.9424
0.165	-0.406307	0.0273709	17.7216
0.165	-0.406307	0.0287987	16.8739
0.165	-0.406307	0.0301303	13.2268
0.165	-0.406307	0.0313777	10.262
0.165	-0.406307	0.0325509	8.1853
0.165	-0.406307	0.0336584	6.73799
0.165	-0.406307	0.034707	6.26026
0.165	-0.406307	0.0357027	5.11458
0.165	-0.406307	0.0366506	3.90404
0.165	-0.406307	0.037555	3.04117
0.165	-0.406307	0.0384198	2.33825
0.165	-0.406307	0.0392484	1.69198
0.165	-0.406307	0.0400435	1.16364
0.165	-0.406307	0.0408079	0.743369
0.165	-0.406307	0.0415438	0.431473
0.165	-0.406307	0.0422532	0.228264
0.165	-0.406307	0.0429381	0.106278
0.165	-0.406307	0.0435999	0.0399662
0.165	-0.406307	0.0442403	0.0104661
0.165	-0.406307	0.0448606	0.00129231
0.165	-0.406307	0.045462	0
0.165	-0.239626	0	0
0.165	-0.239626	0.00518009	22.1769
0.165	-0.239626	0.0092797	24.7329
0.165	-0.239626	0.0126727	25.2875
0.165	-0.239626	0.0155672	24.5627
0.165	-0.239626	0.0180911	23.3011
0.165	-0.239626	0.0203287	21.5229
0.165	-0.239626	0.0223383	21.3787
0.165	-0.239626	0.0241621	18.8965
0.165	-0.239626	0.0258316	21.2746
0.165	-0.239626	0.0273709	21.6406
0.165	-0.239626	0.0287987	21.032
0.165	-0.239626	0.0301303	16.9403
0.165	-0.239626	0.0313777	13.4957
0.165	-0.239626	0.0325509	10.8289
0.165	-0.239626	0.0336584	9.09627
0.165	-0.239626	0.034707	8.67218
0.165	-0.239626	0.0357027	7.16121
0.165	-0.239626	0.0366506	5.53999
0.165	-0.239626	0.037555	4.49417
0.165	-0.239626	0.0384198	3.60886
0.165	-0.239626	0.0392484	2.73641
0.165	-0.239626	0.0400435	1.97723
0.165	-0.239626	0.0408079	1.33345
0.165	-0.239626	0.0415438	0.806994
0.165	-0.239626	0.0422532	0.450014
0.165	-0.239626	0.0429381	0.224973
0.165	-0.239626	0.0435999	0.0945692
0.165	-0.239626	0.0442403	0.0282952
0.165	-0.239626	0.0448606	0.00384194
0.165	-0.239626	0.045462	0
0.165	-0.108332	0	0
0.165	-0.108332	0.00518009	22.9029
0.165	-0.108332	0.0092797	25.8217
0.165	-0.108332	0.0126727	26.4746
0.165	-0.108332	0.0155672	25.7954
0.165	-0.108332	0.0180911	24.6774
0.165	-0.108332	0.0203287	23.1041
0.165	-0.108332	0.0223383	23.3032
0.165	-0.108332	0.0241621	20.8642
0.165	-0.108332	0.0258316	24.0776
0.165	-0.108332	0.0273709	25.1274
0.165	-0.108332	0.0287987	24.8408
0.165	-0.108332	0.0301303	20.4944
0.165	-0.108332	0.0313777	16.6868
0.165	-0.108332	0.0325509	13.5275
0.165	-0.108332	0.0336584	11.7002
0.165	-0.108332	0.034707	11.3616
0.165	-0.108332	0.0357027	9.48773
0.165	-0.108332	0.0366506	7.34915
0.165	-0.108332	0.037555	6.09047
0.165	-0.108332	0.0384198	5.04987
0.165	-0.108332	0.0392484	3.9305
0.165	-0.108332	0.0400435	2.90346
0.165	-0.108332	0.0408079	1.99593
0.165	-0.108332	0.0415438	1.22206
0.165	-0.108332	0.0422532	0.69207
0.165	-0.108332	0.0429381	0.352007
0.165	-0.108332	0.0435999	0.146921
0.165	-0.108332	0.0442403	0.0418071
0.165	-0.108332	0.0448606	0.00519936
0.165	-0.108332	0.045462	0
0.165	-2e-20	0	0
0.165	-2e-20	0.00518009	23.4962
0.165	-2e-20	0.0092797	26.75
0.165	-2e-20	0.0126727	27.6082
0.165	-2e-20	0.0155672	26.9234
