0.525	-0.406307	0.499758	0.0153322
0.525	-0.406307	0.506765	0.00174643
0.525	-0.406307	0.513558	0
0.525	-0.239626	0	0
0.525	-0.239626	0.0585165	20.8818
0.525	-0.239626	0.104827	47.5421
0.525	-0.239626	0.143156	63.5813
0.525	-0.239626	0.175854	76.1434
0.525	-0.239626	0.204365	94.6096
0.525	-0.239626	0.229642	110.344
0.525	-0.239626	0.252343	122.003
0.525	-0.239626	0.272945	133.437
0.525	-0.239626	0.291805	133.914
0.525	-0.239626	0.309193	125.688
0.525	-0.239626	0.325323	111.659
0.525	-0.239626	0.340365	95.1259
0.525	-0.239626	0.354456	77.5381
0.525	-0.239626	0.367709	63.1483
0.525	-0.239626	0.380219	49.7503
0.525	-0.239626	0.392065	37.6875
0.525	-0.239626	0.403312	27.2304
0.525	-0.239626	0.41402	18.827
0.525	-0.239626	0.424237	12.7169
0.525	-0.239626	0.434007	8.33684
0.525	-0.239626	0.443366	5.25453
0.525	-0.239626	0.452349	3.18788
0.525	-0.239626	0.460984	1.88062
0.525	-0.239626	0.469296	1.03617
0.525	-0.239626	0.477311	0.538929
0.525	-0.239626	0.485047	0.257024
0.525	-0.239626	0.492523	0.102719
0.525	-0.239626	0.499758	0.0278571
0.525	-0.239626	0.506765	0.00318379
0.525	-0.239626	0.513558	0
0.525	-0.108332	0	0
0.525	-0.108332	0.0585165	22.2214
0.525	-0.108332	0.104827	53.8833
0.525	-0.108332	0.143156	72.1971
0.525	-0.108332	0.175854	85.396
0.525	-0.108332	0.204365	105.068
0.525	-0.108332	0.229642	124.985
0.525	-0.108332	0.252343	144.559
0.525	-0.108332	0.272945	163.382
0.525	-0.108332	0.291805	171.283
0.525	-0.108332	0.309193	167.046
0.525	-0.108332	0.325323	155.818
0.525	-0.108332	0.340365	138.223
0.525	-0.108332	0.354456	116.18
0.525	-0.108332	0.367709	95.3596
0.525	-0.108332	0.380219	78.1839
0.525	-0.108332	0.392065	62.2551
0.525	-0.108332	0.403312	47.3108
0.525	-0.108332	0.41402	34.3713
0.525	-0.108332	0.424237	24.068
0.525	-0.108332	0.434007	15.838
0.525	-0.108332	0.443366	10.0036
0.525	-0.108332	0.452349	6.06235
0.525	-0.108332	0.460984	3.54084
0.525	-0.108332	0.469296	1.95943
0.525	-0.108332	0.477311	0.980393
0.525	-0.108332	0.485047	0.44176
0.525	-0.108332	0.492523	0.170349
0.525	-0.108332	0.499758	0.0456513
0.525	-0.108332	0.506765	0.00525776
0.525	-0.108332	0.513558	0
0.525	-2e-20	0	0
0.525	-2e-20	0.0585165	23.3179
0.525	-2e-20	0.104827	60.0338
0.525	-2e-20	0.143156	81.4608
0.525	-2e-20	0.175854	95.42
0.525	-2e-20	0.204365	114.913
0.525	-2e-20	0.229642	139.439
0.525	-2e-20	0.252343	165.715
0.525	-2e-20	0.272945	194.237
0.525	-2e-20	0.291805	210.519
0.525	-2e-20	0.309193	210.938
0.525	-2e-20	0.325323	201.713
0.525	-2e-20	0.340365	186.217
0.525	-2e-20	0.354456	163.676
0.525	-2e-20	0.367709	136.637
0.525	-2e-20	0.380219	112.41
0.525	-2e-20	0.392065	92.4285
0.525	-2e-20	0.403312	73.0899
0.525	-2e-20	0.41402	55.5648
0.525	-2e-20	0.424237	40.759
0.525	-2e-20	0.434007	27.6511
0.525	-2e-20	0.443366	17.848
0.525	-2e-20	0.452349	10.7949
0.525	-2e-20	0.460984	6.2231
0.525	-2e-20	0.469296	3.40609
0.525	-2e-20	0.477311	1.72745
0.525	-2e-20	0.485047	0.786738
0.525	-2e-20	0.492523	0.302903
0.525	-2e-20	0.499758	0.0787107
0.525	-2e-20	0.506765	0.00812554
0.525	-2e-20	0.513558	0
0.525	0.0922185	0	0
0.525	0.0922185	0.0585165	24.2372
0.525	0.0922185	0.104827	65.9828
0.525	0.0922185	0.143156	92.2584
0.525	0.0922185	0.175854	106.113
0.525	0.0922185	0.204365	126.086
0.525	0.0922185	0.229642	150.654
0.525	0.0922185	0.252343	182.801
0.525	0.0922185	0.272945	224.797
0.525	0.0922185	0.291805	248.183
0.525	0.0922185	0.309193	254.443
0.525	0.0922185	0.325323	251.15
0.525	0.0922185	0.340365	237.604
0.525	0.0922185	0.354456	217.951
0.525	0.0922185	0.367709	189.121
0.525	0.0922185	0.380219	157.327
0.525	0.0922185	0.392065	128.526
0.525	0.0922185	0.403312	105.134
0.525	0.0922185	0.41402	82.9018
0.525	0.0922185	0.424237	63.0754
0.525	0.0922185	0.434007	45.1849
0.525	0.0922185	0.443366	30.0309
0.525	0.0922185	0.452349	18.5893
0.525	0.0922185	0.460984	10.6653
0.525	0.0922185	0.469296	5.67316
0.525	0.0922185	0.477311	2.8134
0.525	0.0922185	0.485047	1.31051
0.525	0.0922185	0.492523	0.525535
0.525	0.0922185	0.499758	0.145139
0.525	0.0922185	0.506765	0.0165187
0.525	0.0922185	0.513558	0
0.525	0.172502	0	0
0.525	0.172502	0.0585165	25.0424
0.525	0.172502	0.104827	71.7651
0.525	0.172502	0.143156	103.551
0.525	0.172502	0.175854	117.649
0.525	0.172502	0.204365	136.542
0.525	0.172502	0.229642	160.269
0.525	0.172502	0.252343	197.189
0.525	0.172502	0.272945	250.83
0.525	0.172502	0.291805	286.435
0.525	0.172502	0.309193	298.169
0.525	0.172502	0.325323	300.362
0.525	0.172502	0.340365	292.699
0.525	0.172502	0.354456	277.997
0.525	0.172502	0.367709	251.482
0.525	0.172502	0.380219	214.535
0.525	0.172502	0.392065	176.679
0.525	0.172502	0.403312	143.13
0.525	0.172502	0.41402	116.576
0.525	0.172502	0.424237	92.0101
0.525	0.172502	0.434007	68.7734
0.525	0.172502	0.443366	47.3846
0.525	0.172502	0.452349	30.6205
0.525	0.172502	0.460984	18.0734
0.525	0.172502	0.469296	9.60837
0.525	0.172502	0.477311	4.51751
0.525	0.172502	0.485047	1.9905
0.525	0.172502	0.492523	0.80244
0.525	0.172502	0.499758	0.233245
0.525	0.172502	0.506765	0.0289547
0.525	0.172502	0.513558	0
0.525	0.243589	0	0
0.525	0.243589	0.0585165	25.7456
0.525	0.243589	0.104827	77.188
0.525	0.243589	0.143156	115.108
0.525	0.243589	0.175854	131.506
0.525	0.243589	0.204365	147.661
0.525	0.243589	0.229642	171.22
0.525	0.243589	0.252343	211.262
0.525	0.243589	0.272945	268.622
0.525	0.243589	0.291805	325.672
0.525	0.243589	0.309193	344.105
0.525	0.243589	0.325323	349.455
0.525	0.243589	0.340365	345.457
0.525	0.243589	0.354456	337.044
0.525	0.243589	0.367709	322.833
0.525	0.243589	0.380219	283.717
0.525	0.243589	0.392065	238.52
0.525	0.243589	0.403312	193.106
0.525	0.243589	0.41402	156.697
0.525	0.243589	0.424237	127.406
0.525	0.243589	0.434007	100.463
0.525	0.243589	0.443366	70.9146
0.525	0.243589	0.452349	47.7162
0.525	0.243589	0.460984	29.3887
0.525	0.243589	0.469296	16.3681
0.525	0.243589	0.477311	7.7034
0.525	0.243589	0.485047	3.14487
0.525	0.243589	0.492523	1.11144
0.525	0.243589	0.499758	0.309198
0.525	0.243589	0.506765	0.0376728
0.525	0.243589	0.513558	0
0.525	0.307372	0	0
0.525	0.307372	0.0585165	26.3528
0.525	0.307372	0.104827	82.3352
0.525	0.307372	0.143156	127.03
0.525	0.307372	0.175854	146.936
0.525	0.307372	0.204365	162.284
0.525	0.307372	0.229642	182.853
0.525	0.307372	0.252343	223.629
0.525	0.307372	0.272945	283.674
0.525	0.307372	0.291805	356.956
0.525	0.307372	0.309193	390.536
0.525	0.307372	0.325323	401.263
0.525	0.307372	0.340365	400.374
0.525	0.307372	0.354456	399.196
0.525	0.307372	0.367709	397.229
0.525	0.307372	0.380219	367.945
0.525	0.307372	0.392065	317.57
0.525	0.307372	0.403312	257.628
0.525	0.307372	0.41402	208.572
0.525	0.307372	0.424237	169.859
0.525	0.307372	0.434007	140.781
0.525	0.307372	0.443366	101.535
0.525	0.307372	0.452349	70.75
0.525	0.307372	0.460984	45.6935
0.525	0.307372	0.469296	26.9414
0.525	0.307372	0.477311	13.4932
0.525	0.307372	0.485047	5.68006
0.525	0.307372	0.492523	1.81208
0.525	0.307372	0.499758	0.420957
0.525	0.307372	0.506765	0.0496895
0.525	0.307372	0.513558	0
0.525	0.365212	0	0
0.525	0.365212	0.0585165	26.8748
0.525	0.365212	0.104827	87.1395
0.525	0.365212	0.143156	138.942
0.525	0.365212	0.175854	163.336
0.525	0.365212	0.204365	177.87
0.525	0.365212	0.229642	195.743
0.525	0.365212	0.252343	234.214
0.525	0.365212	0.272945	303.024
0.525	0.365212	0.291805	375.846
0.525	0.365212	0.309193	440.458
0.525	0.365212	0.325323	456.848
0.525	0.365212	0.340365	459.992
0.525	0.365212	0.354456	454.525
0.525	0.365212	0.367709	469.639
0.525	0.365212	0.380219	460.026
0.525	0.365212	0.392065	412.523
0.525	0.365212	0.403312	341.701
0.525	0.365212	0.41402	276.373
0.525	0.365212	0.424237	222.72
0.525	0.365212	0.434007	190.641
0.525	0.365212	0.443366	139.492
0.525	0.365212	0.452349	100.97
0.525	0.365212	0.460984	67.9887
0.525	0.365212	0.469296	42.0346
0.525	0.365212	0.477311	22.8114
0.525	0.365212	0.485047	10.6423
0.525	0.365212	0.492523	3.62808
0.525	0.365212	0.499758	0.755621
0.525	0.365212	0.506765	0.0704446
0.525	0.365212	0.513558	0
0.525	0.418124	0	0
0.525	0.418124	0.0585165	27.3272
0.525	0.418124	0.104827	91.6152
0.525	0.418124	0.143156	150.839
0.525	0.418124	0.175854	180.426
0.525	0.418124	0.204365	194.683
0.525	0.418124	0.229642	210.833
0.525	0.418124	0.252343	245.567
0.525	0.418124	0.272945	319.097
0.525	0.418124	0.291805	393.711
0.525	0.418124	0.309193	477.139
0.525	0.418124	0.325323	517.727
0.525	0.418124	0.340365	517.234
0.525	0.418124	0.354456	513.536
0.525	0.418124	0.367709	532.505
0.525	0.418124	0.380219	548.592
0.525	0.418124	0.392065	520.678
0.525	0.418124	0.403312	443.932
0.525	0.418124	0.41402	363.749
0.525	0.418124	0.424237	293.657
0.525	0.418124	0.434007	251.359
0.525	0.418124	0.443366	185.958
0.525	0.418124	0.452349	138.322
0.525	0.418124	0.460984	97.2911
0.525	0.418124	0.469296	62.9258
0.525	0.418124	0.477311	36.4395
0.525	0.418124	0.485047	18.7845
0.525	0.418124	0.492523	7.46455
0.525	0.418124	0.499758	1.91297
0.525	0.418124	0.506765	0.151741
0.525	0.418124	0.513558	0
0.525	0.466881	0	0
0.525	0.466881	0.0585165	27.7269
0.525	0.466881	0.104827	95.7752
0.525	0.466881	0.143156	162.655
0.525	0.466881	0.175854	198.161
0.525	0.466881	0.204365	213.126
0.525	0.466881	0.229642	227.04
0.525	0.466881	0.252343	260.403
0.525	0.466881	0.272945	330.474
0.525	0.466881	0.291805	418.956
0.525	0.466881	0.309193	499.119
0.525	0.466881	0.325323	578.897
0.525	0.466881	0.340365	587.29
0.525	0.466881	0.354456	577.084
0.525	0.466881	0.367709	601.474
0.525	0.466881	0.380219	630.62
0.525	0.466881	0.392065	633.611
0.525	0.466881	0.403312	568.232
0.525	0.466881	0.41402	476.04
0.525	0.466881	0.424237	386.645
0.525	0.466881	0.434007	332.804
0.525	0.466881	0.443366	241.616
0.525	0.466881	0.452349	184.186
0.525	0.466881	0.460984	133.555
0.525	0.466881	0.469296	90.2099
0.525	0.466881	0.477311	55.1945
0.525	0.466881	0.485047	30.4622
0.525	0.466881	0.492523	13.6732
0.525	0.466881	0.499758	4.47973
0.525	0.466881	0.506765	0.632695
0.525	0.466881	0.513558	0
0.525	0.512089	0	0
0.525	0.512089	0.0585165	28.0699
0.525	0.512089	0.104827	99.6193
0.525	0.512089	0.143156	174.27
0.525	0.512089	0.175854	217.251
0.525	0.512089	0.204365	233.351
0.525	0.512089	0.229642	245.174
0.525	0.512089	0.252343	275.596
0.525	0.512089	0.272945	342.353
0.525	0.512089	0.291805	439.379
0.525	0.512089	0.309193	523.458
0.525	0.512089	0.325323	622.357
0.525	0.512089	0.340365	663.862
0.525	0.512089	0.354456	644.852
0.525	0.512089	0.367709	669.725
0.525	0.512089	0.380219	706.641
0.525	0.512089	0.392065	730.493
0.525	0.512089	0.403312	696.866
0.525	0.512089	0.41402	613.737
0.525	0.512089	0.424237	504.928
0.525	0.512089	0.434007	439.422
0.525	0.512089	0.443366	314.684
0.525	0.512089	0.452349	238.86
0.525	0.512089	0.460984	177.806
0.525	0.512089	0.469296	123.759
0.525	0.512089	0.477311	81.3471
0.525	0.512089	0.485047	45.2985
0.525	0.512089	0.492523	21.3539
0.525	0.512089	0.499758	7.609
0.525	0.512089	0.506765	1.25109
0.525	0.512089	0.513558	0
0.525	0.55423	0	0
0.525	0.55423	0.0585165	28.3606
0.525	0.55423	0.104827	103.164
0.525	0.55423	0.143156	185.613
0.525	0.55423	0.175854	237.229
0.525	0.55423	0.204365	255.432
0.525	0.55423	0.229642	264.279
0.525	0.55423	0.252343	293.595
0.525	0.55423	0.272945	358.711
0.525	0.55423	0.291805	453.651
0.525	0.55423	0.309193	552.831
0.525	0.55423	0.325323	652.552
0.525	0.55423	0.340365	737.451
0.525	0.55423	0.354456	730.514
0.525	0.55423	0.367709	749.143
0.525	0.55423	0.380219	790.733
0.525	0.55423	0.392065	823.598
0.525	0.55423	0.403312	822.135
0.525	0.55423	0.41402	767.22
0.525	0.55423	0.424237	651.394
0.525	0.55423	0.434007	572.882
0.525	0.55423	0.443366	412.976
0.525	0.55423	0.452349	307.116
0.525	0.55423	0.460984	230.355
0.525	0.55423	0.469296	164.718
0.525	0.55423	0.477311	116.174
0.525	0.55423	0.485047	63.8025
0.525	0.55423	0.492523	30.3236
0.525	0.55423	0.499758	10.7926
0.525	0.55423	0.506765	1.64329
0.525	0.55423	0.513558	0
0.525	0.593693	0	0
0.525	0.593693	0.0585165	28.6046
0.525	0.593693	0.104827	106.441
0.525	0.593693	0.143156	196.787
0.525	0.593693	0.175854	257.638
0.525	0.593693	0.204365	278.796
0.525	0.593693	0.229642	285.233
0.525	0.593693	0.252343	312.85
0.525	0.593693	0.272945	375.688
0.525	0.593693	0.291805	468.203
0.525	0.593693	0.309193	577.9
0.525	0.593693	0.325323	684.805
0.525	0.593693	0.340365	788.035
0.525	0.593693	0.354456	821.886
0.525	0.593693	0.367709	848.688
0.525	0.593693	0.380219	872.143
0.525	0.593693	0.392065	915.984
0.525	0.593693	0.403312	923.966
0.525	0.593693	0.41402	918.153
0.525	0.593693	0.424237	822.969
0.525	0.593693	0.434007	741.439
0.525	0.593693	0.443366	540.119
0.525	0.593693	0.452349	399.565
0.525	0.593693	0.460984	293.984
0.525	0.593693	0.469296	212.739
0.525	0.593693	0.477311	162.528
0.525	0.593693	0.485047	87.2483
0.525	0.593693	0.492523	42.0043
0.525	0.593693	0.499758	14.4072
0.525	0.593693	0.506765	2.11976
0.525	0.593693	0.513558	0
0.525	0.630798	0	0
0.525	0.630798	0.0585165	28.8066
0.525	0.630798	0.104827	109.409
0.525	0.630798	0.143156	207.619
0.525	0.630798	0.175854	278.267
0.525	0.630798	0.204365	303.268
0.525	0.630798	0.229642	309.091
0.525	0.630798	0.252343	333.773
0.525	0.630798	0.272945	394.036
0.525	0.630798	0.291805	487.709
0.525	0.630798	0.309193	594.325
0.525	0.630798	0.325323	719.899
0.525	0.630798	0.340365	829.205
0.525	0.630798	0.354456	906.06
0.525	0.630798	0.367709	958.334
0.525	0.630798	0.380219	990.007
0.525	0.630798	0.392065	1009.85
0.525	0.630798	0.403312	1030.2
0.525	0.630798	0.41402	1043.61
0.525	0.630798	0.424237	998.361
0.525	0.630798	0.434007	940.735
0.525	0.630798	0.443366	699.159
0.525	0.630798	0.452349	522.648
0.525	0.630798	0.460984	377.809
0.525	0.630798	0.469296	270.919
0.525	0.630798	0.477311	221.475
0.525	0.630798	0.485047	115.754
0.525	0.630798	0.492523	59.0939
0.525	0.630798	0.499758	19.1054
0.525	0.630798	0.506765	2.89991
0.525	0.630798	0.513558	0
0.525	0.665812	0	0
0.525	0.665812	0.0585165	28.9679
0.525	0.665812	0.104827	112.128
0.525	0.665812	0.143156	218.102
0.525	0.665812	0.175854	299.09
0.525	0.665812	0.204365	329.788
0.525	0.665812	0.229642	335.463
0.525	0.665812	0.252343	355.976
0.525	0.665812	0.272945	413.821
0.525	0.665812	0.291805	505.712
0.525	0.665812	0.309193	612.607
0.525	0.665812	0.325323	749.801
0.525	0.665812	0.340365	866.337
0.525	0.665812	0.354456	959.547
0.525	0.665812	0.367709	1080.72
0.525	0.665812	0.380219	1123.72
0.525	0.665812	0.392065	1139.06
0.525	0.665812	0.403312	1125.81
0.525	0.665812	0.41402	1170.18
0.525	0.665812	0.424237	1166.56
0.525	0.665812	0.434007	1161.04
0.525	0.665812	0.443366	895.162
0.525	0.665812	0.452349	678.213
0.525	0.665812	0.460984	491.278
0.525	0.665812	0.469296	344.538
0.525	0.665812	0.477311	291.668
0.525	0.665812	0.485047	150.849
0.525	0.665812	0.492523	83.2476
0.525	0.665812	0.499758	25.9604
0.525	0.665812	0.506765	3.65875
0.525	0.665812	0.513558	0
0.525	0.698958	0	0
0.525	0.698958	0.0585165	29.0897
0.525	0.698958	0.104827	114.57
0.525	0.698958	0.143156	228.386
0.525	0.698958	0.175854	320.116
0.525	0.698958	0.204365	357.924
0.525	0.698958	0.229642	363.955
0.525	0.698958	0.252343	380.026
0.525	0.698958	0.272945	434.064
0.525	0.698958	0.291805	525.593
0.525	0.698958	0.309193	636.571
0.525	0.698958	0.325323	772.256
0.525	0.698958	0.340365	905.428
0.525	0.698958	0.354456	1006.18
0.525	0.698958	0.367709	1177.32
0.525	0.698958	0.380219	1270.89
0.525	0.698958	0.392065	1294.84
0.525	0.698958	0.403312	1251.89
0.525	0.698958	0.41402	1288.93
0.525	0.698958	0.424237	1313.49
0.525	0.698958	0.434007	1374.39
0.525	0.698958	0.443366	1120.96
0.525	0.698958	0.452349	872.946
0.525	0.698958	0.460984	638.771
0.525	0.698958	0.469296	443.383
0.525	0.698958	0.477311	377.717
0.525	0.698958	0.485047	192.731
0.525	0.698958	0.492523	116.788
0.525	0.698958	0.499758	36.3351
0.525	0.698958	0.506765	4.99436
0.525	0.698958	0.513558	0
0.525	0.730425	0	0
0.525	0.730425	0.0585165	29.1888
0.525	0.730425	0.104827	116.727
0.525	0.730425	0.143156	238.144
0.525	0.730425	0.175854	341.001
0.525	0.730425	0.204365	387.198
0.525	0.730425	0.229642	393.801
0.525	0.730425	0.252343	407.11
0.525	0.730425	0.272945	454.906
0.525	0.730425	0.291805	548.802
0.525	0.730425	0.309193	656.1
0.525	0.730425	0.325323	790.161
0.525	0.730425	0.340365	946.038
0.525	0.730425	0.354456	1044.87
0.525	0.730425	0.367709	1230.11
0.525	0.730425	0.380219	1439.22
0.525	0.730425	0.392065	1465.5
0.525	0.730425	0.403312	1422.25
0.525	0.730425	0.41402	1433.25
0.525	0.730425	0.424237	1467.48
0.525	0.730425	0.434007	1571.57
0.525	0.730425	0.443366	1351
0.525	0.730425	0.452349	1109.49
0.525	0.730425	0.460984	824.807
0.525	0.730425	0.469296	576.783
0.525	0.730425	0.477311	488.465
0.525	0.730425	0.485047	243.804
0.525	0.730425	0.492523	160.774
0.525	0.730425	0.499758	52.1334
0.525	0.730425	0.506765	7.02652
0.525	0.730425	0.513558	0
0.525	0.760374	0	0
0.525	0.760374	0.0585165	29.2549
0.525	0.760374	0.104827	118.658
0.525	0.760374	0.143156	247.465
0.525	0.760374	0.175854	361.67
0.525	0.760374	0.204365	417.5
0.525	0.760374	0.229642	425.778
0.525	0.760374	0.252343	437.054
0.525	0.760374	0.272945	477.535
0.525	0.760374	0.291805	571.368
0.525	0.760374	0.309193	677.915
0.525	0.760374	0.325323	813.741
0.525	0.760374	0.340365	972.661
0.525	0.760374	0.354456	1097.31
0.525	0.760374	0.367709	1279.81
0.525	0.760374	0.380219	1539
0.525	0.760374	0.392065	1679.28
0.525	0.760374	0.403312	1601.98
0.525	0.760374	0.41402	1628.36
0.525	0.760374	0.424237	1626.78
0.525	0.760374	0.434007	1779.68
0.525	0.760374	0.443366	1571.94
0.525	0.760374	0.452349	1357.9
0.525	0.760374	0.460984	1061.6
0.525	0.760374	0.469296	745.135
0.525	0.760374	0.477311	636.74
0.525	0.760374	0.485047	308.412
0.525	0.760374	0.492523	215.133
0.525	0.760374	0.499758	72.8175
0.525	0.760374	0.506765	9.8811
0.525	0.760374	0.513558	0
0.525	0.788947	0	0
0.525	0.788947	0.0585165	29.2913
0.525	0.788947	0.104827	120.318
0.525	0.788947	0.143156	256.156
0.525	0.788947	0.175854	382.03
0.525	0.788947	0.204365	448.429
0.525	0.788947	0.229642	459.261
0.525	0.788947	0.252343	468.581
0.525	0.788947	0.272945	506.269
0.525	0.788947	0.291805	593.09
0.525	0.788947	0.309193	703.387
0.525	0.788947	0.325323	829.714
0.525	0.788947	0.340365	994.738
0.525	0.788947	0.354456	1143.89
0.525	0.788947	0.367709	1336.12
0.525	0.788947	0.380219	1598.69
0.525	0.788947	0.392065	1860.12
0.525	0.788947	0.403312	1846.95
0.525	0.788947	0.41402	1859.69
0.525	0.788947	0.424237	1859.08
0.525	0.788947	0.434007	1994.83
0.525	0.788947	0.443366	1799.12
0.525	0.788947	0.452349	1606.66
0.525	0.788947	0.460984	1322.11
0.525	0.788947	0.469296	964.493
0.525	0.788947	0.477311	828.634
0.525	0.788947	0.485047	393.704
0.525	0.788947	0.492523	282.94
0.525	0.788947	0.499758	96.1672
0.525	0.788947	0.506765	13.2018
0.525	0.788947	0.513558	0
0.525	0.816262	0	0
0.525	0.816262	0.0585165	29.2986
0.525	0.816262	0.104827	121.753
0.525	0.816262	0.143156	264.132
0.525	0.816262	0.175854	401.855
0.525	0.816262	0.204365	479.506
0.525	0.816262	0.229642	493.769
0.525	0.816262	0.252343	502.282
0.525	0.816262	0.272945	538.695
0.525	0.816262	0.291805	614.938
0.525	0.816262	0.309193	724.034
0.525	0.816262	0.325323	856.786
0.525	0.816262	0.340365	1015.88
0.525	0.816262	0.354456	1160.19
0.525	0.816262	0.367709	1399.95
0.525	0.816262	0.380219	1665.28
0.525	0.816262	0.392065	1939.32
0.525	0.816262	0.403312	2095.2
0.525	0.816262	0.41402	2160.18
0.525	0.816262	0.424237	2144.11
0.525	0.816262	0.434007	2264.85
0.525	0.816262	0.443366	2045.69
0.525	0.816262	0.452349	1852.84
0.525	0.816262	0.460984	1590.64
0.525	0.816262	0.469296	1224.82
0.525	0.816262	0.477311	1075.37
0.525	0.816262	0.485047	529.73
0.525	0.816262	0.492523	364.22
0.525	0.816262	0.499758	121.864
0.525	0.816262	0.506765	17.0323
0.525	0.816262	0.513558	0
0.525	0.842428	0	0
0.525	0.842428	0.0585165	29.274
0.525	0.842428	0.104827	122.925
0.525	0.842428	0.143156	271.33
0.525	0.842428	0.175854	420.827
0.525	0.842428	0.204365	510.722
0.525	0.842428	0.229642	530.033
0.525	0.842428	0.252343	538.354
0.525	0.842428	0.272945	572.86
0.525	0.842428	0.291805	643.918
0.525	0.842428	0.309193	741.476
0.525	0.842428	0.325323	883.121
0.525	0.842428	0.340365	1035.54
0.525	0.842428	0.354456	1187.26
0.525	0.842428	0.367709	1432.66
0.525	0.842428	0.380219	1737.41
0.525	0.842428	0.392065	2029.59
0.525	0.842428	0.403312	2227.89
0.525	0.842428	0.41402	2491.77
0.525	0.842428	0.424237	2505.32
0.525	0.842428	0.434007	2599.87
0.525	0.842428	0.443366	2358.39
0.525	0.842428	0.452349	2129.63
0.525	0.842428	0.460984	1851.24
0.525	0.842428	0.469296	1502.82
0.525	0.842428	0.477311	1387.15
0.525	0.842428	0.485047	732.525
0.525	0.842428	0.492523	478.749
0.525	0.842428	0.499758	150.555
0.525	0.842428	0.506765	21.255
0.525	0.842428	0.513558	0
0.525	0.867536	0	0
0.525	0.867536	0.0585165	29.2191
0.525	0.867536	0.104827	123.826
0.525	0.867536	0.143156	277.621
0.525	0.867536	0.175854	438.945
0.525	0.867536	0.204365	541.701
0.525	0.867536	0.229642	567.32
0.525	0.867536	0.252343	576.896
0.525	0.867536	0.272945	607.851
0.525	0.867536	0.291805	676.863
0.525	0.867536	0.309193	762.031
0.525	0.867536	0.325323	897.747
0.525	0.867536	0.340365	1062.26
0.525	0.867536	0.354456	1203.85
